TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-09-22,39.29,39.49,38.07,38.09,1298890,39.81555555555556,39.516584125544874,0.22433896624909977,0.597627754305887,-0.3732887880567872,42.90484140233723,42.699966638537994,37.17203336146199,38.0457961259638,0.5277044854882093,6.087231544423816
2015-09-23,38.15,38.36,36.4,36.98,1835820,39.36888888888889,39.0092673004359,-0.004352107505773972,0.4772317819435548,-0.4815838894493288,23.996175908221744,42.756825554048625,37.079174445951374,40.65381014516451,11.350293542074333,9.870662725115261
2015-09-24,36.98,38.4,35.3,37.75,3148880,39.086666666666666,38.75741384034872,-0.12205192759856232,0.3573750400351314,-0.4794269676336937,33.537832310838425,42.82354981590912,36.92045018409088,44.72861212241423,39.45249597423515,17.110164667265906
2015-09-25,37.95,38.62,36.82,37.6,988440,38.78333333333333,38.52593107227898,-0.22484179316871433,0.24093167339436222,-0.46577346656307655,33.57215967246671,42.89189185865779,36.7621081413422,48.87927366744197,37.0370370370371,29.27994218444887
2015-09-28,37.71,37.96,36.36,36.73,620770,38.407777777777774,38.16674485782319,-0.37221457339411756,0.11830242403666628,-0.49051699743078386,23.17327766179541,43.05430950648581,36.3306904935142,53.44615525802269,23.027375201288237,33.17230273752017
2015-09-29,36.83,37.25,36.41,36.72,448960,38.00555555555556,37.877395886258554,-0.4842335371217814,-0.0022047681950232573,-0.48202876892675817,23.34384858044163,43.18692816562474,35.99007183437525,55.78176052853688,22.866344605475064,27.64358561460014
2015-09-30,36.99,37.61,36.81,37.03,512200,37.586666666666666,37.707916709006845,-0.5417500068557359,-0.1101138159271658,-0.43163619092857014,28.01771871539313,43.223832883888605,35.67716711611139,63.23737212318334,29.173693086003443,25.02247096425559
2015-10-01,37.35,38.02,36.52,36.7,621390,37.40555555555556,37.50633336720548,-0.6069637651161841,-0.20948380576496947,-0.3974799593512146,29.24855491329481,42.85637144099649,35.4726285590035,66.34338259285214,33.33333333333345,28.457790341603996
2015-10-02,36.6,37.27,36.0,36.15,748140,37.083333333333336,37.23506669376438,-0.6950148433530998,-0.3065900132825956,-0.3884248300705042,27.18340611353713,42.746088128480935,35.100911871519074,67.69740426374928,20.28639618138426,27.59780753357373
2015-10-05,36.5,37.15,36.5,36.87,554140,36.94777777777777,37.16205335501151,-0.698644436349511,-0.3850008978959787,-0.3136435384535323,33.229813664596264,42.54583185118509,34.90716814881491,67.1575369321371,47.28915662650603,33.63629538040792
2015-10-06,36.95,38.0,36.9,37.61,1524440,37.01777777777778,37.251642684009205,-0.6344950355763288,-0.4348997254320488,-0.19959531014428,36.57817109144541,42.060099705871444,34.96690029412856,60.834565467128336,69.57831325301211,45.717955353634146
2015-10-07,37.27,37.83,37.2,37.52,396770,36.992222222222225,37.30531414720737,-0.5841843080694105,-0.46475664195952116,-0.11942766610988931,33.26530612244902,41.51467686843081,35.08532313156918,55.041415804128775,58.015267175572696,58.29424568503029
2015-10-08,37.54,37.57,36.75,36.98,477510,36.92333333333333,37.240251317765896,-0.5811866234634806,-0.488042638260313,-0.09314398520316758,41.42312579415503,41.09835361457534,35.099646385424656,48.1326554332785,48.514851485148284,58.702810637911035
2015-10-09,37.11,37.64,36.98,37.46,392010,37.004444444444445,37.284201054212716,-0.533924202493445,-0.4972189511069395,-0.03670525138650549,39.58060288335522,40.78365509687312,35.13134490312687,42.21356320223603,72.27722772277221,59.60244879449774
2015-10-12,37.2,40.19,37.2,40.15,2682830,37.385555555555555,37.857360843370174,-0.2762237393118667,-0.45301990874792497,0.17679616943605825,61.00427350427345,40.74382146724953,35.15317853275046,41.00466542112364,99.04534606205253,73.27914175665768
2015-10-13,40.15,40.38,37.7,38.0,1804620,37.49333333333334,37.88588867469614,-0.24268378964753623,-0.41095268492784726,0.16826889528031103,54.90384615384616,40.447595937953324,35.23840406204668,37.83261743292355,45.662100456620976,72.32822474714858
2015-10-14,38.0,38.8,37.31,38.48,2009950,37.691111111111105,38.00471093975691,-0.1753498257834849,-0.3638321130989748,0.18848228731548988,53.61028684470819,40.099530748222925,35.400469251777075,36.066694754368854,56.62100456620994,67.10948369496116
2015-10-15,38.78,39.33,38.11,38.21,1204570,37.919999999999995,38.04576875180553,-0.14213546861610382,-0.3194927842024006,0.1773573155862968,52.98142717497556,39.50087482265825,35.74012517734175,36.23510051565798,44.072164948453604,48.78508999042818
2015-10-16,38.68,38.68,37.4,37.4,676700,37.97888888888889,37.91661500144443,-0.17910843130700727,-0.291415913623322,0.11230748231631471,53.294001966568345,39.42628621182827,35.721713788171726,34.748899967543736,17.90633608815422,39.5331685342726
2015-10-19,37.5,37.69,36.52,36.52,1063040,37.85777777777778,37.637292001155544,-0.2762341606938179,-0.2883795630374212,0.012145402343603284,49.09420289855075,39.219170338826174,35.67582966117382,35.22021316064305,0.0,20.65950034553595
2015-10-20,36.8,37.66,36.38,37.21,1453690,37.82333333333334,37.55183360092444,-0.29413911493483624,-0.2895314734169042,-0.004607641517932026,50.78809106830123,39.151536793543464,35.65546320645654,34.63141210829719,20.749999999999957,12.885445362718068
2015-10-21,37.2,37.34,36.76,37.19,528540,37.846666666666664,37.47946688073955,-0.3064106418765462,-0.2929073071088326,-0.013503334767713593,52.20522052205218,39.15382939272569,35.67417060727431,36.78144659366102,20.24999999999988,13.666666666666622
2015-10-22,37.25,37.74,36.92,36.94,515270,37.78888888888889,37.371573504591645,-0.3324762468379845,-0.30082109505466303,-0.031655151783321456,53.65402405180389,39.11810099495034,35.62889900504966,38.13633797402005,13.99999999999988,18.333333333333247
2015-10-23,37.49,37.6,36.91,37.09,434070,37.44888888888889,37.315258803673316,-0.3371433020432377,-0.30808553645237796,-0.029057765590859763,51.07421875000003,39.093570032065415,35.60242996793458,35.569127406809486,17.75000000000002,17.333333333333268
2015-10-26,37.1,37.12,36.49,36.92,710450,37.32888888888888,37.23620704293866,-0.3505189914257727,-0.31657222744705693,-0.033946763978715766,46.43226473629784,39.09093437627297,35.624065623727034,34.883713390865616,18.30508474576271,16.685028248587546
2015-10-27,36.88,38.2,36.5,38.06,967170,37.282222222222224,37.40096563435093,-0.26606383078330964,-0.30647054811430746,0.04040671733099782,52.5186567164179,39.1577716250832,35.691228374916804,30.192645528024407,56.94915254237296,31.001412429378576
2015-10-28,38.21,38.46,37.35,37.57,586950,37.211111111111116,37.43477250748075,-0.235951510271029,-0.2923667405456518,0.05641523027462281,52.76476101218371,39.17569653294318,35.727303467056814,23.989182545237366,51.739130434782574,42.331122574306086
2015-10-29,37.95,38.09,37.25,37.53,426080,37.22555555555555,37.4538180059846,-0.21286121345632836,-0.27646563512778716,0.0636044216714588,50.342130987292286,39.18060309626674,35.80539690373326,19.52052083734371,55.28846153846152,54.65891483853903
2015-10-30,37.9,38.39,37.27,37.74,853680,37.361111111111114,37.511054404787686,-0.17559261950228944,-0.25629103200268766,0.08069841250039822,34.45161290322582,39.13919111589821,36.00580888410179,23.385218063172104,65.38461538461542,57.470735785953174
2015-11-02,37.88,37.88,37.18,37.79,771800,37.425555555555555,37.56684352383015,-0.1404039191735933,-0.2331136094368688,0.0927096902632755,48.14159292035397,39.15201711331987,36.08498288668012,27.869072934416735,65.98984771573593,62.220974879604306
2015-11-03,37.79,38.19,36.9,37.25,1020680,37.43222222222222,37.503474819064124,-0.1543113030280523,-0.2173531481551055,0.06304184512705321,39.22942206654994,39.14286284897476,36.058137151025235,30.343635408979157,38.57868020304561,56.65104776779899
2015-11-05,37.3,37.98,37.0,37.02,993730,37.441111111111105,37.4067798552513,-0.18179644646926363,-0.21024180781793717,0.028445361348673537,39.5061728395062,39.13941512759439,36.01158487240561,31.462725592699783,26.903553299492458,43.824027072758014
2015-11-06,37.05,37.67,37.05,37.07,385130,37.4388888888889,37.33942388420104,-0.19727003239648866,-0.20764745273364746,0.0103774203371588,46.63951120162934,39.13720397203742,36.02279602796258,32.15683899103853,29.441624365482163,31.641285956006755
2015-11-09,37.41,37.48,36.69,36.77,401800,37.422222222222224,37.22553910736083,-0.23107674464834105,-0.2123333111165862,-0.01874343353175484,52.88683602771363,39.143926528941456,35.94707347105854,31.460844062843123,13.775510204081787,23.373562623018817
2015-11-10,37.0,37.23,36.4,36.98,688110,37.30222222222223,37.17643128588867,-0.23817799504909232,-0.21750224790308742,-0.020675747146004897,47.01298701298696,38.43027621613869,36.343723783861314,32.45703203708695,28.15533980582513,23.79082479179637
2015-11-11,36.89,37.12,36.6,36.6,425240,37.19444444444444,37.06114502871094,-0.27134076393801365,-0.2282699511100727,-0.04307081282794095,42.99287410926368,38.37486478093355,36.25913521906645,34.53598070563109,10.05025125628154,17.327033755396165
2015-11-12,36.65,36.89,36.25,36.41,500490,37.07000000000001,36.93091602296875,-0.3093874829941399,-0.24449345748688617,-0.0648940255072537,43.614457831325275,38.194525778942676,36.232474221057316,38.15917652740853,7.47663551401853,15.227408858708413
2015-11-13,36.36,36.81,35.56,35.8,727690,36.85444444444445,36.70473281837501,-0.38433135139431585,-0.27246103626837215,-0.1118703151259437,36.008676789587746,38.147915312142246,36.03808468785776,40.74652729543104,9.125475285170923,8.884120685157011
2015-11-16,35.8,36.45,35.6,36.13,419170,36.669999999999995,36.58978625470001,-0.41234342662072265,-0.30043751433884225,-0.1119059122818804,41.71907756813415,38.157002596567224,35.90199740343277,42.9047005062359,21.673003802281418,12.75837153382364
2015-11-17,36.13,37.22,35.81,36.85,791340,36.62555555555556,36.64182900376001,-0.37215524138077427,-0.3147810597472287,-0.05737418163354557,36.09195402298845,38.151553445589734,35.94044655441028,42.1028104360532,53.30578512396703,28.034754737139803
2015-11-18,37.22,37.28,36.38,36.95,776070,36.617777777777775,36.70346320300801,-0.32845047811436956,-0.3175149434206569,-0.010935534693712667,42.17171717171717,38.13654643619777,35.929453563802234,41.80113030981171,65.87677725118488,46.95185539247779
2015-11-19,36.74,37.8,36.11,36.17,1467740,36.51777777777778,36.59677056240641,-0.3526880513032111,-0.3245495649971678,-0.02813848630604332,35.531914893617,38.14753308336732,35.81646691663269,39.70169246083133,27.232142857142893,48.80490174409828
2015-11-20,36.29,36.39,35.71,36.07,749890,36.44,36.49141644992513,-0.37563557387220925,-0.3347667667721761,-0.040868807100033155,31.80827886710233,38.173503089705285,35.70349691029471,37.381160826437416,22.767857142857107,38.62559241706164
2015-11-23,36.04,36.52,35.83,35.91,770350,36.321111111111115,36.375133159940106,-0.40209718757871116,-0.3482328509334831,-0.05386433664522805,29.999999999999957,38.19420188736238,35.564798112637604,36.7864071906163,15.624999999999782,21.874999999999943
2015-11-24,36.0,36.19,34.22,34.69,2739430,36.10888888888889,36.03810652795209,-0.5155688542994454,-0.3817000516066756,-0.13386880269276985,26.208178438661676,38.40659503362275,35.12940496637725,37.77013658475025,13.128491620111706,17.17378292098955
2015-11-25,34.9,35.24,34.05,34.75,1324440,35.92444444444445,35.780485222361676,-0.5938094039604209,-0.4241219220774247,-0.1696874818829962,28.214971209213033,38.356231360332345,34.84876863966767,37.497569645516585,18.666666666666742,15.806719428926092
2015-11-26,35.0,35.66,34.14,34.23,1894030,35.75,35.47038817788935,-0.6898234026525145,-0.47726221819244274,-0.21256118446007177,25.0,38.42197505846343,34.44902494153658,30.69801583592347,4.799999999999993,12.198386095592829
2015-11-27,34.39,34.39,33.59,33.73,770180,35.483333333333334,35.12231054231148,-0.7970728500306166,-0.5412243445600775,-0.25584850547053906,24.149659863945573,38.50002504042365,33.99097495957636,25.102678285698694,3.32541567695947,8.930694114542083
2015-11-30,33.6,34.63,33.36,34.03,952860,35.169999999999995,34.90384843384919,-0.8480851196285073,-0.6025964995737635,-0.2454886200547438,25.29313232830833,38.40545024294009,33.71454975705991,25.44005702180489,15.090090090090136,7.73850192234988
2015-12-01,34.05,34.79,33.34,33.69,856710,34.80777777777777,34.66107874707936,-0.9055097169530271,-0.6631791430496162,-0.24233057390341084,25.463743676222677,38.27917213215527,33.43082786784474,25.838377052893307,7.847533632286879,8.75434646644551
2015-12-02,33.73,34.26,33.4,33.44,838980,34.50444444444444,34.416862997663486,-0.9601243192220537,-0.7225681782841038,-0.23755614093794986,25.20868113522549,38.22222493480194,33.10677506519805,29.53003716391643,3.144654088050136,8.694092603475731
2015-12-03,33.44,33.91,33.0,33.26,995710,34.19222222222223,34.18549039813079,-1.0063309241995313,-0.7793207274671894,-0.2270101967323419,27.158273381295075,38.1641581471221,32.7888418528779,33.11347704677524,7.386363636363574,6.1261837855668775
2015-12-04,33.2,33.5,33.01,33.39,560540,33.91222222222222,34.026392318504634,-1.0206941511853103,-0.8275954122108136,-0.1930987389744967,24.44029850746277,38.02433088788496,32.56066911211505,38.628151926241415,12.225705329153632,7.585574351189128
2015-12-07,33.46,33.78,33.01,33.01,481040,33.72555555555555,33.82311385480371,-1.0506289398358675,-0.8722021177358245,-0.17842682210004301,11.752988047808927,37.92430570439323,32.284694295606776,35.583467565767585,0.37593984962398586,6.662669605047078
2015-12-08,33.02,33.11,31.13,31.16,2448620,33.32666666666667,33.290491083842966,-1.2096874900340495,-0.9396991921954696,-0.2699882978385799,7.237813884785936,37.996238145884035,31.630761854115956,36.85432146820044,0.6622516556291645,4.421298944802275
2015-12-09,31.25,31.74,30.84,30.93,1398270,32.96,32.81839286707437,-1.338867978194635,-1.0195329493953027,-0.3193350287993324,7.877813504823266,38.0363611367135,31.0236388632865,42.8294409043671,2.2784810126582244,1.1055575059704725
2015-12-10,31.0,31.59,30.5,31.5,1551140,32.712222222222216,32.5547142936595,-1.3793499221586885,-1.09149634394798,-0.28785357821070856,15.84454409566527,37.92174288293699,30.64725711706301,47.51103576453336,23.310023310023315,8.750251992770249
2015-12-11,31.3,32.45,31.2,32.3,933680,32.52,32.5037714349276,-1.3315297936728712,-1.1395030338929582,-0.19202675977991301,25.375170532060082,37.77640160331895,30.442598396681042,47.29986869243502,41.9580419580419,22.51551542690783
2015-12-14,32.3,32.5,31.05,32.16,1493660,32.35,32.435017147942084,-1.2900578435068013,-1.1696139958157268,-0.12044384769107452,29.760000000000034,37.547058594861355,30.274941405138634,47.99855042501502,44.1489361702127,36.472333812759324
2015-12-15,32.17,32.71,31.96,32.5,983490,32.24555555555556,32.448013718353664,-1.215741553849547,-1.1788395074224909,-0.03690204642705619,32.77182235834614,37.102665818635,30.284334181364983,46.39474897183142,58.65102639296194,48.25266817373886
2015-12-16,32.5,33.09,31.89,31.93,986980,32.09777777777778,32.34441097468294,-1.1891320214531262,-1.180898010228618,-0.008234011224508286,32.52279635258364,36.569683868494195,30.315316131505814,42.99589980869252,43.59756097560973,48.79917451292814
2015-12-17,31.85,32.7,30.84,31.06,2543250,31.83888888888889,32.08752877974635,-1.2241344445447808,-1.1895452970918505,-0.03458914745293029,30.791366906474863,36.209129608144366,30.16487039185563,40.676912892961894,17.073170731707272,39.773919366759664
2015-12-18,31.0,31.38,29.8,30.44,3543560,31.553333333333335,31.758023023797083,-1.287066434778481,-1.2090495246291768,-0.07801691014930423,25.309491059147206,35.84461891559387,29.966381084406134,45.29918750191203,19.335347432024193,26.66869304644708
2015-12-21,30.5,30.59,29.2,29.3,1803930,31.346666666666668,31.266418419037667,-1.412644872314523,-1.2497685941662462,-0.16287627814827688,22.800495662949217,35.5774726651986,29.57252733480141,44.53338410452965,2.570694087403633,12.99307075037838
2015-12-22,29.48,29.83,29.25,29.28,858990,31.16333333333333,30.869134735230137,-1.496529461582771,-1.299120767649551,-0.1974086939332198,23.469387755102076,35.47478622317348,29.134213776826513,41.246978790833886,2.0565552699229244,7.987532263116932
2015-12-23,29.34,29.49,29.04,29.06,843730,30.89222222222222,30.50730778818411,-1.5627463966324484,-1.3518458934461306,-0.2109005031863178,23.350253807106625,35.28604218878886,28.75395781121113,37.96715676101185,0.4938271604938161,1.7070255059401387
