TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-10-01,229.5,244.5,228.5,240.0,172700,222.72222222222223,226.55759284980195,2.935016479400531,1.8339012981329859,1.101115181267545,68.23529411764706,235.9747641486033,212.12523585139672,47.296541179642446,85.48387096774194,87.84299458323228
2020-10-02,241.0,271.0,231.5,257.5,382810,227.33333333333334,232.74607427984157,5.276117018371167,2.5223444421806223,2.7537725761905447,76.92307692307693,244.6753482940372,206.42465170596282,50.591560336730566,76.52173913043478,83.82643143623436
2020-10-05,260.0,267.0,251.5,256.0,215320,231.5,237.39685942387325,6.9305277880106075,3.4039811113466194,3.526546676663988,75.63025210084034,250.33353003874615,203.41646996125385,53.88657949381869,73.91304347826087,78.63955119214587
2020-10-06,255.5,262.5,231.5,253.0,132280,235.38888888888889,240.5174875390986,7.908421948975871,4.30486927887247,3.603552670103401,72.58064516129032,254.43456757227761,202.06543242772239,54.33218639103849,68.69565217391305,73.04347826086958
2020-10-07,254.0,261.0,249.0,252.5,59180,239.55555555555554,242.9139900312789,8.54456783635348,5.152808990368673,3.391758845984807,73.17073170731707,257.87652497285745,201.2734750271425,53.08808514693724,67.82608695652173,70.14492753623189
2020-10-08,250.5,254.5,235.5,245.5,68600,242.83333333333334,243.43119202502314,8.38719418302989,5.799686028900917,2.587508154128974,69.23076923076923,259.6777291686913,201.77227083130867,47.95005587097693,54.86725663716814,63.796331922534314
2020-10-09,247.5,247.5,236.0,236.5,59060,244.5,242.04495362001853,7.450366458254649,6.129822114771663,1.320544343482986,64.74820143884892,260.23188317229375,202.41811682770623,46.76962410230986,32.35294117647059,51.68209492338682
2020-10-12,240.0,250.5,233.0,248.5,78240,246.66666666666666,243.33596289601485,7.5887451188067985,6.42160671557869,1.1671384032281082,68.9873417721519,262.2226472843042,202.6773527156958,45.96867801834492,49.438202247191015,45.552800020276585
2020-10-13,248.0,257.5,218.0,245.5,140650,248.33333333333334,243.7687703168119,7.371363783127634,6.611558129088479,0.7598056540391553,66.87116564417178,263.5811169810565,203.31888301894352,42.746455796122696,51.886792452830186,44.5593119588306
2020-10-14,242.5,249.5,238.0,244.0,17040,248.77777777777777,243.81501625344953,6.997388505508582,6.6887242043725,0.3086643011360817,68.125,264.60735358362444,204.19264641637557,37.91113071431874,49.056603773584904,50.12719949120204
2020-10-15,246.0,246.0,240.0,241.5,17340,247.0,243.35201300275963,6.425215413294126,6.636022446156826,-0.21080703286270008,65.6441717791411,265.22667159907337,205.32332840092664,35.44718653464705,47.95918367346939,49.6341932999615
2020-10-16,241.0,241.0,237.0,240.0,18040,245.22222222222223,242.68161040220772,5.784051703857813,6.465628297697023,-0.6815765938392104,61.935483870967744,265.43633422105194,207.0636657789481,33.151306051116215,49.438202247191015,48.817996564748434
2020-10-19,240.5,242.0,238.0,241.0,15260,243.88888888888889,242.3452883217662,5.295572424910773,6.231617123139774,-0.9360446982290007,58.45070422535211,265.1348369006604,209.8651630993396,33.784906684716844,53.48837209302326,50.2952526712279
2020-10-20,242.0,242.0,236.5,237.0,36400,242.16666666666666,241.27623065741298,4.533424016335033,5.891978501778826,-1.3585544854437934,54.42176870748299,264.58095936925463,212.26904063074537,34.589967064245315,48.10126582278481,50.34261338766637
2020-10-21,237.0,239.5,236.5,236.5,21240,241.16666666666666,240.3209845259304,3.8447502031621923,5.4825328420555,-1.6377826388933077,47.286821705426355,263.71153136660536,214.9884686333946,35.84995067111518,46.835443037974684,49.47502698459425
2020-10-22,236.5,237.5,232.0,235.0,41720,241.0,239.25678762074435,3.1417180110391314,5.014369875852227,-1.8726518648130952,26.80412371134021,261.99328022613827,218.70671977386172,38.440771156672504,43.037974683544306,45.991561181434605
2020-10-23,235.5,239.0,232.5,234.0,26540,239.38888888888889,238.2054300965955,2.4753341794778976,4.5065627365773615,-2.031228557099464,27.08333333333333,259.9230878680012,222.5769121319988,42.341602430074886,40.50632911392405,43.45991561181435
2020-10-26,234.5,234.5,228.5,231.0,32700,237.77777777777777,236.7643440772764,1.6857134091153796,3.9423928710849654,-2.256679461969586,27.08333333333333,258.6877300434244,224.7622699565756,49.53515081717166,11.904761904761905,31.816355234076763
2020-10-27,230.5,230.5,222.5,227.5,50850,235.94444444444446,234.91147526182112,0.7686519689838747,3.3076446906647474,-2.5389927216808728,25.490196078431367,258.8610735467418,224.4389264532582,56.168343206178,21.27659574468085,24.56256225445561
2020-10-28,226.5,226.5,220.0,221.0,40130,233.66666666666666,232.12918020945693,-0.47712154643519966,2.5506914432447583,-3.027812989679958,25.742574257425744,260.11889222497206,222.23110777502797,57.466897858391185,4.545454545454546,12.575604064965772
2020-10-29,222.0,227.5,222.0,226.0,20030,232.11111111111111,230.90334416756554,-1.048857246020674,1.8307817053916722,-2.879638951412346,38.70967741935485,260.5995464152818,220.3504535847182,57.37685009392482,27.272727272727273,17.698259187620895
2020-10-30,226.0,227.5,224.0,226.0,17980,230.44444444444446,229.92267533405243,-1.484845532066032,1.1676562579001313,-2.6525017899661636,17.391304347826093,258.3330158560873,219.4669841439127,60.103752820827545,27.272727272727273,19.696969696969703
2020-11-02,227.5,232.0,224.0,231.0,29780,229.77777777777777,230.13814026724197,-1.4106500805965538,0.6519949902007943,-2.0626450707973483,30.13698630136986,255.61224109800733,219.68775890199268,58.82321696582361,56.41025641025641,36.98523698523699
2020-11-03,237.0,237.0,229.0,235.0,23710,229.61111111111111,231.11051221379358,-1.0173556376435897,0.31812486463191747,-1.3354805022755072,38.46153846153846,253.21527446347864,220.28472553652136,56.92466375486689,78.94736842105263,54.21011736801211
2020-11-05,236.0,238.0,232.0,235.0,26140,229.61111111111111,231.88840977103487,-0.6976251693739357,0.11497485783074685,-0.8126000272046825,41.0958904109589,250.58223058834452,221.16776941165548,52.46416610551476,78.94736842105263,71.43499775078723
2020-11-06,236.0,237.0,233.0,234.5,18950,229.66666666666666,232.41072781682792,-0.4790599857510358,-0.0038321108856096825,-0.4752278748654261,42.25352112676056,249.3222741707204,221.3277258292796,48.117842169638585,80.55555555555556,79.48343079922027
2020-11-09,234.5,242.0,234.5,240.0,55670,230.66666666666666,233.92858225346234,0.1363863545318793,0.024211582197888118,0.11217477233399119,48.75,249.64585674880405,221.35414325119595,44.14651600476404,90.9090909090909,83.47067162856638
2020-11-10,241.0,241.5,237.0,239.0,39120,231.94444444444446,234.9428658027699,0.537247317949749,0.1268187293482603,0.4104285886014887,52.7027027027027,247.91512269754196,222.13487730245805,43.806518724742276,86.36363636363636,85.94276094276093
2020-11-11,235.0,240.5,235.0,239.5,19960,234.0,235.85429264221594,0.8850757386566386,0.27847013120993597,0.6066056074467026,54.054054054054056,246.84490533226023,222.60509466773976,43.718931137154684,87.5,88.25757575757575
2020-11-12,239.0,240.0,236.5,238.5,30520,235.38888888888889,236.38343411377275,1.0677324701089788,0.43632259898974457,0.6314098711192342,54.794520547945204,245.9157384365129,222.98426156348708,44.714602132825675,80.55555555555556,84.8063973063973
2020-11-13,233.5,240.5,233.5,237.0,28420,236.61111111111111,236.50674729101823,1.0790135848353373,0.5648607961588631,0.5141527886764742,54.054054054054056,245.27738721533441,223.17261278466557,42.06909948732304,72.22222222222223,80.0925925925926
2020-11-16,237.5,247.0,236.5,243.5,57640,238.0,237.90539783281457,1.5940741324433532,0.7707034634157611,0.823370669027592,65.4320987654321,245.9375816128631,222.8624183871369,43.71966309440839,80.55555555555556,77.77777777777779
2020-11-17,244.0,247.0,240.5,242.5,27830,238.83333333333334,238.82431826625168,1.89967343176653,0.9964974570859149,0.9031759746806152,69.73684210526315,246.21102192082597,222.73897807917402,46.742225887086114,70.0,74.25925925925927
2020-11-18,242.5,247.0,242.0,244.5,27760,239.88888888888889,239.95945461300136,2.2769985417004364,1.2525976740088192,1.0244008676916172,85.07462686567163,247.378283790553,222.32171620944698,51.09952436203165,82.14285714285714,77.56613756613757
2020-11-19,246.0,246.0,234.0,242.0,31390,240.72222222222223,240.3675636904011,2.3472447270708585,1.4715270846212272,0.8757176424496314,75.80645161290323,248.04122806272062,222.20877193727938,51.08100584351313,62.96296296296296,71.70194003527338
2020-11-20,241.0,244.0,239.5,241.5,20600,240.88888888888889,240.5940509523209,2.335645644645183,1.6443507966260185,0.6912948480191645,74.60317460317461,248.67636919585465,222.22363080414533,50.85878362129091,59.25925925925926,68.12169312169313
2020-11-23,242.0,245.0,240.0,241.0,29800,241.11111111111111,240.67524076185674,2.260054960184675,1.7674916293377498,0.4925633308469253,68.51851851851852,249.2336576513817,222.36634234861833,45.31715176386958,55.55555555555556,59.25925925925927
2020-11-24,240.5,242.0,240.0,240.5,24210,241.22222222222223,240.6401926094854,2.1351898374855978,1.8410312709673196,0.2941585665182782,61.70212765957447,249.66578630605852,222.8842136939415,38.36282902007316,51.851851851851855,55.555555555555564
2020-11-25,241.0,241.5,236.0,238.0,32930,241.16666666666666,240.11215408758832,1.813598190499306,1.8355446548737169,-0.021946464374410946,55.769230769230774,249.55023219601972,224.0497678039803,33.17304296072187,33.333333333333336,46.91358024691359
2020-11-26,237.5,239.5,235.5,238.5,14980,241.33333333333334,239.78972327007068,1.5808571771567301,1.7846071593303197,-0.20374998217358953,57.692307692307686,248.03827016056402,227.311729839436,30.130714918393835,34.61538461538461,39.93352326685661
2020-11-27,239.0,240.0,236.0,238.0,17690,240.72222222222223,239.43177861605656,1.3406087230888488,1.6958074720820255,-0.3551987489931767,45.23809523809524,247.06180230440086,229.48819769559915,32.580680411837584,30.76923076923077,32.90598290598291
2020-11-30,238.5,244.0,238.0,240.0,46290,240.44444444444446,239.54542289284527,1.2966464445674433,1.6159752665791092,-0.3193288220116659,52.272727272727266,245.6120174024015,232.33798259759848,31.963396461220302,46.15384615384615,37.17948717948718
2020-12-01,244.0,244.0,238.5,240.0,20830,239.94444444444446,239.63633831427623,1.2474264663005954,1.5422655065234065,-0.29483904022281116,51.16279069767442,244.90486745899938,233.94513254100065,31.70922071684848,50.0,42.307692307692314
2020-12-02,240.5,244.5,237.0,239.0,49890,239.61111111111111,239.509070651421,1.1148760392675854,1.4567876130722426,-0.3419115738046572,51.16279069767442,244.70203809216085,234.54796190783915,31.264776272404035,36.8421052631579,44.331983805668024
2020-12-03,240.0,240.5,237.5,240.5,20580,239.5,239.70725652113683,1.1179789692073427,1.3890258842992627,-0.2710469150919199,58.13953488372093,244.49519199527748,235.30480800472253,27.931442939070703,52.63157894736842,46.491228070175445
2020-12-04,239.5,242.5,237.0,241.0,27990,239.5,239.96580521690947,1.1475555784853952,1.3407318231364893,-0.19317624465109406,41.935483870967744,244.0703663161057,236.3796336838943,25.697462927312912,61.111111111111114,50.19493177387915
2020-12-07,240.0,243.0,239.0,240.5,24190,239.5,240.07264417352758,1.117764539276095,1.2961383663644104,-0.17837382708831528,43.33333333333333,244.09570847620924,236.40429152379076,24.736727756051426,55.55555555555556,56.43274853801171
2020-12-08,240.5,240.5,238.5,239.5,10470,239.66666666666666,239.95811533882207,1.0019138442912663,1.2372934619497817,-0.23537961765851545,32.14285714285715,244.09289415637085,236.45710584362917,26.116990005878897,44.44444444444444,53.70370370370372
2020-12-09,239.0,241.0,238.5,240.0,17640,239.83333333333334,239.96649227105766,0.9396158485705257,1.1777579392739306,-0.23814209070340486,41.66666666666667,244.1030458706823,236.49695412931771,29.15931804820694,47.05882352941177,49.01960784313726
2020-12-10,240.0,240.0,238.0,239.0,15730,239.94444444444446,239.77319381684615,0.8003269248739855,1.1022717363939416,-0.3019448115199561,40.0,244.08454924506816,236.56545075493182,25.19106407995297,26.666666666666668,39.38997821350763
2020-12-11,240.0,241.0,235.0,240.0,34540,239.94444444444446,239.81855505347693,0.7618489712670282,1.034187183368559,-0.27233821210153075,46.15384615384615,243.9005233944745,237.04947660552548,22.45737801293357,52.63157894736842,42.119023047815624
2020-12-14,239.5,242.0,238.5,240.5,29950,240.0,239.95484404278156,0.7629064267456727,0.9799310320439817,-0.21702460529830903,50.0,243.44159395727348,237.2084060427265,18.619482146052192,57.89473684210526,45.73099415204678
2020-12-15,240.5,268.0,238.5,254.0,433860,241.66666666666666,242.76387523422528,1.8319639040950904,1.1503376064542035,0.6816262976408869,83.33333333333333,247.73335472823422,234.0666452717658,26.913691848712602,57.57575757575758,56.03402445507709
2020-12-16,263.0,263.0,249.5,251.0,159160,242.83333333333334,244.4111001873802,2.4093512278977016,1.4021403307429032,1.0072108971547984,73.58490566037736,249.28709454303453,233.16290545696546,35.207901551373006,48.484848484848484,54.65178096757044
2020-12-17,251.0,256.0,250.0,251.5,53510,244.0,245.8288801499042,2.8741492596188607,1.6965421165180947,1.177607143100766,75.47169811320754,250.98156066730297,232.418439332697,43.21388733513657,50.0,52.02020202020202
2020-12-18,250.0,255.5,247.5,252.0,45150,245.27777777777777,247.06310411992337,3.2454394638491806,2.006321585984312,1.2391178778648686,74.0,252.5842064316968,231.8657935683032,49.40436352561276,51.515151515151516,50.0
2020-12-21,251.0,251.0,241.5,245.5,53280,245.94444444444446,246.7504832959387,2.9808327638718026,2.2012238215618103,0.7796089423099923,58.73015873015873,252.89232279059257,232.0076772094074,49.16920773490141,31.818181818181817,44.44444444444445
2020-12-22,245.0,252.0,244.0,248.0,41270,246.83333333333334,247.00038663675096,2.9389804175775964,2.3487751407649675,0.5902052768126289,63.63636363636363,253.50836138703946,232.14163861296052,47.9561479852563,39.39393939393939,40.909090909090914
2020-12-23,248.0,254.5,248.0,253.0,29430,248.38888888888889,248.20030930940078,3.2715578623034958,2.5333316850726733,0.7382261772308225,67.12328767123287,254.9178623510804,232.23213764891958,48.36220187968229,54.54545454545455,41.919191919191924
2020-12-24,253.5,258.0,248.5,252.0,46510,249.72222222222223,248.96024744752063,3.4150694459228816,2.709679237242715,0.7053902086801664,64.86486486486487,255.92318113859724,232.57681886140276,53.441566959047364,45.76271186440678,46.567368601266914
2020-12-25,252.0,256.0,248.0,255.5,27020,251.38888888888889,250.26819795801651,3.76779140521532,2.921301670837236,0.8464897343780837,68.75,257.4319300118085,232.8180699881915,59.30768152081411,57.6271186440678,52.64509501797638
2020-12-28,251.0,255.0,250.5,253.5,24830,251.33333333333334,250.91455836641325,3.841658565285286,3.1053730497268464,0.7362855155584396,67.07317073170731,258.40075185725766,233.19924814274236,52.40236070704258,55.81395348837209,53.067927998948896
2020-12-29,252.5,254.5,251.0,254.0,30690,251.66666666666666,251.53164669313063,3.8956381514906866,3.263426070079615,0.6322120814110717,67.07317073170731,259.2980261635914,233.7019738364086,45.497039893271065,75.75757575757575,63.06621596333855
2020-12-30,250.5,271.5,250.5,261.5,141300,252.77777777777777,253.52531735450452,4.491825711606111,3.5091059983849147,0.9827197132211967,73.68421052631578,261.5529159282722,233.69708407172777,41.88881837460178,66.66666666666667,66.07939863753818
2021-01-04,261.5,267.5,256.0,263.0,33960,254.0,255.42025388360364,5.027393450025841,3.8127634887131,1.2146299613127405,73.95833333333333,263.8409523259805,233.65904767401952,40.997881354632504,71.66666666666667,71.36363636363636
2021-01-05,264.5,268.0,263.0,265.0,32080,256.1666666666667,257.3362031068829,5.549249729984041,4.160060736967289,1.3891889930167522,74.74747474747474,266.21717715620406,233.6828228437959,46.71078379956109,76.36363636363636,71.56565656565657
2021-01-06,265.0,265.5,260.0,263.5,32500,257.8888888888889,258.56896248550635,5.775214054965659,4.483091400566963,1.2921226543986961,62.66666666666667,267.80045697451544,234.39954302548458,49.98252560788827,65.95744680851064,71.32924994627122
