TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-03-23,366.65,368.8,356.25,359.95,1402930,364.3444444444444,362.81447770083145,-5.438088018627639,-7.911401662068064,2.4733136434404255,47.41687979539641,377.91156920106664,341.10343079893335,10.245488644950832,62.51896813353557,72.93879615579154
2017-03-24,356.7,361.75,348.4,349.0,1602280,362.7444444444444,360.0515821606652,-6.140392481011872,-7.557199825856826,1.4168073448449539,43.03621169916435,377.55209435212936,339.91290564787056,15.430414344900576,2.5104602510461165,48.13069969926115
2017-03-27,348.0,349.55,341.5,347.35,1004530,360.7388888888889,357.5112657285322,-6.752278968851272,-7.396215654455715,0.6439366856044435,39.04208998548622,377.5789765212535,338.62102347874657,20.299281149057176,18.993506493506562,28.00764495936274
2017-03-28,347.85,351.9,344.0,351.9,1981330,360.28333333333336,356.3890125828257,-6.791765203268426,-7.2753255642182575,0.48356036094983157,48.35756596661281,377.5789765212535,338.62102347874657,24.773236796298036,33.76623376623368,18.42340017026211
2017-03-29,351.5,355.4,345.45,354.0,1748430,358.39444444444445,355.9112100662606,-6.577781310538057,-7.1358167134822175,0.5580354029441601,56.83192261185008,376.62024438683954,340.88475561316034,30.445217250771787,41.05090311986865,31.27021445986962
2017-03-30,354.1,360.8,351.65,359.9,2622100,357.4166666666667,356.7089680530085,-5.86451437109929,-6.8815562450056325,1.0170418739063427,60.80459770114941,376.7745838513396,341.12541614866035,34.077999262319935,63.013698630136936,45.94361183874641
2017-03-31,358.5,359.4,346.35,347.65,1534930,355.54999999999995,354.8971744424068,-6.216062901497992,-6.748457576304105,0.5323946748061132,39.766081871345015,376.35059917227767,339.8144008277223,35.65449122376305,22.527472527472433,42.197358092492664
2017-04-03,349.0,351.45,344.5,351.0,850650,354.02777777777777,354.11773955392545,-6.15341787088164,-6.629449635219612,0.47603176433797234,40.80459770114943,375.7391359840464,339.1258640159536,39.6893223261242,34.79853479853478,40.11323531871471
2017-04-04,350.0,355.0,347.1,352.35,734210,352.56666666666666,353.7641916431404,-5.926520278565363,-6.488863763888763,0.5623434853234004,47.40213523131675,373.98677299936344,339.1132270006366,40.47377374925729,39.74358974358981,32.356532356532334
2017-04-05,353.0,369.85,352.8,369.85,2083030,353.6666666666667,356.9813533145124,-4.285201421011891,-6.048131295313389,1.7629298743014985,49.209621993127165,375.69079185288,338.8992081471199,41.81087904077579,100.0,58.18070818070819
2017-04-06,368.05,369.8,363.4,369.45,1965270,355.93888888888887,359.4750826516099,-2.982342470837409,-5.434973530418194,2.452631059580785,50.529287226534926,376.4406966639187,340.8243033360813,40.53574312080605,98.58906525573181,79.4442183331072
2017-04-07,367.2,368.65,352.4,357.7,1903920,357.08888888888885,359.12006612128795,-2.864919162628496,-4.9209626568602545,2.0560434942317585,45.69240587109126,375.264427763801,343.66057223619896,35.22319179774584,52.99806576402312,83.86237700658496
2017-04-10,357.8,358.6,342.6,343.3,1360410,356.1333333333333,355.9560528970304,-3.888990141523152,-4.714568153792834,0.8255780122696823,38.43243243243244,375.6963873434992,341.21861265650074,28.895828120626348,2.5688073394494997,51.38531278640147
2017-04-11,344.05,348.25,338.45,342.15,1723920,354.81666666666666,353.19484231762436,-4.738743869813618,-4.719403296996991,-0.01934057281662671,37.42595584275713,375.66149982411525,338.9285001758848,24.00253894399303,11.783439490445812,22.450104197972802
2017-04-12,342.9,344.2,330.35,334.95,1318980,352.0444444444445,349.5458738540995,-5.924861533063222,-4.960494944210238,-0.9643665888529842,36.77248677248677,377.1572461199725,335.3277538800274,23.63216181392908,11.645569620253077,8.66593881671612
2017-04-13,336.8,337.0,323.3,330.0,1738490,350.0833333333333,345.6366990832796,-7.181508003893441,-5.404697556146878,-1.7768104477465627,39.26553672316384,376.9711205164256,331.4138794835744,24.040332069693804,14.393125671321132,12.60737826067333
2017-04-14,329.15,329.35,323.1,325.0,452590,347.19444444444446,341.5093592666237,-8.48307993398663,-6.020374031714829,-2.462705902271801,37.833424060968966,377.1841866889057,326.8308133110943,23.961747619581317,4.064171122994604,10.034288804856262
2017-04-17,325.6,331.9,323.35,329.0,619700,344.6,339.007487413299,-9.087068426977225,-6.63371291076731,-2.453355516209916,37.458926615553146,376.68278569976684,323.7872143002332,27.115000299919522,12.620320855614924,10.35920588331021
2017-04-18,330.85,333.3,322.25,323.25,1188520,339.4222222222222,335.8559899306392,-9.915411908072656,-7.290052710228379,-2.6253591978442765,33.80726698262244,376.2810624211359,320.04393757886413,34.620109880384376,2.1030494216614084,6.262513800090304
2017-04-19,324.0,329.0,322.8,326.65,1231470,334.6666666666667,334.0147919445114,-10.180177747585333,-7.86807771769977,-2.3121000298855625,32.01730665224447,374.66139681224024,317.7786031877597,39.82922025198631,9.48275862068961,8.068709632655304
2017-04-20,326.0,327.4,321.8,324.45,1481190,330.97222222222223,332.1018335556091,-10.44710052500892,-8.3838822791616,-2.0632182458473203,35.922330097087396,373.69796026405294,315.19203973594716,45.7840506423774,7.201086956521675,6.262298332957555
2017-04-21,326.0,327.0,323.1,326.85,1375340,329.1444444444444,331.0514668444873,-10.34571978908707,-8.776249781146696,-1.5694700079403745,35.17495395948437,373.526551256858,313.14844874314196,53.32891333631346,19.092627599243908,11.92549105881839
2017-04-24,327.6,332.95,327.1,331.6,1235910,327.97222222222223,331.16117347558986,-9.769473118047529,-8.974894448526863,-0.794578669520666,37.772539776075426,373.1176643736954,311.98233562630463,54.74637734465373,43.75000000000009,23.347904851921882
2017-04-25,331.95,336.75,328.6,335.1,1686030,327.9888888888889,331.94893878047196,-8.927462499790977,-8.965408058779687,0.037945558988710104,25.476358503881443,372.11873489467234,311.3012651053276,52.70978314086105,87.50000000000014,50.11420919974804
2017-04-26,336.6,341.95,332.6,339.8,1459130,329.0777777777778,333.5191510243776,-7.791101331643688,-8.730546713352487,0.9394453817087989,30.27278775781771,370.8586318296162,311.1413681703838,57.07417394989084,89.33002481389589,73.52667493796537
2017-04-27,340.0,362.5,334.6,361.2,3310300,333.1,339.0553208195021,-5.104879888432549,-8.0054133483685,2.90053345993595,52.06367924528302,371.10199648590816,311.0280035140917,62.91676830778973,96.80589680589678,91.21197387326426
2017-04-28,362.1,378.25,360.3,377.0,2496620,338.43333333333334,346.6442566556017,-1.6817163088406346,-6.740673940462926,5.058957631622292,69.5475638051044,376.5307704668424,308.53422953315754,68.76573781099346,97.78565101860053,94.64052421279773
2017-05-02,377.0,378.85,371.1,371.35,1736160,343.77777777777777,351.58540532448137,0.5687020661541169,-5.278798739139518,5.847500805293635,66.09702315325251,379.7613241956122,307.33867580438783,70.28082347511858,86.85363716038563,93.81506166162764
2017-05-03,371.5,373.85,361.0,361.0,1164060,347.59444444444443,353.4683242595851,1.499728404783525,-3.923093310354909,5.422821715138435,63.87852956846032,380.83728295032427,307.12771704967565,68.29793258160139,68.71165644171776,84.45031487356796
2017-05-04,361.25,375.9,361.25,368.25,1522970,352.4611111111111,356.42465940766806,2.790421651233544,-2.5803903180372187,5.370811969270763,69.89079563182527,380.5270887348886,307.27791126511147,67.27409359055942,80.98654708520176,78.85061356243504
2017-05-05,366.05,368.3,361.9,368.3,1089210,357.0666666666667,358.79972752613446,3.7738374807743753,-1.3095447582749,5.083382239049275,73.73903508771932,380.3039444660522,307.38605553394785,67.20267860904168,79.6135265700483,76.43724336565593
2017-05-10,374.1,376.35,367.65,373.5,1762830,361.72222222222223,361.73978202090757,4.916128088183541,-0.06441018898321182,4.980538277166753,74.08008658008659,382.99324347001556,306.2767565299844,71.85102563432021,89.35323383084574,83.31776916203192
2017-05-11,373.5,374.3,365.65,372.35,1214790,365.8611111111111,363.8618256167261,5.663322973325421,1.0811364434785147,4.582186529846906,77.96127562642371,386.38397855843306,305.7910214415669,76.68345916493169,85.94594594594595,84.97090211561331
2017-05-12,370.6,375.5,368.5,375.5,1059090,369.8277777777778,366.1894604933809,6.435474829509758,2.1520041206847633,4.283470708824995,77.89834380354087,390.0747341052206,305.4352658947794,74.63517507872403,92.4293785310734,89.24285276928835
2017-05-15,377.0,386.5,367.15,386.5,1442250,372.6388888888889,370.25156839470475,7.844591242993147,3.29052154514644,4.554069697846707,82.20031136481579,395.54869731909935,305.1163026809006,70.02148900339448,100.00000000000001,92.79177482567313
2017-05-16,385.0,393.15,381.35,384.0,2949020,373.4166666666667,373.0012547157638,8.659772578423258,4.364371751801804,4.295400826621454,79.62674961119752,399.56644092374364,306.4985590762563,63.9229438191532,71.53965785381031,87.98967879496122
2017-05-17,381.4,394.2,381.25,393.5,1750260,375.8777777777778,377.1010037726111,9.957595304718325,5.483016462385109,4.474578842333216,80.58300395256919,404.3672207475163,308.5477792524837,57.42927384816778,97.89156626506028,89.81040803962354
2017-05-18,391.9,393.1,386.5,392.8,1787130,379.41111111111115,380.24080301808885,10.805090656605103,6.547431301229109,4.257659355375994,79.31910569105693,408.3489803082027,310.94601969179723,59.05574957074795,95.7511380880122,88.3941207356276
2017-05-19,395.0,400.0,390.65,392.25,1737210,382.0777777777778,382.6426424144711,11.302073161284511,7.49835967324019,3.8037134880443215,77.82493368700267,410.7062284677455,315.4887715322544,60.56095337115408,79.65879265091864,91.10049900133038
2017-05-22,393.5,393.6,382.6,389.35,1300930,384.4166666666667,383.98411393157687,11.331309332628393,8.264949605117831,3.0663597275105623,68.58085808580861,411.9559625363776,320.5090374636224,58.554293596492684,68.99563318777301,81.46852130890126
2017-05-23,388.8,394.35,386.0,392.0,1332160,386.47222222222223,385.5872911452615,11.436479445987516,8.899255573291768,2.5372238726957477,61.98083067092654,412.211094623937,327.008905376063,55.40550585330039,76.71033478893743,75.12158687587636
2017-05-24,393.95,400.0,392.45,400.0,1158380,389.5444444444445,388.4698329162092,12.026724071029662,9.524749272839347,2.5019747981903144,72.05542725173211,412.86585556128114,333.66914443871894,54.643238492353674,100.0,81.90198932557014
2017-05-25,400.0,400.8,386.55,389.5,1402470,391.1,388.6758663329674,11.51450291889995,9.922700002051469,1.591802916848481,71.88940092165902,411.12965564188715,341.1953443581129,52.00237794187112,66.41901931649332,81.04311803514358
2017-05-26,388.7,388.7,378.25,388.0,1375170,391.26666666666665,388.540693066374,10.862312524280924,10.11062250649736,0.751690017783563,66.63858466722833,408.2654499590387,349.34955004096133,46.76651472425405,43.2372505543237,69.88542329027233
2017-05-29,386.9,390.75,383.0,388.8,737820,391.79999999999995,388.5925544530992,10.291367770385307,10.146771559274951,0.1445962111103558,67.05490848585693,404.5638188856533,357.9511811143468,44.05314042619156,46.78492239467852,52.1470640884985
2017-05-30,386.3,387.65,380.65,387.0,1150620,391.0777777777778,388.2740435624794,9.583176094023997,10.034052466224761,-0.4508763722007636,61.90476190476192,403.958354969526,361.136645030474,42.16019834095942,38.80266075388025,42.94161123429415
2017-05-31,386.4,397.35,381.65,384.5,7056990,390.1555555555555,387.5192348499835,8.71968488212815,9.771178949405439,-1.0514940672772894,60.465116279069754,404.18646692702106,361.65853307297897,33.61636538366382,27.716186252771603,37.767923133776776
2017-06-01,386.35,387.95,372.0,378.45,2644870,388.6222222222222,385.7053878799868,7.461169717456073,9.309177103015566,-1.8480073855594927,52.42001640689087,403.95702139830416,362.5979786016959,27.70248363839552,22.395833333333286,29.638226779995033
2017-06-02,374.7,380.4,370.15,380.3,2036330,387.6166666666667,384.6243103039895,6.5377043352491455,8.754882549462282,-2.2171782142131367,44.015444015444025,402.1619476829762,366.32305231702384,24.25627698279685,33.11582381729208,27.742614467798983
2017-06-05,380.0,380.9,374.5,376.3,1008800,385.8722222222222,382.9594482431916,5.420599499215143,8.088025939412855,-2.667426440197712,42.776735459662305,401.3740450226002,367.91595497739985,21.911704497379297,20.06525285481249,25.19230333514594
2017-06-06,377.7,377.7,361.45,363.4,2038150,381.80555555555554,379.0475585945533,3.454541869852733,7.1613291255008305,-3.7067872556480976,23.4567901234568,402.2433534728665,366.55664652713347,21.500264623608,4.955527318932624,19.37886799701239
2017-06-07,363.25,366.8,358.0,358.0,1319080,378.30555555555554,374.8380468756427,1.4440460990434758,6.01787252020936,-4.573826421165884,21.661237785016297,404.54322423780087,362.70677576219913,23.252133473928765,0.0,8.340260057915026
2017-06-08,358.8,362.3,351.1,359.9,2623300,375.18333333333334,371.8504375005142,0.0039819355998247374,4.8150944032874525,-4.811112467687628,24.22310756972111,405.97372857195546,360.0312714280444,28.725388739558493,19.02702702702693,7.9941847819865055
2017-06-09,356.75,360.85,352.5,360.0,1915960,371.98333333333335,369.48035000041136,-1.1163416333158693,3.6288071959667882,-4.745148829282657,25.521267723102582,407.2213197624042,357.2336802375957,33.61270922877011,19.243243243243192,12.756756756756696
2017-06-13,360.3,362.35,357.2,360.3,1495550,369.01666666666665,367.6442800003291,-1.957434553311714,2.511558846111088,-4.468993399422802,22.482638888888943,407.65411544143006,354.18088455856986,36.84039938502603,19.891891891891866,19.387387387387317
2017-06-14,361.0,365.65,354.45,365.65,2024370,366.9222222222222,367.2454240002633,-2.167322914524277,1.5757824939840148,-3.743105408508292,18.744313011828936,407.53860448246905,352.46139551753095,44.934003718755626,39.484396200814025,26.20651044531635
2017-06-15,362.6,366.9,354.6,365.0,4768530,365.42777777777775,366.79633920021064,-2.358918377986811,0.7888423195898497,-3.1477606975766603,22.83813747228382,406.1217736194616,351.0282263805384,48.63673014408092,46.64429530201342,35.340194464906425
2017-06-16,365.0,365.7,349.55,350.1,3134880,362.07222222222225,363.4570713601686,-3.6707505117197456,-0.10307624667206938,-3.5676742650476765,17.60683760683763,405.89729469123176,346.98270530876823,53.74076471267801,1.7543859649123188,29.29435915591324
2017-06-19,351.85,368.8,351.2,368.55,1520530,361.2111111111111,364.4756570881349,-3.1849124340265575,-0.7194434841429671,-2.4654689498835904,36.70387393302691,403.9308269738003,346.57917302619967,57.59041361808901,67.49555950266435,38.63141358986335
2017-06-20,367.55,373.1,366.25,369.0,927000,361.8333333333333,365.38052567050795,-2.7320773311726043,-1.1219702535488945,-1.6101070776237099,37.96791443850266,402.24385031371446,346.23114968628556,53.48739847418887,82.59023354564746,50.61339300440803
2017-06-21,368.6,376.8,366.65,376.4,1143340,363.8777777777778,367.58442053640636,-1.7558438194645873,-1.2487449667320332,-0.5070988527325542,44.91844416562106,400.22232914100374,346.6926708589962,48.579165471653326,98.53211009174298,82.87263438001825
2017-06-22,373.9,374.95,368.05,373.1,948510,365.34444444444443,368.6875364291251,-1.2342267510954343,-1.2458413236047134,0.011614572509279109,46.523716699155315,395.78631131345395,348.4386886865461,47.13137651551435,86.42201834862388,89.18145399533812
2017-06-23,371.8,377.55,370.45,371.85,1263310,366.6611111111111,369.3200291433001,-0.911202247374888,-1.1789135083587483,0.26771126098386033,44.466273739358215,393.44569857460374,349.0143014253963,45.61674367054812,79.64285714285718,88.198995194408
2017-06-26,373.75,375.1,368.65,370.0,915170,367.7388888888889,369.45602331464005,-0.7953146476237407,-1.1021937362117469,0.30687908858800617,45.75471698113206,391.0962783326534,349.56372166734667,43.53605903001265,73.03571428571425,79.70019659239843
