TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-02-28,9.53,9.75,9.53,9.7,108700,9.636666666666667,9.640507736303123,0.0055932200252293285,-0.02217883859831427,0.027772058623543597,63.74999999999985,9.752683341362697,9.3503166586373,61.020713014708186,74.19354838709664,58.13961426864643
2019-03-01,9.66,9.7,9.61,9.64,108200,9.651111111111112,9.6404061890425,0.006242828943912926,-0.01649450508986883,0.022737334033781757,61.445783132530174,9.759934001221154,9.362065998778846,61.67541871190672,50.00000000000032,66.12903225806453
2019-03-04,9.72,9.72,9.57,9.6,23100,9.656666666666666,9.632324951234,0.0034897552597623616,-0.012497653019942594,0.015987408279704955,53.24675324675318,9.761020675580745,9.375979324419255,60.87887724357246,28.000000000000114,50.73118279569902
2019-03-05,9.56,9.66,9.56,9.66,48000,9.646666666666668,9.637859960987202,0.006079344193718583,-0.008782253577210358,0.014861597770928941,55.55555555555553,9.7607704513761,9.4022295486239,55.68174462708503,52.00000000000031,43.33333333333358
2019-03-06,9.69,9.69,9.58,9.64,52900,9.651111111111112,9.638287968789761,0.006443502541477741,-0.005737102353472738,0.01218060489495048,58.44155844155847,9.759494360806857,9.423505639193143,51.43604998228798,50.000000000000405,43.333333333333606
2019-03-07,9.59,9.65,9.57,9.57,108100,9.642222222222223,9.62463037503181,0.001071335975860066,-0.004375414687606178,0.005446750663466244,52.43902439024396,9.75494972637786,9.43805027362214,46.816872611067026,18.18181818181855,40.060606060606425
2019-03-11,9.66,9.87,9.63,9.68,41400,9.648888888888889,9.635704300025449,0.005625093384837854,-0.002375313073117372,0.008000406457955226,59.340659340659315,9.759129582563235,9.453870417436766,45.71252138183593,44.11764705882365,37.4331550802142
2019-03-12,9.63,9.77,9.63,9.65,63600,9.648888888888887,9.63856344002036,0.006735586017116546,-0.0005531332550705883,0.007288719272187135,55.55555555555553,9.751098819107021,9.48190118089298,39.70582075307834,35.29411764705913,32.53119429590044
2019-03-13,9.72,9.72,9.64,9.72,52800,9.651111111111112,9.654850752016289,0.01311291687127003,0.0021800767701975355,0.010932840101072495,48.051948051948095,9.763335975454698,9.486664024545302,35.67651672377437,55.88235294117687,45.09803921568655
2019-03-14,9.73,9.75,9.65,9.65,110500,9.645555555555555,9.653880601613032,0.012375920624567271,0.004219245541071483,0.008156675083495789,53.62318840579714,9.765250543213796,9.492749456786203,37.528368575626324,29.032258064516203,40.069576217584064
2019-03-15,9.66,9.79,9.66,9.66,111900,9.647777777777778,9.655104481290426,0.012455186578010924,0.005866433748459372,0.006588752829551552,50.769230769230745,9.76119330796947,9.511806692030532,38.639479686737545,32.25806451612905,39.05755850727404
2019-03-18,9.65,9.73,9.63,9.73,120400,9.662222222222223,9.67008358503234,0.017959395668849965,0.00828502613253749,0.009674369536312474,57.97101449275372,9.767247670783892,9.525752329216107,41.53216829371191,54.83870967741956,38.70967741935493
2019-03-19,9.71,9.78,9.65,9.71,62800,9.667777777777777,9.678066868025873,0.020471703125561902,0.010722361531142373,0.00974934159441953,54.411764705882405,9.761786576341091,9.551213423658911,49.3999889074019,46.66666666666702,44.58781362007187
2019-03-20,9.68,9.78,9.64,9.64,112600,9.667777777777777,9.670453494420698,0.01662269383237991,0.01190242799138988,0.004720265840990029,45.71428571428581,9.754110008505762,9.567889991494237,55.701312855784685,23.33333333333351,41.6129032258067
2019-03-21,9.68,9.75,9.68,9.72,69400,9.684444444444445,9.68036279553656,0.019799422234218156,0.013481826839955535,0.006317595394262621,51.28205128205137,9.747393476194924,9.571606523805075,62.88594109304452,37.500000000000185,35.83333333333357
2019-03-22,9.71,9.82,9.71,9.8,102000,9.697777777777778,9.704290236429248,0.028444443948089315,0.016474350261582293,0.011970093686507022,60.0,9.773012013031515,9.565987986968487,65.44095987994734,89.47368421052651,50.10233918128674
2019-03-25,9.82,9.85,9.75,9.85,99300,9.72,9.733432189143398,0.03888205988974747,0.020955892187215327,0.01792616770253214,65.43209876543213,9.810162280627107,9.548837719372894,68.44190954756367,100.0,75.65789473684224
2019-03-26,9.85,9.88,9.75,9.85,121400,9.734444444444446,9.75674575131472,0.04661657881965375,0.026088029513703013,0.02052854930595074,62.66666666666666,9.838954473793516,9.543045526206482,72.2550823262537,87.99999999999955,92.49122807017535
2019-03-27,9.85,9.99,9.82,9.94,91700,9.766666666666667,9.793396601051775,0.0593246312140856,0.03273534985377953,0.02658928136030607,68.29268292682924,9.889087065247091,9.521912934752907,73.55638362755498,86.11111111111089,91.37037037037014
2019-03-28,9.9,9.93,9.86,9.93,65400,9.796666666666667,9.820717280841421,0.06780729754916415,0.039749739392856455,0.028057558156307692,73.68421052631581,9.926168781004936,9.507831218995065,74.19611426728562,83.33333333333317,85.81481481481454
2019-03-29,9.91,9.98,9.9,9.92,58900,9.817777777777778,9.840573824673138,0.07288280766868027,0.04637635304802122,0.02650645462065905,68.18181818181824,9.955720974231587,9.500279025768412,76.56419663536798,79.9999999999999,83.14814814814798
2019-04-01,9.91,9.97,9.83,9.89,50300,9.837777777777779,9.85045905973851,0.07363561123617934,0.05182820468565284,0.0218074065505265,68.18181818181824,9.975220438416097,9.505779561583905,73.92741351077996,71.4285714285715,78.25396825396818
2019-04-02,10.0,10.0,9.7,9.75,85300,9.850000000000001,9.830367247790807,0.06221817116813888,0.05390619798215006,0.008311973185988822,52.05479452054791,9.97321101216352,9.522788987836483,68.22940781277421,21.87500000000007,57.767857142857146
2019-04-03,9.72,9.76,9.6,9.69,204100,9.846666666666666,9.802293798232647,0.047777519591546636,0.05268046230402938,-0.004902942712482747,52.77777777777773,9.972633191283476,9.526366808716526,59.81590092728087,22.499999999999943,38.6011904761905
2019-04-04,9.68,9.68,9.37,9.44,123700,9.806666666666665,9.729835038586117,0.01597612568291673,0.04533959497980685,-0.02936346929689012,38.54166666666662,9.998361881481086,9.480638118518913,56.558128104290645,11.111111111111143,18.49537037037038
2019-04-05,9.42,9.45,9.23,9.23,83000,9.737777777777778,9.629868030868895,-0.025873697187753564,0.03109693654629477,-0.05697063373404833,27.272727272727224,10.06072290998959,9.38427709001041,54.48379794007281,0.0,11.20370370370369
2019-04-08,9.24,9.37,9.23,9.28,44700,9.674444444444443,9.559894424695116,-0.05437855901306321,0.014001837434423174,-0.06838039644748639,30.973451327433523,10.094357922694785,9.310642077305216,52.63937131617543,6.4935064935063584,5.86820586820583
2019-04-09,9.34,9.34,9.16,9.2,129200,9.592222222222222,9.487915539756093,-0.08247349566807038,-0.005293229186075537,-0.07718026648199484,30.70175438596482,10.131663591625149,9.228336408374851,52.87375203836099,4.7619047619046615,3.7518037518036684
2019-04-10,9.2,9.24,9.15,9.22,121000,9.513333333333334,9.434332431804876,-0.10194988768360957,-0.024624560885582347,-0.07732532679802723,26.85185185185182,10.150559226902448,9.15944077309755,53.425453794881975,8.235294117647095,6.496901791019368
2019-04-11,9.15,9.34,9.12,9.2,123300,9.433333333333334,9.3874659454439,-0.11764278869084244,-0.043228206446634374,-0.07441458224420806,20.588235294117567,10.168248369842791,9.096751630157206,50.88577125519945,9.090909090909092,7.362702656820278
2019-04-12,9.32,9.32,9.15,9.2,112800,9.356666666666666,9.34997275635512,-0.12859713804191486,-0.060301992765690475,-0.06829514527622438,16.49484536082474,10.178727546768197,9.040272453231804,52.25142262085083,9.090909090909092,8.805704099821755
2019-04-15,9.24,9.45,9.13,9.24,35300,9.3,9.327978205084097,-0.1325232278407089,-0.07474623978069417,-0.057776988060014745,19.801980198019876,10.174218929913291,8.995781070086707,54.64046597374965,18.75000000000014,12.310606060606103
2019-04-16,9.18,9.27,9.18,9.27,121000,9.253333333333334,9.316382564067279,-0.13169582551394576,-0.08613615692734448,-0.04555966858660128,14.736842105263193,10.165279878985944,8.960720121014054,58.39163207577748,26.785714285714324,18.208874458874515
2019-04-17,9.33,9.34,9.27,9.3,12900,9.237777777777778,9.313106051253824,-0.12715360630620864,-0.09433964680311732,-0.03281395950309132,17.525773195876425,10.158240062995384,8.933759937004618,54.98782340881089,54.54545454545499,33.36038961038981
2019-04-18,9.34,9.34,9.25,9.25,116400,9.24,9.30048484100306,-0.12613444759580084,-0.10069860696165403,-0.025435840634146806,16.831683168316957,10.142648539082426,8.902351460917576,53.07354958442469,39.393939393939625,40.24170274170297
2019-04-19,9.29,9.29,9.2,9.27,115100,9.238888888888889,9.29438787280245,-0.12230309022900698,-0.10501950361512462,-0.017283586613882365,19.00000000000007,10.111498086704252,8.880501913295745,49.09422141904996,45.45454545454555,46.46464646464671
2019-04-22,9.34,9.34,9.27,9.27,111300,9.246666666666666,9.28951029824196,-0.11790754710426476,-0.10759711231295264,-0.01031043479131212,22.093023255814032,10.066722742957786,8.867277257042215,45.243724580748214,45.45454545454555,43.43434343434357
2019-04-23,9.28,9.4,9.27,9.39,57000,9.265555555555556,9.309608238593569,-0.10354742018768093,-0.10678717388789831,0.003239753700217382,33.69565217391316,10.01654372391044,8.871456276089559,42.35417897694934,81.81818181818221,57.57575757575776
2019-04-24,9.39,9.44,9.25,9.27,5800,9.273333333333333,9.301686590874855,-0.100689230493062,-0.10556758520893104,0.004878354715869046,39.240506329114,9.93743652868531,8.883563471314691,40.21477248971676,43.74999999999983,57.00757575757586
2019-04-25,9.28,9.35,9.26,9.27,117500,9.28111111111111,9.295349272699884,-0.0973024524645929,-0.10391455866006342,0.006612106195470521,53.44827586206886,9.846984599825657,8.908015400174346,38.33991626703445,43.74999999999983,56.439393939393945
2019-04-26,9.28,9.4,9.2,9.25,98900,9.282222222222222,9.286279418159907,-0.09513557563357367,-0.10215876205476548,0.007023186421191818,47.27272727272736,9.740426139665766,8.947573860334233,36.561373524636274,26.923076923077055,38.14102564102556
2019-04-29,9.25,9.33,9.22,9.33,110000,9.288888888888888,9.295023534527926,-0.08597194762484328,-0.09892139916878105,0.01294945154393777,61.81818181818176,9.617881817237684,9.014118182762314,35.62638765814354,54.16666666666694,41.61324786324793
2019-04-30,9.33,9.34,9.26,9.3,118900,9.28888888888889,9.29601882762234,-0.08020589208951634,-0.09517829775292812,0.014972405663411778,57.14285714285709,9.515763475702515,9.071236524297484,36.89344418835799,41.66666666666722,40.918803418803726
2019-05-02,9.3,9.3,9.3,9.3,100,9.294444444444444,9.296815062097874,-0.07477429995113027,-0.09109749819256856,0.016323198241438283,59.25925925925934,9.39529129790366,9.152708702096339,35.804119569621626,41.66666666666722,45.83333333333379
2019-05-03,9.3,9.34,9.27,9.33,2300,9.30111111111111,9.303452049678299,-0.06727348787745235,-0.08633269612954532,0.019059208252092966,61.40350877192985,9.365675912110582,9.171324087889417,37.90288500172038,54.16666666666694,45.83333333333379
2019-05-06,9.29,9.43,9.29,9.39,48900,9.314444444444444,9.320761639742638,-0.055843809040498016,-0.08023491871173585,0.024391109671237837,62.71186440677966,9.385905089845016,9.167094910154981,37.810292409127754,79.16666666666713,58.33333333333375
2019-05-07,9.33,9.52,9.33,9.38,33800,9.313333333333333,9.332609311794112,-0.047050256572338967,-0.07359798628385647,0.026547729711517504,59.64912280701761,9.400314317761154,9.162685682238848,37.1569844280444,56.25000000000042,63.19444444444482
2019-05-08,9.53,9.53,9.34,9.38,18300,9.325555555555557,9.34208744943529,-0.0396245359027283,-0.06680329620763084,0.027178760304902544,57.407407407407405,9.410583304417324,9.170416695582675,37.2078361951432,54.54545454545499,63.3207070707075
2019-05-10,9.34,9.4,9.33,9.33,3500,9.332222222222223,9.339669959548232,-0.03734370590912661,-0.060911378147930004,0.02356767223880339,57.407407407407405,9.412510672652287,9.179489327347712,36.82384015897316,39.393939393939625,50.06313131313167
2019-05-13,9.31,9.44,9.31,9.41,110900,9.350000000000001,9.353735967638587,-0.028749395163039537,-0.05447898155095191,0.025729586387912375,61.666666666666686,9.424425043096264,9.18857495690374,40.83877946803005,61.29032258064525,51.74323884001328
2019-05-14,9.33,9.53,9.32,9.53,123700,9.372222222222224,9.388988774110869,-0.01211568281025599,-0.04600632180281273,0.03389063899255674,68.05555555555553,9.467528270772227,9.17847172922777,45.674512210739486,100.0,66.89475399152828
2019-05-15,9.33,9.5,9.3,9.4,110600,9.383333333333333,9.391191019288696,-0.009315871903543993,-0.03866823182295898,0.02935235991941499,50.68493150684931,9.473887515567458,9.18811248443254,50.89336742959467,50.00000000000034,70.43010752688186
2019-05-16,9.43,9.47,9.43,9.45,110400,9.399999999999999,9.402952815430957,-0.00302752008884255,-0.0315400894761357,0.02851256938729315,63.63636363636368,9.489243707439552,9.190756292560447,55.34969541533441,69.23076923076918,73.07692307692317
2019-05-17,9.43,9.43,9.4,9.43,40800,9.411111111111111,9.408362252344766,0.0003383113339427979,-0.025164409314120003,0.0255027206480628,61.76470588235301,9.499680320296346,9.193319679703652,57.6953744276802,58.33333333333352,59.188034188034344
2019-05-20,9.37,9.44,9.36,9.36,50900,9.407777777777778,9.398689801875813,-0.002612542238905391,-0.02065403589907708,0.01804149366017169,57.53424657534246,9.498337749203273,9.205662250796728,56.39907813138396,26.086956521738728,51.21701969528047
2019-05-21,9.45,9.47,9.35,9.35,112900,9.404444444444444,9.388951841500651,-0.005692412790409662,-0.017661711277343596,0.011969298486933934,51.515151515151494,9.497182971985723,9.214817028014277,52.76483623757727,21.739130434782272,35.3864734299515
2019-05-22,9.35,9.53,9.35,9.5,168700,9.417777777777777,9.41116147320052,0.003925265983090398,-0.013344315825256798,0.017269581808347194,62.82051282051282,9.516443648827629,9.21855635117237,50.00330277428952,86.95652173913064,44.92753623188387
2019-05-23,9.51,9.55,9.4,9.47,150200,9.433333333333332,9.422929178560416,0.009022589626338728,-0.008870934734937693,0.01789352436127642,60.493827160493865,9.527134524649673,9.215865475350329,48.49410126508812,67.99999999999997,58.89855072463762
2019-05-24,9.47,9.56,9.46,9.49,126400,9.442222222222222,9.436343342848334,0.01450883932260183,-0.004194979923429788,0.01870381924603162,60.00000000000004,9.539024758424251,9.22597524157575,45.47122544809474,73.07692307692295,76.01114827201785
2019-05-27,9.56,9.56,9.5,9.5,107300,9.43888888888889,9.449074674278668,0.019439561001181715,0.0005319282614925126,0.018907632739689203,57.333333333333336,9.549516118642613,9.238483881357388,38.91016489310101,76.9230769230767,72.66666666666654
2019-05-28,9.56,9.56,9.47,9.54,57600,9.454444444444443,9.467259739422934,0.02627201176358618,0.005679944961911246,0.020592066801674934,60.256410256410206,9.56154282166415,9.25545717833585,32.765383748319955,90.47619047618987,80.15873015872984
2019-05-29,9.54,9.57,9.5,9.55,113100,9.465555555555556,9.483807791538347,0.0321233961299896,0.010968635195526918,0.021154760934462682,60.75949367088611,9.580218780220468,9.258781219779534,27.02801001094629,90.90909090909113,86.1027861027859
2019-05-30,9.45,9.56,9.45,9.53,107600,9.476666666666667,9.493046233230677,0.03474629389705797,0.01572416693583313,0.019022126961224836,63.157894736842096,9.588600427463271,9.27339957253673,20.77286597802441,81.81818181818146,87.73448773448747
2019-05-31,9.5,9.68,9.5,9.68,143400,9.512222222222222,9.530436986584542,0.048371113584680714,0.02225355626560265,0.026117557319078062,66.26506024096386,9.63099142172104,9.269008578278958,22.297920444255354,100.0,90.90909090909086
2019-06-03,9.68,9.72,9.56,9.65,38600,9.545555555555556,9.554349589267634,0.056101429709345396,0.0290231309543512,0.027078298754994196,58.1081081081082,9.658534344167396,9.273465655832602,26.38815869009128,81.08108108108105,87.6330876330875
2019-06-04,9.64,9.64,9.5,9.6,112400,9.556666666666667,9.563479671414107,0.05753000867072977,0.034724506497626914,0.022805502173102857,65.1515151515151,9.67441279312861,9.27858720687139,25.26252325073035,62.49999999999972,81.19369369369359
2019-06-05,9.51,9.7,9.51,9.65,116800,9.576666666666666,9.580783737131286,0.061982257045935185,0.04017605660728857,0.021806200438646617,65.15151515151518,9.696830721528928,9.28316927847107,24.28259595501349,74.0740740740741,72.55171838505161
2019-06-06,9.7,9.81,9.61,9.8,121500,9.61111111111111,9.62462698970503,0.07672994728809535,0.047486834743449925,0.02924311254464542,73.41772151898732,9.753087413529137,9.268912586470861,24.745558917976403,97.22222222222229,77.93209876543203
2019-06-07,9.83,9.87,9.74,9.86,116400,9.651111111111112,9.671701591764025,0.09219631488764435,0.05642873077228881,0.035767584115355536,82.051282051282,9.810253985932114,9.264746014067885,28.646077794340606,97.61904761904766,89.63844797178136
