TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-02-10,213.5,213.5,202.4,204.2,75410,191.95555555555558,194.11670487407224,2.8625420451384684,1.6797884162644878,1.1827536288739806,84.61538461538463,200.16413850023423,180.4258614997658,27.51065690386394,56.508875739644935,61.82248520710065
2015-02-11,205.8,209.8,201.7,202.0,102930,193.57777777777778,195.6933638992578,3.3712643567947396,2.0180836043705384,1.3531807524242012,77.34375000000003,201.8919418461341,179.6180581538659,36.234505547283135,50.0,53.155818540433906
2015-02-12,202.7,214.8,201.6,205.1,128750,195.2888888888889,197.57469111940625,3.9787104487556917,2.410208973247569,1.5685014755081226,79.79094076655056,204.35344315286653,178.6865568471335,44.80341612961655,57.27554179566562,54.59480584510351
2015-02-13,206.6,206.6,201.6,204.2,138040,197.07777777777778,198.899752895525,4.337493450163805,2.7956658686308167,1.5418275815329885,77.36486486486487,206.02753736404728,178.02246263595268,50.91813474433512,54.489164086687275,53.92156862745096
2015-02-16,204.2,204.2,200.0,203.4,24790,198.79999999999998,199.79980231642003,4.505343454683953,3.1376013858414438,1.3677420688425088,80.06993006993017,207.54881511925618,177.9711848807438,58.493705885797716,51.86335403726711,54.542686639873324
2015-02-17,203.3,205.0,197.6,204.8,45040,200.66666666666666,200.79984185313603,4.697187834810165,3.4495186756351885,1.247669159174977,80.74324324324334,209.1423436553259,178.0476563446741,66.26766407468003,56.211180124223645,54.18789941605934
2015-02-18,204.6,205.9,202.5,205.1,22810,202.5111111111111,201.65987348250886,4.817895678671903,3.7231940762425317,1.094701602429371,80.4123711340207,210.5719693194349,178.32803068056506,74.10965250914039,57.142857142857125,55.072463768115945
2015-02-19,205.7,205.8,193.0,198.6,120410,203.3777777777778,201.0478987860071,4.339044038635706,3.846364068721167,0.4926799699145388,63.363363363363405,210.90490270977338,179.0550972902266,73.93738722059604,31.879194630872473,48.41107729931773
2015-02-20,201.2,201.2,191.0,194.5,31390,202.43333333333334,199.7383190288057,3.587362052412061,3.794563665459346,-0.2072016130472849,58.93854748603354,210.89183317486305,179.71816682513696,69.7966767286965,14.705882352941169,34.575978042223575
2015-02-24,192.9,195.7,188.0,194.7,55250,201.37777777777777,198.73065522304458,2.9735102164543434,3.6303529756583455,-0.656842759204002,59.497206703910614,210.84919389538206,180.43080610461797,66.34780488647286,24.999999999999947,23.861692327937856
2015-02-25,195.0,199.6,188.0,189.8,89410,200.0222222222222,196.94452417843567,2.067802821143289,3.3178429447553346,-1.2500401236120458,52.21674876847292,210.63899208164128,181.0010079183587,60.44734572161868,6.716417910447801,15.474100087796295
2015-02-26,190.7,190.7,188.0,189.2,83240,198.25555555555556,195.39561934274855,1.2867750576244532,2.9116293673291587,-1.6248543097047055,50.85995085995084,210.47105549302586,181.42894450697412,57.30387784786035,6.451612903225747,12.722676937891153
2015-02-27,187.0,195.0,185.0,195.0,237630,197.23333333333332,195.31649547419886,1.1228726781424712,2.553878029491821,-1.43100535134935,54.751131221719454,210.2961395035112,182.36386049648883,52.31771044131078,47.8468899521531,20.338306921942205
2015-03-02,195.0,195.0,190.2,192.1,206900,195.97777777777776,194.67319637935913,0.7503238317888474,2.1931671899512266,-1.4428433581623792,34.38395415472776,210.21609106311053,182.68390893688945,47.05976533112072,33.97129186602867,29.42326490713583
2015-03-03,192.9,192.9,190.0,192.5,82590,194.61111111111111,194.23855710348732,0.4817989654800101,1.8508935450569834,-1.3690945795769733,32.84457478005865,210.00820788088268,183.33179211911735,42.749376147365666,35.88516746411482,39.23444976076552
2015-03-04,194.1,194.1,188.0,188.0,19780,192.7111111111111,192.99084568278985,-0.09304871000958315,1.4621050940436702,-1.5551538040532533,30.76923076923076,209.99943343319882,183.3505665668012,38.738249691880405,14.423076923076914,28.093178751073463
2015-03-05,189.5,200.0,188.2,188.4,91870,191.57777777777778,192.0726765462319,-0.510458726874532,1.0675923298600298,-1.5780510567345618,25.22255192878339,209.9656998189307,183.4243001810693,36.56770705622151,20.987654320987705,23.765299569393136
2015-03-06,188.3,194.4,188.0,188.4,28090,190.89999999999998,191.33814123698554,-0.8316721733997952,0.6877394292080649,-1.51941160260786,25.914634146341484,209.97376928118467,183.40623071881532,35.16490634687156,22.666666666666703,19.35913263691043
2015-03-10,189.0,194.7,188.1,188.1,44740,190.16666666666666,190.69051298958843,-1.0977890084449768,0.3306337416774565,-1.4284227501224334,26.315789473684205,210.14221922674932,182.9677807732507,35.1771163590816,20.66666666666663,21.440329218107006
2015-03-11,190.0,194.0,189.0,189.8,34370,190.16666666666666,190.51241039167076,-1.1581621526148638,0.032874562818992425,-1.1910367154338561,26.993865030674854,209.44637980933305,182.34362019066697,36.22654358010222,32.00000000000008,25.111111111111125
2015-03-12,189.5,192.0,186.3,189.8,14980,190.23333333333335,190.36992831333663,-1.1922646199546136,-0.2121532737357288,-0.9801113462188848,26.315789473684262,208.39458276274297,181.95541723725705,32.299304383153505,32.00000000000008,28.222222222222253
2015-03-13,188.0,189.6,186.0,187.3,14050,189.3777777777778,189.7559426506693,-1.4048262155062616,-0.45068786208983536,-0.9541383534164263,30.035335689045993,207.6964026238748,181.1835973761252,29.930673809905127,9.285714285714366,24.428571428571498
2015-03-16,186.6,188.0,178.5,178.9,133010,187.91111111111113,187.58475412053545,-2.225439132642066,-0.8056381162002815,-1.4198010164417845,26.07361963190189,207.1093983757288,179.1506016242712,29.212512596488207,1.8604651162790962,14.382059800664502
2015-03-17,186.9,186.9,166.0,170.7,83370,185.48888888888888,184.20780329642838,-3.4971394052397216,-1.3439383740081696,-2.1532010312315517,20.443349753694648,207.69471415356307,175.21528584643696,31.7138097914948,13.823529411764673,8.3232362712527
2015-03-18,173.9,183.0,167.1,181.0,136440,184.7111111111111,183.5662426371427,-3.6319799104915944,-1.8015466813048548,-1.8304332291867396,40.43478260869566,206.19123237919786,174.47876762080216,34.20580315241306,44.11764705882353,19.933880528955754
2015-03-19,182.9,187.1,176.3,184.8,205200,184.31111111111113,183.81299410971417,-3.393100193404109,-2.119857383724706,-1.2732428096794033,45.52845528455288,203.81289967320305,174.8571003267969,39.55201893341145,65.5052264808363,41.14880098380815
2015-03-20,183.5,190.7,173.2,187.7,2083190,184.23333333333332,184.59039528777134,-2.935936880091674,-2.2830732829980995,-0.6528635970935746,42.11663066954644,200.90132624717933,176.02867375282068,42.21482502618896,75.60975609756098,61.744209879073594
2015-03-23,187.0,196.9,178.1,195.0,626390,185.0,186.6723162302171,-1.961966342538119,-2.2188518949061034,0.25688555236798427,52.85996055226825,200.1968295912296,176.37317040877045,40.20688851825244,93.85113268608413,78.32203842149379
2015-03-24,195.0,197.0,192.0,195.0,129660,185.57777777777775,188.33785298417368,-1.1765254217478684,-2.0103866002744564,0.8338611785265879,52.48508946322067,200.2787136010151,176.3412863989849,39.46605055468182,93.54838709677419,87.66975862680643
2015-03-25,194.8,196.8,192.0,192.9,42620,185.92222222222222,189.25028238733896,-0.7152651513652017,-1.7513623104926055,1.0360971591274037,55.11482254697286,200.01216510631963,176.4278348936803,40.2384807388767,86.77419354838712,91.3912377770818
2015-03-26,192.9,195.0,191.5,194.1,27100,186.67777777777778,190.22022590987117,-0.2500012340982778,-1.4510900952137402,1.2010888611154624,55.852156057494845,200.50205388542085,176.36794611457915,41.339249060389704,90.64516129032256,90.32258064516128
2015-03-27,194.3,194.4,181.6,194.0,235260,188.35555555555553,190.97618072789695,0.1093935869409961,-1.1389933587827932,1.2483869457237893,55.737704918032776,200.99441129830512,176.3555887016949,41.66218283159933,90.3225806451613,89.24731182795698
2015-03-30,188.7,192.3,185.5,192.3,71660,190.7555555555556,191.24094458231758,0.2541115397559395,-0.8603723790750467,1.1144839188309863,54.18326693227094,200.62450944064418,176.4554905593558,35.79740003430118,84.28093645484954,88.41622613011111
2015-03-31,190.1,193.4,187.2,193.0,72700,192.0888888888889,191.59275566585407,0.4204391490581827,-0.6042100734484008,1.0246492225065835,53.25203252032519,200.73186877563913,176.43813122436083,29.99420851682392,83.19327731092437,85.93226480364505
2015-04-01,191.3,194.9,190.0,193.2,22040,193.0222222222222,191.91420453268324,0.5619158896903116,-0.3709848808206584,0.93290077051097,53.441295546558685,200.81829151108627,176.42170848891374,22.85312094095374,84.03361344537811,83.83594240371734
2015-04-02,192.6,192.6,186.0,186.0,17200,192.83333333333334,190.73136362614662,0.09199691565919466,-0.2783885215246878,0.37038543718388245,48.79852125693159,200.77236389651392,176.2676361034861,19.578228866393918,41.79894179894182,69.67527751841476
2015-04-03,187.6,193.0,186.3,193.0,28410,192.61111111111111,191.1850909009173,0.2811829398153236,-0.16647422925668554,0.44765716907200914,63.37760910815939,201.16450764226943,176.33549235773057,23.363943152108206,74.02597402597402,66.61950975676464
2015-04-06,192.7,193.7,189.3,192.4,17020,192.32222222222222,191.42807272073384,0.37833799646395505,-0.05751178411255742,0.43584978057651247,74.05764966740581,201.46920629735587,176.4307937026441,26.579660764155445,71.05263157894737,62.29251580128773
2015-04-07,192.4,193.9,189.5,189.6,19210,191.95555555555555,191.06245817658709,0.22678326310932562,-0.0006527746681808111,0.22743603777750643,61.436170212765965,201.54073746171164,176.50926253828837,30.16225624646162,59.701492537313406,68.26003271407826
2015-04-08,189.2,192.0,183.2,192.0,53590,191.72222222222223,191.24996654126969,0.2969123664570077,0.05886025355685689,0.2380521129001508,59.94475138121547,201.71790820706144,176.5520917929386,34.84036067736909,78.19548872180448,69.64987094602175
2015-04-09,191.8,193.0,180.1,182.4,85290,190.43333333333334,189.47997323301576,-0.4173387618769482,-0.03637954952990413,-0.38095921234704405,43.822843822843836,201.69595429376093,175.8340457062391,36.66792594755729,15.540540540540606,51.14584059988616
2015-04-10,183.0,193.0,169.0,192.0,1001750,190.39999999999998,189.9839785864126,-0.20636926114855214,-0.07037749185363373,-0.1359917692949184,46.68141592920353,201.98955045613963,176.01044954386037,43.87331315294451,88.80308880308878,60.84637268847795
2015-04-13,190.2,192.8,186.4,192.0,182380,190.2888888888889,190.3871828691301,-0.03872797982401721,-0.06404758944771043,0.025319609623693215,46.68141592920353,201.7934079420815,177.51659205791856,51.37892101190927,88.80308880308878,64.38223938223938
2015-04-14,197.3,197.3,187.0,192.0,99610,190.15555555555557,190.7097462953041,0.09305624890401987,-0.03262682177736437,0.12568307068138423,48.955916473317856,198.9712136268402,182.46878637315973,57.23485066975584,81.27208480565368,86.29275413727707
2015-04-15,191.1,196.0,187.5,195.6,47510,191.22222222222223,191.68779703624327,0.48242501786296543,0.07038354615070161,0.4120414717122638,51.64835164835165,198.5887747732452,184.31122522675477,60.187961777373374,93.99293286219076,88.02270215697774
2015-04-16,190.7,193.2,184.4,189.2,74970,190.8,191.19023762899462,0.27144698764149666,0.11059623444886063,0.16085075319263603,45.36679536679536,198.1902841397536,185.14971586024643,59.38372897314056,71.37809187279144,82.21436984687863
2015-04-17,189.1,191.2,185.1,186.0,135490,190.08888888888887,190.15219010319572,-0.15221325811768338,0.05803433593555182,-0.2102475940532352,44.09005628517822,198.36244712068256,184.8075528793174,59.60329875882954,60.07067137809185,75.14723203769135
2015-04-20,186.9,192.0,186.9,188.4,19030,189.95555555555558,189.8017520825566,-0.2909531856142564,-0.011763168374409827,-0.2791900172398466,45.81818181818182,197.97479792929005,184.53520207070994,59.65690793574591,68.5512367491166,66.66666666666661
2015-04-21,188.8,191.8,181.3,187.0,192690,189.4,189.24140166604528,-0.5080177648709423,-0.11101408767371633,-0.39700367719722596,44.483985765124565,197.58856869485905,184.12143130514093,58.458514635380226,63.60424028268549,64.07538280329797
2015-04-22,186.9,188.0,183.3,188.0,25330,190.02222222222224,188.9931213328362,-0.5925211501590013,-0.20731550017077333,-0.385205649988228,52.0,197.38670933961677,183.8332906603832,59.7163853988352,67.13780918727913,66.4310954063604
2015-04-23,187.2,190.0,186.0,190.0,245020,189.8,189.19449706626898,-0.492430968830206,-0.2643385939026599,-0.22809237492754608,46.666666666666664,196.98230547932712,183.82769452067288,53.28120021365,54.37499999999993,61.705683156654835
2015-04-24,189.2,191.0,187.0,188.5,28560,189.41111111111113,189.05559765301518,-0.5280591063209386,-0.31708269638631564,-0.2109764099346229,45.7516339869281,196.53200626448398,183.727993735516,45.415429641581355,44.99999999999993,55.50426972909299
2015-04-27,188.2,190.0,187.1,188.2,14160,188.9888888888889,188.88447812241213,-0.5738867455935122,-0.368443506227755,-0.20544323936575715,48.387096774193544,196.29693682857376,183.55306317142626,43.48770511193988,46.93877551020396,48.77125850340126
2015-04-28,188.2,190.8,186.0,190.1,105310,188.3777777777778,189.12758249792972,-0.451684619717696,-0.3850917289257432,-0.0665928907919528,47.78554778554778,195.98716055094673,183.57283944905328,41.92414521504662,73.94957983193277,55.296118447378866
2015-04-29,189.7,191.0,189.3,190.5,55140,188.52222222222224,189.40206599834377,-0.31888597842217337,-0.3718505788250293,0.052964600402855944,62.01780415430266,195.6532311960534,183.63676880394655,37.38952363694676,85.98130841121494,68.95655458445054
2015-04-30,188.9,192.0,185.7,192.0,27810,189.1888888888889,189.92165279867504,-0.09154931098640873,-0.3157903252573052,0.2242410142708965,50.0,195.7837002879577,184.10629971204227,33.70709701343097,100.0,86.64362941438257
2015-05-05,191.4,194.7,189.4,192.8,133950,189.67777777777778,190.49732223894003,0.15142442345458562,-0.22234737551492706,0.3737717989695127,51.51515151515154,195.75231535114807,184.11768464885193,28.883198421416452,85.8208955223882,90.60073464453437
2015-05-06,193.9,193.9,188.0,188.8,176860,189.87777777777777,190.15785779115203,0.02097450686613911,-0.17368299903871384,0.19465750590485295,44.73684210526318,195.4731060537622,184.03689394623785,23.85485262475617,48.24561403508782,78.022169852492
2015-05-07,187.5,193.3,183.8,192.7,148900,190.39999999999998,190.6662862329216,0.22964224165448854,-0.09301795090007337,0.3226601925545619,45.27687296416937,195.7765510355402,184.0434489644598,19.041021529384594,81.65137614678895,71.90596190142165
2015-05-08,193.0,194.8,192.0,194.8,32690,190.9333333333333,191.4930289863373,0.5580327205723563,0.037192183394412576,0.5208405371779438,60.60606060606063,196.2506790799555,183.84932092004453,20.03705327541637,100.0,76.63233006062558
2015-05-12,194.0,194.4,192.1,194.4,51090,191.58888888888887,192.07442318906985,0.7770505291767051,0.1851638525508711,0.591886676625834,67.79661016949149,195.9975031064647,185.3024968935353,22.536558127862424,96.36363636363632,92.6716708368084
2015-05-13,190.3,197.8,188.7,194.3,160360,192.26666666666665,192.5195385512559,0.9318131937051533,0.33449372078172757,0.5973194729234257,63.849765258215946,196.32927514548862,185.2007248545114,20.136176630485252,75.0,90.45454545454542
2015-05-14,194.3,200.0,193.6,199.7,36180,193.33333333333334,193.95563084100473,1.4732162705441851,0.5622382307342191,0.9109780398099661,75.09881422924897,197.99274490936946,184.30725509063055,16.877126620022867,98.14814814814808,89.83726150392812
2015-05-15,200.8,200.9,198.0,199.8,7810,194.36666666666667,195.1245046728038,1.8885808889161524,0.8275067623706058,1.0610741265455466,74.18032786885246,199.40019954212806,183.67980045787198,15.45290046149723,93.56725146198833,88.9051332033788
