TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-05-07,26.535,26.645,26.365,26.56,6287930,27.587777777777777,27.390517763398538,-0.6098044127119877,-0.47022789541095406,-0.13957651730103365,31.689272503082563,29.575866557758516,26.537133442241483,54.76039763544148,7.604562737642562,8.459314649516864
2019-05-08,26.55,26.55,26.285,26.41,5076650,27.308888888888887,27.194414210718833,-0.6583457509356556,-0.5078514665158944,-0.1504942844197612,10.566615620214378,29.650136146875983,26.280863853124014,62.10658679981246,5.175983436853004,7.4664736492117685
2019-05-10,26.245,26.245,25.7,26.035,3968710,27.04222222222222,26.962531368575068,-0.7187887281657623,-0.5500389188458681,-0.16874980931989425,10.283159463487308,29.747926158469614,25.970573841530378,69.89995130660382,12.453531598513036,8.411359257669524
2019-05-13,26.035,26.155,25.92,25.92,3387740,26.810000000000002,26.754025094860058,-0.7671268017430108,-0.5934564954252967,-0.17367030631771418,3.5493827160493368,29.832926839800795,25.680073160199203,79.83412246160084,8.997955010225047,8.875823348530353
2019-05-14,24.99,25.1,24.52,25.075,27023710,26.507777777777775,26.418220075888048,-0.863663733443218,-0.647497943028881,-0.21616579041433703,2.818627450980358,30.002484091254598,25.218015908745397,90.78048892691294,16.691729323308266,12.714405310682105
2019-05-15,24.99,24.99,24.3,24.485,14252950,26.15277777777778,26.031576060710442,-0.9765212869582705,-0.713302611814759,-0.2632186751435115,0.0,30.207454944963608,24.676545055036392,94.09514812392509,6.176961602671073,10.62221531206812
2019-05-16,24.155,24.935,24.155,24.7,8428500,25.87333333333333,25.765260848568357,-1.0366630022540129,-0.7779746899026098,-0.2586883123514031,4.623655913978496,30.280788615501578,24.268711384498424,97.87878787878788,17.7235772357723,13.530756053917203
2019-05-17,24.695,24.85,24.545,24.635,3337990,25.605,25.539208678854685,-1.0771539415625995,-0.8378105402346078,-0.2393434013279917,5.0827423167848735,30.169855060580208,23.944644939419792,100.0,18.86051080550101,14.25368321464812
2019-05-20,24.35,24.45,24.075,24.08,7635250,25.322222222222223,25.247366943083748,-1.1408758576412623,-0.8984236037159388,-0.24245225392532355,4.931192660550451,30.106739172443294,23.545760827556716,100.0,0.19455252918284066,12.259546856818709
2019-05-21,24.0,24.07,23.82,23.865,8535170,25.02277777777778,24.970893554467,-1.1949499986414551,-0.9577288827010421,-0.23722111594041306,4.931192660550451,29.950266724187895,23.195733275812106,100.0,1.6483516483515803,6.901138327678468
2019-05-22,23.95,23.95,23.71,23.795,5060890,24.732222222222223,24.735714843573604,-1.2292821604092232,-1.0120395382426783,-0.21724262216654489,4.9826187717265356,29.720760643121572,22.91223935687843,100.0,3.353057199211079,1.731987125581824
2019-05-23,23.265,23.465,22.88,22.905,16621230,24.384444444444444,24.369571874858885,-1.3131688152368532,-1.0722653936415134,-0.24090342159533984,4.53586497890295,29.485581555180765,22.533918444819243,100.0,0.7633587786260188,1.92158920872955
2019-05-24,22.865,25.15,22.615,24.1,40364050,24.182222222222222,24.31565749988711,-1.2685994557401337,-1.1115322060612374,-0.1570672496788963,24.436741767764303,29.058371438785368,22.479128561214633,93.04006608839323,58.579881656804844,20.898765878213972
2019-05-27,24.1,24.65,23.505,24.2,22951910,24.085,24.29252599990969,-1.211246260057628,-1.1314750168605157,-0.07977124319711226,27.73186409550044,28.664138470308966,22.44986152969103,83.63191421792982,62.52465483234717,40.622631755926
2019-05-28,24.6,24.72,24.3,24.375,8480150,24.072777777777777,24.30902079992775,-1.1385479299923347,-1.1328895994868795,-0.005658330505455167,30.33303330333034,28.2980181093515,22.452481890648503,73.44914659390894,69.42800788954642,63.51084812623281
2019-05-29,24.3,24.485,23.965,24.23,5969090,24.020555555555557,24.2932166399422,-1.0801825952689015,-1.122348198643284,0.042165603374382465,30.360360360360346,27.92688027498987,22.467119725010136,63.747654056595515,63.70808678500994,65.2202498356345
2019-05-30,24.24,24.33,24.045,24.185,2166590,23.970555555555556,24.271573311953762,-1.0257347393429193,-1.103025506783211,0.07729076744029184,32.27969348659002,27.520513554844193,22.523986445155813,54.0461615192821,61.93293885601579,65.02301117685737
2019-05-31,24.025,24.06,23.7,23.7,4919420,23.92833333333333,24.157258649563012,-1.0100763366733574,-1.0844356727612405,0.07435933608788314,30.143112701252207,27.18468215489352,22.50831784510648,44.033324548807144,42.80078895463514,56.14727153188695
2019-06-03,23.495,23.7,23.255,23.465,6814780,23.883888888888887,24.018806919650412,-1.0050439546767116,-1.0685573291443349,0.06351337446762328,33.835341365461844,26.837829536968037,22.49667046303196,34.48620092579615,33.53057199211051,46.0880999342538
2019-06-04,23.465,24.3,23.38,23.89,6628770,23.894444444444446,23.993045535720334,-0.9557445789850156,-1.045994779112471,0.09025020012745544,43.82139148494289,26.518704426635672,22.54229557336432,23.70295866714404,50.295857988165764,42.209072978303794
2019-06-05,23.71,23.85,23.615,23.705,3464020,23.983333333333334,23.935436428576267,-0.9209858706341443,-1.0209929974168057,0.10000712678266144,39.60292580982235,26.160738779015414,22.614761220984587,15.454924250885306,42.99802761341222,42.27481919789616
2019-06-06,23.705,24.08,23.52,24.005,6783910,23.97277777777778,23.949349142861017,-0.8593260749674023,-0.9886596129269252,0.12933353795952285,43.72509960159361,25.7683331019764,22.766666898023605,12.980895898341146,51.194539249146764,48.16280828357491
2019-06-07,24.04,24.32,24.005,24.01,2912340,23.951666666666668,23.961479314288813,-0.8008253681063664,-0.9510927639628135,0.1502673958564471,49.2170022371365,25.417488859769982,22.915011140230014,11.654584491968414,51.53583617747458,48.57613434667784
2019-06-10,24.35,24.35,24.065,24.15,2709310,23.926666666666662,23.99918345143105,-0.7346971747752811,-0.9078136461253071,0.17311647135002606,53.24232081911263,25.018586553839448,23.136913446160555,11.300953648556348,72.76422764227637,58.498201022965894
2019-06-11,24.5,25.395,24.5,25.39,22340760,24.055555555555557,24.27734676114484,-0.5755973404016359,-0.8413703849805729,0.265773044578937,64.33063791554355,25.111972023742315,23.075027976257683,14.511797120963267,99.76635514018697,74.68880631997929
2019-06-13,25.06,25.38,24.865,25.21,6103780,24.169444444444444,24.463877408915877,-0.45874593352311877,-0.7648454946890821,0.3060995611659634,73.73841400617917,25.25310247783659,23.006397522163414,17.722640593370183,91.35514018691595,87.96190765645974
2019-06-14,25.345,25.395,24.915,25.16,5751020,24.331666666666667,24.603101927132702,-0.36595641607102536,-0.6850676789654708,0.31911126289444547,64.28571428571425,25.342157083598487,22.96334291640151,23.2910331194007,89.01869158878507,93.380062305296
2019-06-17,25.095,25.365,24.88,25.25,4134510,24.53,24.732481541706164,-0.2819081455194308,-0.6044357722762628,0.322527626756832,64.18918918918918,25.454409744606338,22.91259025539366,31.576633210145822,92.8039702233251,91.05926733300869
2019-06-18,25.25,25.6,25.18,25.5,5104730,24.70888888888889,24.885985233364934,-0.1929027125172489,-0.52212916032446,0.3292264478072111,64.9006622516556,25.65328857361371,22.85571142638629,40.85915396807644,95.19230769230764,92.33832316813925
2019-06-19,25.685,25.94,25.445,25.85,7386390,24.947222222222223,25.078788186691952,-0.09305056173186799,-0.4363134406059416,0.34326287887407364,70.35175879396982,25.90910027362726,22.798399726372736,47.83174075127165,96.2809917355372,94.75908988372329
2019-06-20,26.245,26.785,25.965,26.505,13868980,25.225,25.364030549353565,0.038492297849067825,-0.34135229291493974,0.37984459076400756,75.27233115468408,26.29212861925805,22.686371380741946,56.98642912753108,89.9280575539568,93.8004523272672
2019-06-21,26.45,26.56,25.7,26.0,8792390,25.446111111111108,25.491224439482853,0.10082938387003537,-0.25291595755794477,0.35374534142798014,74.94577006507592,26.405149744070947,22.88285025592905,65.3484131635606,71.13970588235293,85.78291839061563
2019-06-24,26.0,26.18,25.77,25.79,2422220,25.628333333333337,25.550979551586284,0.1317677916201383,-0.17597920772232817,0.30774699934246647,75.3544165757906,26.541169157257567,22.915830842742434,73.48673009622136,56.45514223194744,72.50763522275238
2019-06-25,25.9,25.9,25.18,25.48,4702030,25.638333333333335,25.53678364126903,0.12977631288736902,-0.11482810360038875,0.24460441648775777,67.78523489932884,26.616949448316504,22.96805055168349,71.47080807391161,32.03125000000008,53.208699371433475
2019-06-26,25.78,26.095,25.64,25.925,3689250,25.717777777777776,25.614426913015222,0.162235680684919,-0.05941534674332721,0.22165102742824622,73.46723044397466,26.750596210049345,22.98940378995065,70.11313262382694,54.85564304461948,47.780678425522325
2019-06-27,26.085,26.195,25.82,26.055,4324440,25.81722222222222,25.702541530412176,0.1961883400056763,-0.008294609393526511,0.2044829493992028,72.47807017543862,26.8876397922196,23.0348602077804,66.96533991749295,61.67979002624672,49.52222769028875
2019-06-28,26.0,26.12,25.67,26.1,4040450,25.911666666666665,25.782033224329744,0.22414340539936717,0.03819299356505223,0.18595041183431493,72.71739130434784,27.0111033749495,23.102896625050498,60.01607913603337,57.32087227414339,57.95210178166985
2019-07-01,26.1,26.235,25.86,26.195,5032100,25.98888888888889,25.8646265794638,0.25106952893688117,0.08076830063941802,0.17030122829746314,72.4478594950604,27.08909390959336,23.274406090406643,52.92705704701127,63.23987538940812,60.7468458965994
2019-07-02,26.185,26.2,26.0,26.065,2358440,26.012777777777778,25.90470126357104,0.25893393308807333,0.11640142712914908,0.14253250595892425,59.796806966618306,27.075431183144737,23.548068816855263,44.320498780369775,55.14018691588793,58.566978193146475
2019-07-03,25.98,26.125,25.75,26.02,4821320,25.95888888888889,25.927761010856834,0.25855494564996917,0.1448321308333131,0.11372281481665608,62.23564954682778,27.07441003231,23.762089967690002,39.12763386278911,60.86956521739134,59.74987584089579
2019-07-04,26.14,26.5,25.95,26.495,4175040,26.01388888888889,26.041208808685468,0.29320326095459137,0.17450635685756874,0.11869690409702263,67.87148594377513,27.070055576887285,24.045444423112713,31.672257078556623,99.62121212121218,71.87698808483047
2019-07-05,26.41,27.24,26.31,27.025,12287590,26.15111111111111,26.237967046948377,0.35928723151001307,0.21146253178805763,0.14782469972195544,71.25748502994011,27.17049688210998,24.247003117890017,25.322823702792036,89.5631067961165,83.35129471157335
2019-07-08,27.04,27.44,27.04,27.24,6219430,26.346666666666668,26.438373637558705,0.4241189778823795,0.253993821006922,0.17012515687545748,71.01449275362319,27.253356629063155,24.487143370936842,29.646388254060582,88.88888888888873,92.69106926873913
2019-07-09,27.03,27.275,26.25,27.0,5465190,26.46611111111111,26.550698910046968,0.4509345173150585,0.29338196026854935,0.15755255704650917,64.26799007444168,27.22649789283385,24.79900210716615,27.77249054682955,75.14124293785302,84.53107954095275
2019-07-10,26.955,27.385,26.92,27.295,3484370,26.60388888888889,26.699559128037574,0.4903377517159875,0.332773118558037,0.1575646331579505,60.76294277929159,27.411640247432995,24.804359752567013,25.678118010998293,91.80790960451979,85.27934714375384
2019-07-11,27.32,27.415,26.605,26.975,3352590,26.70111111111111,26.75464730243006,0.4900942715262211,0.36423734915167383,0.12585692237454726,63.98852223816358,27.482782978688682,24.909717021311316,23.59450536366014,72.48520710059175,79.8114532143215
2019-07-12,27.065,27.065,26.7,26.84,5091110,26.772777777777776,26.771717841944053,0.4735491600211219,0.3860997113255635,0.08744944869555843,65.3958944281525,27.499527072259582,25.060972927740423,21.468551049093733,64.49704142011828,76.26338604174327
2019-07-15,26.97,26.97,26.7,26.72,1979930,26.845555555555553,26.761374273555244,0.44561724462515073,0.39800321798548094,0.04761402663966979,69.25465838509314,27.4856272250656,25.221872774934404,20.63485904448875,57.3964497041419,64.79289940828397
2019-07-16,26.715,26.94,26.51,26.815,6263640,26.933888888888887,26.772099418844196,0.4262333537066496,0.4036492451297147,0.022584108576934936,65.50522648083623,27.493875706112824,25.345124293887174,15.642351385314441,58.05369127516784,59.98239413314266
2019-07-17,26.965,27.07,26.68,26.775,2097740,26.965,26.77267953507536,0.4029983012353817,0.40351905635084806,-0.0005207551154663426,62.94964028776972,27.51627505668718,25.415224943312825,14.736120029559597,44.117647058823366,53.18926267937769
2019-07-18,26.775,27.19,26.73,27.02,2891340,26.964444444444446,26.82214362806029,0.3997457866070633,0.40276440240209116,-0.003018615795027879,65.43624161073818,27.570925285677156,25.41207471432285,16.52813832942731,64.70588235294107,55.62574022897741
2019-07-19,27.605,27.985,27.51,27.915,14677530,27.03944444444444,27.04071490244823,0.46403802401670546,0.41501912672501406,0.0490188972916914,72.75132275132268,27.812933375441233,25.36156662455877,10.092865295482536,95.96541786743514,68.26298242639984
2019-07-22,27.87,28.075,27.57,28.0,6373160,27.150555555555556,27.232571921958588,0.5159018792633887,0.43519567723268904,0.08070620203069967,75.90361445783124,28.01580069385437,25.379699306145636,13.510468291737206,95.20766773162943,85.2929893173352
2019-07-23,27.84,28.0,27.7,27.84,3868280,27.211111111111112,27.354057537566874,0.5378931974280121,0.45573518127175366,0.08215801615625845,73.63636363636358,28.09681154582897,25.534688454171032,16.47718443210601,84.98402555910545,92.05237038605667
2019-07-24,28.09,28.5,27.925,28.425,8784610,27.372222222222224,27.5682460300535,0.5956596923156461,0.4837200834805322,0.11193960883511389,74.36868686868681,28.338422030647568,25.543077969352435,24.4580349700342,96.2311557788945,92.14094968987645
2019-07-25,28.49,29.09,28.28,29.0,9916790,27.612222222222226,27.854596824042805,0.6799991433835544,0.5229758954611367,0.15702324792241773,74.65667915106113,28.697273781944723,25.47872621805528,33.42540069122943,96.51162790697674,92.57560308165888
2019-07-26,28.8,29.21,28.605,29.1,8991280,27.87666666666667,28.103677459234245,0.7463049908768333,0.567641714544276,0.1786632763325573,73.90745501285343,29.010501651693122,25.465498348306877,42.47552769919931,95.92592592592595,96.22290320393239
2019-07-29,29.075,29.4,28.74,29.37,7909230,28.160555555555554,28.3569419673874,0.8112875780481836,0.6163708872450576,0.194916690803126,80.22959183673461,29.336739894165834,25.45676010583416,52.94017416384577,98.89705882352949,97.11153755214406
2019-07-30,29.64,29.845,29.12,29.4,9102490,28.452222222222222,28.56555357390992,0.8553475813528273,0.6641662260666116,0.19118135528621572,78.79616963064285,29.592772879886965,25.534227120113044,63.674261544639734,85.71428571428571,93.51242348791372
2019-07-31,29.15,29.43,28.905,28.935,5811010,28.665000000000003,28.639442859127936,0.8430259590832101,0.6999381726699313,0.1430877864132788,75.78947368421044,29.689893901146835,25.72860609885316,69.0074227468953,61.02783725910059,81.87972726563858
2019-08-01,28.855,29.295,28.35,29.12,6030980,28.79888888888889,28.735554287302353,0.8385229677428221,0.7276551316845095,0.11086783605831263,79.61038961038956,29.830225979545084,25.850774020454914,73.29996807977811,68.1318681318682,71.62466370175149
2019-08-02,28.475,29.29,28.32,28.95,11714110,28.904444444444444,28.778443429841882,0.811877912216957,0.7444996877909991,0.06737822442595798,78.58974358974353,29.946513733166274,25.926986266833726,72.88331026310753,58.275058275058285,62.478254555342346
2019-08-05,28.0,28.66,27.615,28.27,11259440,28.952222222222222,28.676754743873506,0.7275049722782647,0.7411007446884523,-0.013595772410187612,66.22073578595314,29.97549955389762,26.00100044610238,69.61978755727543,29.372197309417086,51.92637457211452
2019-08-06,28.0,28.7,27.815,28.515,6690530,28.96222222222222,28.644403795098807,0.6726543216450622,0.7274114600797743,-0.05475713843471208,68.55010660980811,30.0076579729423,26.1203420270577,61.283583884294,40.358744394618924,42.66866665969809
