TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-05-20,0.10831,0.112,0.1083,0.112,3098860000,0.10965888888888889,0.10894117378550136,0.005518086495001101,0.005746069990323007,-0.00022798349532190607,80.9885931558935,0.11680755289428427,0.09197544710571573,40.9066045710783,86.9346733668342,68.8777219430486
2016-05-23,0.1115,0.11473,0.111,0.113,2632810000,0.11021444444444445,0.10975293902840111,0.00551916516890591,0.005700689026039588,-0.00018152385713367854,79.95991983967932,0.11757667021975839,0.09289632978024161,39.88176987325004,77.61966364812426,70.79784433161932
2016-05-24,0.1132,0.12339,0.11223,0.11938,8596620000,0.11138333333333333,0.1116783512227209,0.005966059683573138,0.005753763157546299,0.00021229652602683911,82.71690286899408,0.11941878641601505,0.09343421358398496,41.40375623390478,75.53386211104332,80.02939970866726
2016-05-25,0.12083,0.1311,0.12042,0.12298,10802330000,0.1128288888888889,0.11393868097817673,0.006535380916619274,0.005910086709360895,0.0006252942072583791,80.19801980198015,0.12180206314425476,0.09372593685574523,42.55086457976119,66.30705394190875,73.15352656702544
2016-05-26,0.12319,0.12666,0.12008,0.12283,6905060000,0.11425444444444446,0.1157169447825414,0.006894987228360613,0.0061070668131608385,0.0007879204151997748,78.95382100531255,0.12381052041272374,0.09417147958727624,44.265707430901934,65.68464730290457,69.17518778528556
2016-05-27,0.1234,0.1255,0.12127,0.12327,4157090000,0.11570666666666668,0.11722755582603311,0.007133254427264965,0.006312304335981664,0.0008209500912833012,85.13571736320544,0.1253250735187245,0.09526892648127552,45.06769318084261,67.51037344398344,66.50069156293226
2016-05-30,0.12998,0.13104,0.12168,0.12699,7897920000,0.11767333333333332,0.1191800446608265,0.007535392495611512,0.0065569219679076345,0.0009784705277038775,86.67439165701036,0.12700561370797167,0.09671738629202829,50.96304097304393,82.36051502145921,71.85184525611574
2016-05-31,0.12706,0.13,0.12459,0.13,3127930000,0.11984,0.1213440357286612,0.00800469847513531,0.00684647726935317,0.0011582212057821405,87.69614835948639,0.12919760409780182,0.0977203959021982,59.74373908244115,95.27896995708159,81.71661947417475
2016-06-01,0.12935,0.12988,0.12722,0.1286,2210350000,0.12211666666666668,0.12279522858292896,0.008169485798407414,0.00711107897516402,0.001058406823243394,82.88033886339561,0.13074092202843357,0.09899207797156646,69.98097174530952,89.03508771929823,88.89152423261301
2016-06-02,0.128,0.13797,0.12782,0.13797,6258200000,0.1250022222222222,0.12583018286634318,0.008952957509821086,0.007479454682095433,0.0014735028277256526,87.1250331829041,0.13492634002178308,0.09783065997821694,79.91082094968279,100.0,94.77135255879325
2016-06-03,0.1382,0.14827,0.13663,0.139,10858040000,0.1278911111111111,0.12846414629307457,0.009546925859107325,0.007892948917497812,0.0016539769416095123,87.40259740259734,0.1386204531521272,0.0971705468478728,85.30657969844229,74.27857935627081,87.771222358523
2016-06-06,0.1405,0.14082,0.1241,0.1272,12668210000,0.12876,0.12821131703445965,0.00896217825972638,0.008106794785943526,0.0008553834737828545,68.13120064790442,0.13935894789623962,0.0984560521037604,82.4101915736864,25.257183398368216,66.51192091821301
2016-06-07,0.126,0.13237,0.12218,0.13,5752040000,0.12954,0.12856905362756774,0.0086252714139467,0.008210490111544162,0.00041478130240253826,69.12514711651626,0.14035507544071923,0.09965992455928077,76.92338425429264,35.189783611209634,44.90851545528289
2016-06-08,0.13077,0.13084,0.125,0.12797,2191030000,0.1301111111111111,0.1284492429020542,0.008101082045726765,0.008188608498380684,-8.752645265391878e-05,69.61675227182928,0.1408970397574752,0.1010289602425248,71.39725338383602,24.814814814814795,28.420593941464215
2016-06-09,0.12703,0.129,0.11827,0.12127,5493590000,0.12988888888888886,0.12701339432164338,0.007063599411984922,0.007963606681101533,-0.0009000072691166105,58.67490174059517,0.14077898449977289,0.10227701550022711,64.12651588949262,10.000000000000005,23.334866142008142
2016-06-10,0.12002,0.1275,0.11873,0.12299,4674660000,0.12944444444444445,0.1262087154573147,0.006307468010483666,0.00763237894697796,-0.001324910936494294,59.22437673130192,0.14065170719757458,0.10370329280242542,54.53151577351152,15.733333333333333,16.849382716049377
2016-06-14,0.12262,0.13074,0.1178,0.12999,6197630000,0.12944333333333333,0.12696497236585177,0.006201581949358936,0.007346219547454156,-0.0011446375980952196,59.68595946686141,0.1410505415072651,0.10528345849273488,44.27502650557117,40.00656383327859,21.91329905553731
2016-06-15,0.1305,0.13797,0.1305,0.1379,6802190000,0.13047666666666669,0.12915197789268143,0.006678946637089012,0.0072127649653811274,-0.0005338183282921159,62.62694651320242,0.1423840329008086,0.10681096709919141,34.91489399863755,65.96652445027891,40.56880720563027
2016-06-16,0.1378,0.1445,0.13628,0.1445,6957190000,0.13120222222222225,0.13222158231414516,0.007503332684318131,0.007270878509168528,0.00023245417514960315,66.53441171982297,0.14489169023583123,0.10770330976416878,25.199359654162986,87.62717426977348,64.53342085111032
2016-06-17,0.14525,0.14525,0.1365,0.14029,4974810000,0.13134555555555555,0.13383526585131614,0.0077278706679384385,0.007362276940922511,0.0003655937270159275,62.279942279942276,0.14541145181069348,0.11040154818930653,15.489527691989164,81.93078324225867,78.50816065410368
2016-06-20,0.14142,0.14299,0.1387,0.14099,1993020000,0.1328777777777778,0.13526621268105293,0.007871564294217148,0.007464134411581439,0.00040742988263570926,60.56125528062765,0.14609958372002352,0.11261241627997648,14.125482213040602,84.48087431693995,84.67961060965736
2016-06-21,0.14099,0.1439,0.13925,0.142,2307150000,0.13421111111111111,0.13661297014484236,0.00797501013481483,0.007566309556228118,0.00040870057858671295,59.33416303671436,0.14658041686302167,0.11503158313697834,16.14636456516086,88.16029143897995,84.85731633272617
2016-06-22,0.1426,0.14276,0.13611,0.13982,2553590000,0.1355277777777778,0.13725437611587388,0.007791271005541611,0.007611301846090816,0.0001799691594507949,58.622809714110055,0.1471268621523908,0.11652913784760922,16.36635119025706,80.21857923497271,84.28658166363086
2016-06-23,0.13989,0.14166,0.133,0.141,2956370000,0.13772,0.1380035008926991,0.007652657488241621,0.007619572974520978,3.3084513720643347e-05,52.66397045894143,0.14795615427676426,0.11750184572323571,20.625355114235415,84.51730418943532,84.29872495446266
2016-06-24,0.1333,0.144,0.1333,0.14315,2748570000,0.13995999999999997,0.1390328007141593,0.007628357353738874,0.007621329850364558,7.027503374315916e-06,53.57820313847214,0.14890260361562407,0.11858739638437593,25.29103040441869,92.34972677595631,85.69520340012144
2016-06-27,0.14308,0.15274,0.14284,0.151,5838120000,0.14229444444444442,0.14142624057132744,0.008148596765695515,0.00772678323343075,0.0004218135322647653,72.02072538860105,0.15129440916362327,0.11896859083637676,32.039326779831576,92.17625899280578,89.68109665273248
2016-06-28,0.15152,0.15877,0.15107,0.153,7568880000,0.14397222222222222,0.14374099245706196,0.008622874404514036,0.007906001467647408,0.000716872936866628,71.60030052592037,0.15396429513302626,0.11889970486697374,37.276800611584314,77.60962359332558,87.37853645402923
2016-06-29,0.153,0.15675,0.1483,0.153,4504410000,0.1449166666666667,0.14559279396564956,0.008896193074192205,0.008104039788956368,0.000792153285235837,74.43858621363017,0.15631412562754884,0.11884987437245116,40.007980191901076,77.60962359332558,82.46516872648566
2016-06-30,0.1525,0.159,0.151,0.1565,3586010000,0.14671777777777778,0.14777423517251964,0.009288152794604543,0.008340862390086003,0.0009472904045185401,86.69027285982091,0.15900347416217783,0.11895052583782215,43.06028344980613,90.38461538461537,81.86795419042217
2016-07-01,0.1565,0.15947,0.15595,0.15815,3273370000,0.14862444444444442,0.14984938813801574,0.00962101978017424,0.00859689386810365,0.00102412591207059,86.67083854818527,0.16175638877393733,0.11821561122606267,44.11448688662702,95.01322251605596,87.66915383133231
2016-07-04,0.1587,0.1685,0.15755,0.16821,4547050000,0.15153666666666668,0.1535215105104126,0.010574678873937676,0.008992450869270455,0.0015822280046672212,87.47058823529414,0.16659541419650384,0.11629758580349617,45.290332542240805,99.18309859154925,94.86031216407353
2016-07-05,0.16801,0.17,0.16271,0.167,4243930000,0.15455666666666665,0.1562172084083301,0.011104814302112048,0.009414923555838775,0.0016898907462732735,82.8442437923251,0.1700923537266149,0.11678064627338508,49.831379706128224,91.89189189189189,95.36273766649903
2016-07-06,0.16596,0.16712,0.1611,0.1643,3573210000,0.15714555555555554,0.15783376672666408,0.011178227366327148,0.009767584317936449,0.001410643048390699,74.50495049504954,0.17257012853109668,0.11773287146890335,53.20436481205739,84.46866485013622,91.84788511119245
2016-07-07,0.16431,0.1664,0.16101,0.16339,3524420000,0.15939444444444445,0.15894501338133127,0.011035764925283992,0.010021220439405959,0.0010145444858780332,81.13207547169816,0.17424386536235167,0.11960113463764835,55.80902786901662,75.66273932253314,84.00776535485375
2016-07-08,0.1518,0.158,0.1518,0.15548,4687590000,0.1598922222222222,0.15825201070506503,0.010167388198822402,0.01005045399128925,0.00011693420753315295,66.35071090047396,0.1733517745395437,0.12391422546045633,50.82660900162036,33.08755760368669,64.40632059211869
2016-07-11,0.1555,0.1565,0.14853,0.15,2124930000,0.1595588888888889,0.15660160856405203,0.008934017393773336,0.009827166671786068,-0.000893149278012732,58.200082000820025,0.1715542543483728,0.1284127456516272,45.478976443421175,7.834101382488503,38.861466102902774
2016-07-12,0.15002,0.15147,0.13877,0.14307,10032950000,0.15845555555555554,0.15389528685124162,0.007313068559119201,0.009324347049252696,-0.0020112784901334946,53.035680926583225,0.17037080060156,0.13090419939844,44.77450125520366,13.768812039705402,18.23015700862686
2016-07-13,0.14487,0.14498,0.13823,0.14177,3304270000,0.15681888888888892,0.1514702294809933,0.005856050884571223,0.008630687816316401,-0.002774636931745178,50.71761416589004,0.17010904740057708,0.1315529525994229,44.72830373415701,11.142587346553393,10.91516692291576
2016-07-14,0.14222,0.15077,0.14031,0.14872,6395000000,0.15577111111111114,0.15092018358479464,0.0052021931522664155,0.007944988883506405,-0.0027427957312399897,54.764756201881944,0.17011962050703588,0.13196437949296413,42.574779241922855,33.0185709789109,19.309990121723228
2016-07-15,0.14902,0.1526,0.1433,0.14549,4249510000,0.15324666666666664,0.14983414686783572,0.004372963383055928,0.007230583783416311,-0.002857620400360383,44.88203603938325,0.16989830025456254,0.13270569974543744,41.83459721346206,22.85174693106708,22.337635085510453
2016-07-18,0.14549,0.14884,0.1433,0.147,2672240000,0.15102444444444446,0.14926731749426858,0.0037939034398504767,0.006543247714703144,-0.0027493442748526675,44.375703037120346,0.16968430344405455,0.13352069655594545,40.16500783699641,30.356524749048116,28.74228088634203
2016-07-19,0.1478,0.14957,0.1447,0.1466,2453350000,0.1490577777777778,0.1487338539954149,0.003265079798423387,0.005887614131447193,-0.0026225343330238057,44.04540379605508,0.16951257605961106,0.1341524239403889,37.02328981110357,29.712460063897822,27.640243914671004
2016-07-20,0.14688,0.1483,0.14556,0.14705,1594840000,0.14724222222222222,0.1483970831963319,0.0028494478309414872,0.005279980871346052,-0.0024305330404045646,40.67863483921875,0.16911945687791807,0.13526854312208192,34.11997405284033,44.613050075872486,34.89401162960613
2016-07-21,0.14797,0.15012,0.14744,0.14931,1517980000,0.14655666666666667,0.14857966655706553,0.0026716228099122052,0.004758309259059282,-0.002086686449147077,41.38401559454188,0.16876855608889824,0.13645044391110178,33.823477214110056,60.64586754241927,44.99045922739652
2016-07-22,0.1497,0.1557,0.1489,0.154,4137740000,0.1470011111111111,0.14966373324565244,0.0028759864223831533,0.004381844691724057,-0.0015058582693409034,34.53080775092529,0.16869048817410467,0.13761351182589535,34.78677160891035,90.26903262736116,65.17598341521763
2016-07-25,0.15499,0.16157,0.15351,0.1611,4043390000,0.14900444444444444,0.15195098659652195,0.0035697073561152814,0.004219417224602302,-0.0006497098684870202,44.30721729062136,0.16955338171342443,0.13776061828657554,42.16255690804368,97.98628963153385,82.96706326710476
2016-07-26,0.162,0.16277,0.1575,0.1585,4289300000,0.15086333333333332,0.15326078927721756,0.0038651330750665014,0.004148560394695142,-0.00028342731962864055,44.392884764114456,0.16997018811133868,0.13789381188866134,49.05219739407651,80.9884238646483,89.74791537451442
2016-07-27,0.158,0.16047,0.15091,0.156,3457780000,0.1516722222222222,0.15380863142177406,0.003853114671679897,0.004089471250092093,-0.0002363565784121958,43.06884261864564,0.17013959056448974,0.13802440943551025,51.74106746651983,65.22855675398047,81.40109008338754
2016-07-28,0.15611,0.1588,0.15611,0.1585,1106100000,0.1531177777777778,0.15474690513741926,0.003999218604392063,0.004071420720952087,-7.220211656002416e-05,53.152400835073074,0.1703276627384293,0.13803633726157066,51.052095533858136,78.0688238315357,74.76193481672148
2016-07-29,0.15989,0.16119,0.15679,0.16099,2147600000,0.1546722222222222,0.15599552410993542,0.004266744835384306,0.004110485543838531,0.0001562592915457751,62.235582275662466,0.17066537197100307,0.13798262802899697,50.27084862056419,90.14941892639733,77.81559983730449
2016-08-01,0.16188,0.16588,0.16067,0.163,2350130000,0.15649444444444444,0.15739641928794834,0.00458806316638527,0.004206001068347879,0.0003820620980373914,74.91872968242066,0.16962009856611707,0.13850690143388292,51.01019410256412,85.82677165354335,84.68167147049212
2016-08-02,0.16357,0.16376,0.15778,0.15935,2054280000,0.15786111111111112,0.1577871354303587,0.004496354586213502,0.004264071771921004,0.00023228281429249834,70.76051015588098,0.16824270016100096,0.13911929983899907,50.181732040530086,64.58785249457698,80.18801435817255
2016-08-03,0.158,0.15977,0.15253,0.15868,2913570000,0.15890222222222222,0.15796570834428697,0.004319815332959692,0.004275220484128742,4.4594848830950204e-05,63.81031613976707,0.16730079437336132,0.13949920562663864,50.20259388573098,57.597173144876244,69.33726576433217
2016-08-04,0.15868,0.15995,0.15717,0.15762,869630000,0.15930444444444444,0.1578965666754296,0.004047714033880961,0.004229719194079187,-0.00018200516019822519,67.8961345529655,0.1663636780136403,0.13985932198635972,48.03094469784824,44.82297929191728,55.6693349771235
2016-08-05,0.15761,0.15828,0.15353,0.15396,1833580000,0.15851111111111113,0.1571092533403437,0.003496435648176782,0.004083062484898706,-0.0005866268367219242,59.655937846836885,0.1662478602019174,0.13982313979808259,41.565379318289025,20.374081496326138,40.93141131103988
2016-08-08,0.15519,0.15585,0.14425,0.1475,4537120000,0.1572888888888889,0.15518740267227496,0.0025093493272042577,0.003768319853359817,-0.001258970526155559,51.06888361045128,0.16629002634673984,0.13953097365326017,36.94397188966303,15.025427646786877,26.740829478343425
2016-08-09,0.1475,0.15348,0.1475,0.153,2503570000,0.15695555555555557,0.15474992213781996,0.002146140963739107,0.003443884075435675,-0.0012977431116965679,56.309650053022274,0.16596044800610787,0.14085355199389216,37.44719221269994,40.45307443365697,25.284194525589992
2016-08-10,0.1535,0.1567,0.15125,0.152,2070890000,0.15623333333333334,0.15419993771025597,0.0017573464799560123,0.0031065765563397427,-0.0013492300763837304,52.93092176944867,0.1652496425075437,0.14258735749245632,36.783988525589315,35.82986592695332,30.436122669132384
2016-08-11,0.1535,0.15495,0.14895,0.15495,1872140000,0.1555622222222222,0.1543499501682048,0.0016680363119782882,0.002818868507467452,-0.001150832195489164,51.07587768969423,0.16529891522284249,0.14316108477715753,37.12411262282916,49.46833102172913,41.9170904607798
2016-08-12,0.15572,0.15799,0.1541,0.15454,1196960000,0.15462222222222222,0.15438796013456385,0.0015463484446227582,0.002564364494898513,-0.001018016050275755,41.243993593166074,0.1649585587878074,0.1444064412121926,37.525864383891765,52.74218349564337,46.0134601481086
2016-08-15,0.1546,0.15591,0.15286,0.15377,948400000,0.15400222222222223,0.1542643681076511,0.0013719622414852806,0.002325884044215867,-0.0009539218027305864,43.36233511086163,0.16465763819957052,0.14538436180042952,39.23111712319223,60.63694267515916,54.28248573084388
