TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-10-04,0.07194,0.07199,0.07145,0.07145,4239070000,0.07337111111111111,0.07287906102855278,0.000326677188484642,0.0009552292739742683,-0.0006285520854896263,30.72060682680153,0.07725018011780362,0.0713778198821964,48.15453589230623,12.871287128712831,16.33255460377496
2016-10-05,0.07148,0.07148,0.07,0.0701,9378380000,0.07273222222222223,0.07232324882284223,6.35396054100984e-05,0.0007768913402614344,-0.000713351734851336,25.436681222707406,0.07747967115951145,0.07061332884048853,52.50193915277763,1.7094017094015228,11.658909480691626
2016-10-06,0.07,0.07043,0.0698,0.07015,4221470000,0.0721611111111111,0.07188859905827379,-0.00013935781272989,0.0005936415096631696,-0.0007329993223930596,22.474460839954673,0.07739943791912662,0.0700705620808734,57.15882988668912,6.363636363636414,6.981441733916942
2016-10-07,0.07015,0.071,0.06959,0.07018,7181160000,0.07164777777777778,0.07154687924661904,-0.00029434174075718134,0.00041604485957909943,-0.0007103866003362808,24.100719424460536,0.07711063865262494,0.06970236134737506,59.43562327859794,10.630630630630762,6.234556234556251
2016-10-10,0.07031,0.07079,0.06908,0.07076,15868890000,0.07139888888888889,0.07138950339729523,-0.00036614576709473323,0.0002596067342443329,-0.0006257525013390661,29.03587443946195,0.07699862227928664,0.06939037772071335,60.87911978911346,35.00000000000003,17.33142233142242
2016-10-11,0.07065,0.07093,0.06955,0.0702,11452800000,0.0711188888888889,0.07115160271783619,-0.00046290224622419496,0.00011510493815062731,-0.0005780071843748222,25.674217907227657,0.07694854139505145,0.06900545860494853,64.44505956066075,23.333333333333258,22.987987987988035
2016-10-12,0.0701,0.07058,0.06875,0.0691,9572790000,0.07065222222222221,0.07074128217426895,-0.0006211826529926023,-3.215258007801863e-05,-0.0005890300729145837,13.434452871072608,0.07696638023660438,0.06844761976339564,68.61616389983237,7.812499999999763,22.048611111111033
2016-10-13,0.06853,0.06916,0.06796,0.06869,7803130000,0.07027333333333334,0.07033102573941516,-0.0007708190668083842,-0.00017988587742409176,-0.0005909331893842924,13.656387665198295,0.07693005717539841,0.0678929428246016,70.73281506698152,17.4641148325358,16.203316055289623
2016-10-14,0.06856,0.0686,0.06755,0.0678,5749800000,0.06982555555555556,0.06982482059153212,-0.0009502684614867418,-0.0003339623942366218,-0.00061630606725012,13.080168776371337,0.07684087541252319,0.06726212458747682,73.40992925811703,5.630630630630637,10.302415154388752
2016-10-17,0.068,0.06818,0.0674,0.06756,6552730000,0.06939333333333333,0.0693718564732257,-0.0010991787455055663,-0.0004870056644904107,-0.0006121730810151556,15.656565656565704,0.07674593452850868,0.0666630654714913,74.79532922720922,3.9215686274508204,9.005438030205772
2016-10-18,0.06794,0.06831,0.06765,0.06805,4656060000,0.06916555555555555,0.06910748517858056,-0.0011642317743464498,-0.0006224508864616186,-0.0005417808878848311,21.27921279212798,0.07649517637399254,0.06626882362600743,71.39812688471778,18.055555555555536,9.202584937879017
2016-10-19,0.06812,0.06891,0.06793,0.0687,4787690000,0.06900444444444445,0.06902598814286445,-0.001150079796665135,-0.0007279766685023218,-0.0004221031281628131,21.95121951219518,0.0760761972933911,0.06608680270660888,65.31184602021943,36.11111111111107,19.36274509803916
2016-10-20,0.0688,0.06889,0.06715,0.06715,9959290000,0.06866777777777777,0.06865079051429157,-0.0012495324660411478,-0.0008322878280100871,-0.0004172446380310607,21.05263157894744,0.07540225783987747,0.06589074216012253,63.97824208998222,0.0,18.055555555555554
2016-10-21,0.0672,0.06764,0.06683,0.06753,3758730000,0.06830888888888889,0.06842663241143326,-0.0012828981475631884,-0.0009224098919207074,-0.000360488255642481,25.173210161662908,0.07467310387446013,0.06584389612553987,62.807432242084055,17.073170731707442,17.72809394760619
2016-10-24,0.06734,0.06887,0.06734,0.06879,7423840000,0.06815222222222223,0.06849930592914662,-0.001193906608612516,-0.0009767092352590693,-0.00021719737335344682,36.05870020964366,0.0738593282488456,0.06605667175115439,58.66966299490983,52.26666666666671,23.113279132791405
2016-10-25,0.06886,0.06995,0.06792,0.06925,11808110000,0.06816888888888889,0.0686494447433173,-0.001073882962897732,-0.000996143980786802,-7.773898211093006e-05,45.08670520231221,0.07340776603515663,0.06613323396484337,51.229530340101064,77.5641025641028,48.967979987492335
2016-10-26,0.06912,0.06987,0.06851,0.06915,7546880000,0.06822,0.06874955579465385,-0.0009755865685297654,-0.0009920324983353945,1.6445929805629107e-05,44.2528735632184,0.07296025177205888,0.06622374822794112,46.374716302841136,74.35897435897449,68.06324786324802
2016-10-27,0.06915,0.06949,0.06801,0.06801,6398390000,0.06824333333333334,0.06860164463572307,-0.000978396099226883,-0.0009893052185136922,1.0909119286809082e-05,38.93985728848113,0.07227416894895149,0.06638083105104854,41.361812122544194,37.82051282051286,63.2478632478634
2016-10-28,0.06818,0.06865,0.06775,0.06822,5826070000,0.06831666666666666,0.06852531570857846,-0.0009526953486422851,-0.000981983244539411,2.928789589712582e-05,36.54661016949154,0.07181013004934016,0.06645686995065984,35.943221486799715,44.55128205128216,52.24358974358986
2016-10-31,0.06817,0.06823,0.06765,0.06775,6558420000,0.06828333333333333,0.06837025256686277,-0.0009591953833849171,-0.0009774256723085123,1.8230288923595274e-05,36.898395721925176,0.07135051740248517,0.06650848259751484,31.77365912863013,29.48717948717964,37.286324786324904
2016-11-01,0.068,0.06907,0.068,0.06877,6096440000,0.06829111111111111,0.06845020205349021,-0.0008719894803099343,-0.0009563384339087967,8.434895359886246e-05,48.22006472491911,0.0709058601588303,0.0666851398411697,30.674661010911546,62.17948717948714,45.405982905983
2016-11-02,0.0683,0.06866,0.0675,0.0675,5542910000,0.06833,0.06826016164279218,-0.0008950391063302782,-0.000944078568393093,4.903946206281484e-05,44.12635735439291,0.07075775614814535,0.06657324385185466,27.43088460058614,21.474358974359117,37.71367521367532
2016-11-03,0.0676,0.06785,0.06715,0.06754,5072000000,0.06833111111111112,0.06811612931423375,-0.0008997071710888926,-0.000935204288932253,3.54971178433604e-05,48.599137931034505,0.07056196038960583,0.06650803961039417,24.30451119373806,13.928571428571496,32.527472527472604
2016-11-07,0.06799,0.06839,0.06753,0.06753,6622430000,0.06819111111111112,0.067998903451387,-0.0008939091344058875,-0.00092694525802698,3.303612362109249e-05,49.83425414364647,0.0703202055917999,0.06648479440820011,23.55179283100022,13.571428571428777,16.324786324786484
2016-11-08,0.06777,0.06819,0.06757,0.06797,4218020000,0.06804888888888888,0.06799312276110961,-0.0008440797992906451,-0.0009103721662797131,6.629236698906795e-05,49.55555555555557,0.06983302313089887,0.06669297686910114,23.544326082592278,30.147058823529456,19.21568627450993
2016-11-09,0.067,0.06973,0.06699,0.0692,21798850000,0.06805444444444445,0.06823449820888769,-0.0006973009207896369,-0.0008677579171816979,0.00017045699639206102,52.60960334029229,0.06957292414648357,0.06685307585351642,21.625484792656174,80.65693430656928,41.4584739005092
2016-11-10,0.06931,0.07029,0.06877,0.06877,22167390000,0.0681388888888889,0.06834159856711015,-0.0006086587690205814,-0.0008159380875494746,0.00020727931852889325,59.57446808510638,0.06951859204233277,0.06687440795766725,22.196285317503936,53.939393939393874,54.91446235649755
2016-11-11,0.0689,0.06908,0.06818,0.06821,8100080000,0.06813777777777778,0.06831527885368813,-0.0005769458721186782,-0.0007681396444633154,0.00019119377234463723,53.9351851851852,0.06947414066509586,0.06687085933490414,22.218961054465424,36.96969696969723,57.18867507188681
2016-11-14,0.06879,0.06997,0.06799,0.06799,15078970000,0.06816444444444444,0.0682502230829505,-0.0005630745611884674,-0.0007271266278083459,0.00016405206661987849,44.73684210526309,0.06947493790300664,0.06688906209699337,23.69891226135971,30.303030303030226,40.404040404040465
2016-11-15,0.06832,0.0689,0.06783,0.06804,11539240000,0.06808333333333333,0.0682081784663604,-0.000541801316884874,-0.0006900615656236516,0.00014826024873877762,41.58553546592486,0.0694677681828874,0.0669442318171126,23.29595067427926,31.81818181818199,33.030303030303166
2016-11-16,0.0683,0.06899,0.06782,0.06815,14014010000,0.06815555555555557,0.06819654277308833,-0.0005101849423805316,-0.0006540862409750276,0.00014390129859449602,43.055555555555536,0.0694709565573044,0.06695104344269562,23.42945967735348,35.151515151515284,32.42424242424252
2016-11-17,0.06815,0.06844,0.06783,0.06802,6555230000,0.06820888888888889,0.06816123421847067,-0.0004899705755480044,-0.000621263107889623,0.00013129253234161857,50.080775444264916,0.06941795209627195,0.06693604790372808,24.646447970932943,31.2121212121212,32.72727272727284
2016-11-18,0.068,0.06822,0.06773,0.06775,3582870000,0.06823333333333333,0.06807898737477655,-0.0004900878599322228,-0.000595028058298143,0.00010494019836592013,46.24,0.06936997440799993,0.06704402559200008,26.068664762255676,23.030303030303276,29.797979797979945
2016-11-21,0.06829,0.06869,0.06804,0.0685,9888790000,0.06829222222222223,0.06816318989982124,-0.0004247656427411456,-0.0005609755751867435,0.00013620993244559793,55.742725880551326,0.06937986133917488,0.06713113866082511,29.00044536393924,45.75757575757594,33.33333333333349
2016-11-22,0.0688,0.0699,0.0679,0.06821,30748440000,0.06818222222222221,0.068172551919857,-0.0003918805364775818,-0.0005271565674449112,0.00013527603096732943,45.172413793103516,0.06932237311980693,0.06713062688019308,32.77151375432945,18.75000000000027,29.179292929293183
2016-11-23,0.06859,0.06885,0.06837,0.06875,4889660000,0.06818,0.0682880415358856,-0.0003185730539465581,-0.00048543986474524064,0.00016686681079868253,62.32741617357006,0.06921907761890918,0.06718392238109082,33.45079230837083,45.53571428571448,36.68109668109691
2016-11-24,0.06885,0.06895,0.0678,0.0683,15844640000,0.06819,0.06829043322870848,-0.0002934053903801276,-0.00044703296987221806,0.00015362757949209047,56.934306569343036,0.06907578844484981,0.06724221155515019,35.24771463964427,25.44642857142855,29.910714285714448
2016-11-25,0.06831,0.06885,0.06809,0.0685,4058150000,0.06824666666666666,0.06833234658296679,-0.00025438906832232766,-0.00040850418956224,0.00015411512123991234,58.55379188712519,0.06910966413231055,0.06725733586768946,35.07008380131917,35.48387096774216,35.48867127496175
2016-11-28,0.06856,0.06925,0.06826,0.06875,7699690000,0.06832555555555557,0.06841587726637344,-0.000200978684165104,-0.00036699908848281283,0.00016602040431770883,57.11678832116789,0.06917026312182466,0.06724973687817536,38.09947817841801,47.00460829493108,35.97830261136728
2016-11-29,0.0683,0.06911,0.06822,0.06876,5435490000,0.06839333333333333,0.06848470181309875,-0.00015604486541896667,-0.0003248082438700436,0.00016876337845107695,44.83568075117377,0.06922512646164453,0.06729587353835548,39.461481045371386,47.46543778801846,43.31797235023058
2016-11-30,0.069,0.06945,0.0681,0.0694,25645060000,0.06854666666666667,0.06866776145047901,-6.800788645353051e-05,-0.000273448172386741,0.00020544028593321047,57.046979865771846,0.0693620634511337,0.06722193654886628,39.88704584292824,76.95852534562215,57.142857142857245
2016-12-01,0.06968,0.06968,0.0682,0.06831,25965620000,0.06860888888888889,0.06859620916038321,-8.520959368626957e-05,-0.00023580045664664672,0.00015059086296037715,50.999999999999886,0.06933556635136547,0.06732943364863454,42.236839067901805,24.285714285714068,49.569892473118244
2016-12-02,0.06849,0.06919,0.06784,0.06835,26579640000,0.06859222222222222,0.06854696732830658,-9.452478204599601e-05,-0.0002075453217265166,0.0001130205396805206,53.734439834024876,0.06930417017494939,0.06744182982505059,41.44227160666771,26.19047619047589,42.47823860727072
2016-12-05,0.0686,0.06918,0.06836,0.06866,9475540000,0.06864222222222223,0.06856957386264526,-7.60164563216037e-05,-0.00018123954864553404,0.00010522309232393034,56.10236220472435,0.06927883348479821,0.0675801665152018,36.430513817132095,45.74468085106365,32.073623775751216
2016-12-06,0.0688,0.06908,0.0678,0.068,37006410000,0.06855888888888889,0.06845565909011621,-0.00011329891957090332,-0.00016765142283060793,5.4352503259704605e-05,48.66785079928955,0.06927701605060019,0.0675849839493998,34.55737062045944,10.638297872340692,27.524484971293422
2016-12-07,0.06805,0.06856,0.06805,0.06815,7801290000,0.06854222222222223,0.06839452727209297,-0.00012925185893064572,-0.0001599715100506155,3.071965111996978e-05,51.15044247787615,0.06915068146216079,0.06760631853783923,30.658241552832887,18.617021276595842,25.000000000000075
2016-12-08,0.06844,0.0703,0.0679,0.069,40884660000,0.06859777777777779,0.06851562181767439,-7.247137713067842e-05,-0.00014247148346662809,7.000010633594967e-05,60.03210272873193,0.06919296817789704,0.06758703182210297,31.362172841856324,48.00000000000022,25.751773049645596
2016-12-09,0.0695,0.07525,0.06921,0.07523,66912850000,0.06931777777777777,0.06985849745413951,0.00046982069695340745,-2.001304738262098e-05,0.0004898337443360284,78.73612297181893,0.07189833998635749,0.0655836600136425,34.03985824622187,99.73154362416118,55.44952163358577
2016-12-12,0.07589,0.0763,0.07315,0.0734,46663570000,0.06983333333333334,0.07056679796331161,0.0007433564165696821,0.00013266084540783965,0.0006106955711618425,69.58490566037734,0.07276805651389452,0.06525494348610549,37.49018924423392,65.88235294117649,71.20463218844598
2016-12-13,0.0736,0.07445,0.07222,0.0736,24904550000,0.0703,0.0711734383706493,0.0009651481465645512,0.00029915830563918193,0.0006659898409253692,68.78388845855923,0.0735345093298489,0.06504449067015111,39.208748296111025,68.23529411764699,77.94973022766158
2016-12-14,0.0736,0.07435,0.07152,0.07228,22191490000,0.07074111111111112,0.07139475069651943,0.0010226186114144775,0.00044385036679424106,0.0005787682446202365,64.44121915820028,0.07390621016326754,0.06508578983673247,38.802321675167356,52.7058823529411,62.274509803921546
2016-12-15,0.0716,0.07288,0.0708,0.0723,36901740000,0.07118000000000001,0.07157580055721555,0.0010575869971354845,0.0005665976928624898,0.0004909893042729948,63.97058823529411,0.0742325796085605,0.06518742039143952,40.29329983281218,52.94117647058823,57.96078431372545
2016-12-16,0.07255,0.07495,0.07151,0.0737,38966070000,0.07174,0.07200064044577244,0.00118461251874441,0.0006902006580388739,0.0004944118607055362,66.77966101694915,0.07476395987329792,0.06525104012670208,46.01792500188183,69.41176470588233,58.35294117647057
2016-12-19,0.07374,0.07478,0.07229,0.07255,18714580000,0.07224555555555556,0.07211051235661795,0.0011788961893070271,0.0007879397642925046,0.0003909564250145225,61.92573945877911,0.07504049959277163,0.06537950040722838,50.24671237385747,55.35714285714284,59.23669467787115
2016-12-20,0.07255,0.07322,0.0719,0.07259,9804820000,0.07273888888888888,0.07220640988529436,0.0011641737524052953,0.0008631865619150627,0.0003009871904902326,60.431654676258994,0.0752748420592437,0.06558315794075631,55.70474963139543,55.8333333333333,60.20074696545284
2016-12-21,0.0727,0.07319,0.07157,0.07175,10854540000,0.07304444444444444,0.07211512790823549,0.0010723635952611388,0.000905021968584278,0.0001673416266768608,61.43617021276596,0.07539162331352371,0.0657663766864763,56.51806647967114,35.82510578279261,49.005193991089605
2016-12-22,0.07186,0.07189,0.0711,0.0715,8861690000,0.07263,0.0719921023265884,0.000968268872766298,0.0009176713494206821,5.0597523345615966e-05,60.32786885245902,0.07544417699202621,0.06603382300797378,49.32712996011271,12.727272727272576,34.79523728113285
2016-12-23,0.07151,0.07289,0.07115,0.07204,10704010000,0.07247888888888888,0.07200168186127072,0.0009187556984724399,0.0009178882192310337,8.674792414062066e-07,60.91731266149873,0.07553202882413447,0.06629997117586554,41.789693327684446,29.87951807228927,26.1439655274515
2016-12-26,0.07229,0.07247,0.0713,0.0713,3983900000,0.07222333333333333,0.07186134548901657,0.0008104618360088994,0.0008964029425866069,-8.594110657770746e-05,60.60411311053983,0.07554712321972433,0.06653987678027566,36.0362436201895,12.048192771084345,18.218327856882077
2016-12-27,0.0715,0.07284,0.0714,0.07278,7278160000,0.07227888888888889,0.07204507639121326,0.0008344428630131656,0.0008840109266719186,-4.9568063658753016e-05,63.70633510953224,0.07567728444036181,0.06681171555963819,33.84982903931797,47.71084337349386,29.87951807228917
2016-12-28,0.07279,0.0737,0.0725,0.07302,12582340000,0.07235888888888889,0.07224006111297061,0.0008628673957029459,0.0008797822204781241,-1.6914824775178202e-05,62.34643734643732,0.07583674150086166,0.06701425849913835,35.32928663899416,49.87012987012992,36.54305533823606
