TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-12-11,14400.0,14435.0,14119.0,14212.5,180005,14600.166666666666,14594.272603197343,-444.76648745866805,-452.00891605261154,7.242428593943487,41.8966737438075,15951.829222517408,13855.420777482592,17.267525724100224,20.816864295125164,37.930024886546626
2020-12-14,14180.0,14540.0,14010.0,14393.5,220036,14548.444444444445,14554.118082557876,-435.17663610761156,-448.64246006361157,13.465823956000008,46.67697063369397,15746.57852871976,13896.521471280239,15.421486803229591,36.71497584541063,32.469623773971605
2020-12-15,14530.0,15049.5,14400.0,14899.5,246845,14575.444444444445,14623.194466046301,-382.3392695378934,-435.3818219584679,53.04255242057451,54.11412161318517,15583.81146300743,13970.18853699257,12.342947060205672,81.15942028985508,46.230420143463625
2020-12-16,15000.0,15012.5,14540.0,14750.0,174854,14602.888888888889,14648.555572837042,-348.51125562101697,-418.0077086909778,69.49645306996081,46.355291576673864,15383.498781837818,14068.451218162183,9.88719807870545,68.02810715854194,61.967501097935894
2020-12-17,14820.0,15432.0,14754.0,15286.0,387853,14705.777777777777,14776.044458269635,-275.2783529155313,-389.46183753588855,114.18348462035726,58.36787564766839,15328.176010259223,14103.373989740776,12.083303323257523,89.9759697905939,79.72116574633031
2020-12-18,15150.5,15584.5,15138.0,15320.0,352167,14770.222222222223,14884.835566615708,-212.05282113299472,-353.98003425530976,141.92721312231504,60.438689217758984,15303.176616556593,14119.373383443406,15.007074409840682,83.20101619561765,80.40169771491783
2020-12-21,15630.0,15845.0,15330.0,15650.0,288245,14835.666666666666,15037.868453292567,-133.7758053930229,-309.93918848285244,176.16338308982955,60.449141347424046,15480.365164729765,14028.684835270235,16.523509958790985,89.3732970027248,87.51676099631213
2020-12-22,15550.0,15692.5,15004.5,15102.0,247239,14893.666666666666,15050.694762634053,-114.63824827033386,-270.87900044034876,156.2407521700149,55.392809587217045,15517.48488494898,14038.76511505102,19.40618435112871,59.509536784741144,77.36128332769454
2020-12-23,15130.0,15373.0,15057.0,15191.5,122009,14978.333333333334,15078.855810107245,-91.19841578651358,-234.94288350958175,143.74446772306817,58.46551088159351,15563.81411539672,14054.58588460328,23.083243341738903,64.38692098092643,71.08991825613079
2020-12-24,15230.0,15258.0,15109.0,15195.0,58376,15087.5,15102.084648085796,-71.51537420190834,-202.25738164804707,130.74200744613873,60.631525337407695,15586.78034197079,14049.11965802921,28.012071428936476,64.57765667574932,62.824704813805646
2020-12-25,15142.5,15230.0,15142.0,15183.0,23781,15175.222222222223,15118.267718468638,-56.236462713091896,-173.05319786105605,116.81673514796415,56.22365833099185,15625.731094218796,14064.468905781205,32.404601278661296,54.186851211072664,61.050476289249474
2020-12-28,15260.0,15345.0,15125.0,15175.0,95429,15205.833333333334,15129.614174774912,-44.26311083196197,-147.29518045523724,103.03206962327528,51.75600739371534,15656.461916829308,14098.238083170692,37.610951830913955,48.65900383141762,55.80783723941321
2020-12-29,15127.0,15335.0,15127.0,15229.0,79363,15259.055555555555,15149.491339819931,-30.070164362907235,-123.85017723677126,93.78001287386402,61.51117417523945,15690.542797314365,14101.157202685636,42.187267861713416,43.538038496791934,48.79463117976075
2020-12-30,15250.0,15325.0,15141.0,15245.0,75278,15254.5,15168.593071855947,-17.331301296120728,-102.54640204864116,85.21510075252043,65.1890482398957,15726.208631193627,14124.341368806372,41.55460553830291,28.613920285544317,40.27032087125129
2021-01-04,15500.0,16024.0,15400.5,15948.0,314058,15324.277777777777,15324.47445748476,48.92656921257185,-72.25180779639857,121.17837700897041,77.36950007885191,15893.169282947756,14101.880717052243,42.997255947822346,92.54536537518392,54.89910805250673
2021-01-05,15950.0,16125.0,15611.5,15987.5,282060,15361.777777777777,15457.079565987808,103.43143563148806,-37.11515911082124,140.5465947423093,76.3123142951469,16024.974805097432,14132.825194902567,43.6102740708746,87.72869254796966,69.62932606956598
2021-01-06,15950.0,16060.0,15522.0,15792.5,203989,15438.5,15524.163652790246,129.40041717757413,-3.812043853142164,133.2124610307163,66.42752023546726,16114.592940843268,14148.457059156732,49.368895159039404,68.86704119850187,83.04703304055181
2021-01-08,15721.5,15869.0,15304.0,15396.0,308972,15461.222222222223,15498.5309222322,116.64220708202629,20.278806333891527,96.36340074813477,60.89376053962901,16137.678779794534,14158.871220205465,50.42830775917359,28.248031496062993,61.61458841417817
2021-01-11,15402.0,15583.0,15334.5,15489.0,179879,15493.888888888889,15496.624737785762,112.73600592931143,38.77024625297551,73.96575967633592,54.02458366375892,16156.365254988508,14231.084745011492,49.74238895616022,36.4,44.505024231521624
2021-01-12,15555.0,15642.0,15252.5,15419.5,149972,15520.166666666666,15481.19979022861,102.84669156830205,51.58553531604082,51.26115625226123,51.945259042033236,16139.960804253178,14346.489195746823,47.53669716243376,29.45,31.366010498687668
2021-01-13,15490.0,15524.5,15328.5,15426.0,134414,15548.055555555555,15470.15983218289,94.44512970063624,60.157454192959904,34.28767550767634,44.986571172784245,16060.210337304597,14547.589662695402,46.50401953412044,29.95991983967936,31.93663994655979
2021-01-14,15350.0,15420.0,15015.0,15080.0,268319,15531.5,15392.127865746312,59.185272058441114,59.96301776605615,-0.7777457076150327,49.45866141732284,15973.133072498938,14703.316927501062,42.402682989285694,5.8558558558558556,21.75525856517841
2021-01-15,15079.5,15138.0,14800.0,14840.0,149740,15486.5,15281.70229259705,11.740252286825125,50.31846467020995,-38.57821238338482,41.94730813287514,15979.305530458198,14691.194469541802,40.40386192264514,3.018867924528302,12.94488120668784
2021-01-18,14950.0,15100.0,14715.0,14840.5,177463,15363.444444444445,15193.461834077641,-25.5256777597333,35.1496361842213,-60.6753139439546,41.867400779995414,15967.584263272398,14711.965736727601,42.71791963361215,8.900709219858156,5.925144333414109
2021-01-19,14891.5,14910.0,14620.5,14690.5,144679,15219.333333333334,15092.869467262115,-66.39755255108685,14.840198437159671,-81.23775098824652,39.37432578209277,16001.774453658738,14618.225546341262,47.63680426978321,4.8627995831886075,5.594125575858359
2021-01-20,14780.0,15133.5,14656.0,15055.0,241474,15137.388888888889,15085.295573809693,-68.5860863329035,-1.8450585168529638,-66.74102781605055,47.756170531039636,15997.807134091912,14595.692865908088,45.089049674961515,34.801762114537446,16.188423639194742
2021-01-21,15089.0,15217.5,14937.0,15059.5,175697,15100.0,15080.136459047755,-69.16016737184327,-15.308080287851027,-53.852087083992245,46.77081348828348,15955.258465754401,14579.1915342456,43.86448655172058,42.97601566324033,27.546859120322136
2021-01-22,14896.5,15060.0,14660.0,14835.0,186665,15027.333333333334,15031.109167238204,-86.73062781691624,-29.59258979366407,-57.138038023252165,42.76385457112601,15965.368231463986,14542.381768536014,44.00073470633522,20.998531571218795,32.92543644966553
2021-01-25,14873.0,15199.0,14739.0,15048.0,136342,14986.055555555555,15034.487333790565,-82.51682186571088,-40.17743620807343,-42.33938565763745,30.793854033290657,15963.71452675449,14529.685473245512,43.61291128886998,47.28982300884956,37.08812341443623
2021-01-26,15089.0,15227.5,14815.0,15119.0,185084,14951.944444444445,15051.389867032452,-72.61122664051436,-46.664194294561625,-25.947032345952735,31.71193935565381,15961.871092309671,14523.928907690328,43.31584247752924,62.35146966854284,43.5466080828704
2021-01-27,15150.0,15192.0,14783.0,14860.0,95998,14927.5,15013.111893625963,-84.68392295535705,-54.268140026720715,-30.415782928636332,30.87963912241132,15965.621864112421,14487.878135887579,44.36049336412531,39.456342668863265,49.69921178208523
2021-01-28,14840.0,14892.5,14542.5,14669.5,190318,14908.555555555555,14944.389514900771,-108.37411040481493,-65.08933410233956,-43.284776302475365,33.72900335946248,15981.252058218783,14421.697941781218,46.33562035593838,18.54014598540146,40.11598610760252
2021-01-29,14732.5,14732.5,14279.5,14305.5,339605,14849.111111111111,14816.611611920618,-154.73680301729837,-83.01882788533133,-71.71797513196704,26.36309167165969,16031.610351175299,14278.9896488247,41.754963928605676,2.742616033755274,20.24636822934
2021-02-01,14470.0,14910.0,14377.5,14793.0,236030,14860.5,14811.889289536495,-150.40857867645536,-96.49677804355613,-53.91180063289923,39.27776826972446,16022.480481501585,14242.919518498416,32.99104181913259,54.166666666666664,25.14980956194113
2021-02-02,14743.0,15049.0,14575.0,14893.0,255826,14842.5,14828.111431629197,-137.32625386609106,-104.66267320806313,-32.66358065802794,41.16086235489221,15887.507715061864,14272.392284938138,28.712425633707376,64.71518987341773,40.54149085794655
2021-02-03,15020.0,15049.0,14499.5,14599.5,153541,14791.388888888889,14782.389145303358,-148.92470304468225,-113.51507917538696,-35.40962386929529,41.89029535864979,15722.6363268173,14298.463673182698,27.915420606839202,33.755274261603375,50.87904360056259
2021-02-04,14470.0,14576.0,14308.5,14454.0,157213,14749.055555555555,14716.711316242687,-167.9214970957746,-124.3963627594645,-43.52513433631012,43.27057182705718,15595.309608492045,14291.940391507955,25.233356981918018,18.40717299578059,38.95921237693389
2021-02-05,14438.0,14636.0,14410.0,14600.0,126219,14699.277777777777,14693.36905299415,-169.24466625722198,-133.366023459016,-35.87864279820599,46.00962336153974,15536.121588883618,14271.528411116384,24.708199549315626,33.80801687763713,28.656821378340357
2021-02-08,14590.0,14690.0,14464.0,14550.5,149542,14636.111111111111,14664.795242395321,-172.30134105599427,-141.15308697841166,-31.148254077582607,47.59697905938894,15444.027673731389,14269.77232626861,24.17603076934891,29.698630136986303,27.30460667013467
2021-02-09,14600.0,14619.0,14450.5,14530.5,84601,14599.5,14637.936193916257,-174.3280652880112,-147.78808264033157,-26.539982647679636,39.789760560638506,15352.998834152238,14271.901165847763,25.252517002845806,32.61858349577648,32.04174350346663
2021-02-10,14569.0,14624.5,14276.0,14404.5,128140,14570.055555555555,14591.248955133005,-183.98059207619553,-155.02658452750438,-28.954007548691152,37.82527881040892,15248.195714321839,14274.554285678161,25.62003281929863,16.623544631306597,26.31358608802312
2021-02-11,14355.0,14550.0,14319.0,14394.0,75540,14579.888888888889,14551.799164106404,-190.28407497775152,-162.0780826175538,-28.205992360197712,41.094507269789986,15216.034397193014,14238.115602806987,22.37763723004511,15.265200517464425,21.50244288151583
2021-02-12,14400.0,14410.0,14290.0,14390.0,75830,14535.111111111111,14519.439331285124,-193.37331001483653,-168.33712809701035,-25.036181917826184,35.48742831936481,15212.694057223684,14196.455942776318,24.53340927763247,14.747736093143596,15.545493747304867
2021-02-15,14390.0,14499.0,14359.0,14470.5,60384,14488.166666666666,14509.6514650281,-187.1683139895904,-172.1033652755264,-15.064948714064002,35.75664397100813,15200.262992959153,14171.887007040848,26.981065956341816,25.161707632600258,18.39154808106942
2021-02-16,14471.0,14565.5,14328.0,14400.0,136704,14466.0,14487.72117202248,-185.79780925198247,-174.8422540708176,-10.955555181164868,38.98467432950192,15201.385913028686,14141.714086971313,26.26141301580052,29.95169082125604,23.287044848999965
2021-02-17,14360.0,14420.0,13912.5,14099.0,203197,14426.555555555555,14409.976937617987,-206.61809403873121,-181.19742206440034,-25.420671974330872,37.025244484876055,15179.775699896574,14067.724300103426,28.11341370184945,23.987138263665596,26.36684557250729
2021-02-18,14100.0,14100.0,13665.5,13772.5,151925,14334.611111111111,14282.48155009439,-246.6212448655151,-194.2821866246233,-52.3390582408918,37.667746413697365,15195.251985423129,13923.54801457687,31.324890528477347,10.444119082479258,21.460982722466962
2021-02-19,13725.0,14008.5,13617.0,13948.0,138795,14267.666666666666,14215.585240075512,-261.15224628404394,-207.65619855650743,-53.49604772753651,27.149810708491074,15192.347718878573,13837.752281121426,35.89244743629794,32.853598014888334,22.428285120344395
2021-02-20,13971.5,14000.0,13908.0,13988.0,12639,14207.388888888889,14170.068192060411,-266.3699568394841,-219.39895021310278,-46.971006626381296,24.70653996646172,15129.573932153842,13794.526067846156,40.53931430613065,36.82382133995037,26.707179479105985
2021-02-22,14040.0,14070.0,13860.0,13929.0,116853,14154.555555555555,14121.854553648329,-272.1289043477136,-229.94494104002496,-42.18396330768866,28.43357992923771,15034.722186735817,13770.377813264182,44.14125406221487,32.89404322614655,34.19048752699508
2021-02-24,13820.5,14146.0,13706.0,14091.0,182519,14120.888888888889,14115.683642918664,-260.61663924051027,-236.07928068012205,-24.537358560388213,38.44684914067473,14972.208854519904,13755.991145480097,49.764570040529094,49.97364259356879,39.897169053221894
2021-02-25,14018.5,14188.0,14010.0,14120.0,206490,14090.888888888889,14116.546914334933,-246.31367781189692,-238.12616010647704,-8.187517705419879,33.49381017881706,14936.230297805181,13737.019702194819,51.57760632544667,53.03110173958883,45.29959585310138
2021-02-26,13989.5,14154.5,13920.0,14027.0,173415,14041.611111111111,14098.637531467946,-239.71946384005787,-238.44482085319322,-1.2746429868646487,32.52086811352254,14938.07694053768,13707.323059462322,53.8839193474393,43.22614654717976,48.74363029344579
2021-03-01,14100.0,14290.0,14000.0,14260.0,151464,14026.055555555555,14130.910025174358,-213.2343165534021,-233.40271999323502,20.16840343983293,42.09295527623502,14870.472630032005,13721.627369967993,57.02345719130743,80.0747198007472,58.77732269583859
2021-03-02,14170.0,14524.5,14115.0,14505.0,177988,14071.166666666666,14205.728020139488,-170.50966478689588,-220.82410895196722,50.314444165071336,52.74665209073518,14789.043773328209,13764.25622667179,52.71006276892523,97.85123966942149,73.71736867244948
2021-03-03,14529.0,14617.5,14400.0,14401.5,226510,14141.055555555555,14244.882416111592,-143.34921494376977,-205.32913015032773,61.97991520655796,50.19505851755527,14760.179512908055,13773.320487091945,49.32355495883294,78.41079460269864,85.44558469095578
2021-03-04,14483.0,14483.0,14040.0,14064.0,123448,14153.944444444445,14208.705932889276,-147.35912785933942,-193.7351296921301,46.37600183279068,42.77482269503546,14740.346606311636,13754.153393688364,41.41541562225923,39.27591881513988,71.84598436242
2021-03-05,14210.0,14625.0,14115.0,14500.0,164634,14210.833333333334,14266.964746311422,-114.04086444151835,-177.79627664200774,63.75541220048939,50.564809496457976,14722.137102949335,13762.362897050665,34.62192158393792,86.39825897714907,68.02832413166253
2021-03-09,14500.0,14660.5,14350.0,14513.0,155492,14275.722222222223,14316.171797049139,-85.60016387836367,-159.35705408927893,73.75689021091526,52.212216131558336,14715.460020090033,13765.289979909967,29.568366458771337,84.54688318491357,70.07368699240084
2021-03-10,14512.0,14528.5,13954.5,14107.5,186072,14277.555555555555,14274.437437639312,-94.68964162656812,-146.4235715967368,51.733929970168674,50.15986458529246,14677.284807056094,13761.165192943907,24.899501003543705,25.320729237002027,65.42195713302156
2021-03-11,14239.5,14340.0,14144.0,14231.0,95582,14289.888888888889,14265.74995011145,-90.88009123981465,-135.31487552535236,44.43478428553772,59.336184076562816,14660.332625858844,13760.767374141155,21.250017365532845,41.99864956110736,50.622087327674315
2021-03-12,14200.0,14206.5,13974.0,14110.5,107253,14299.166666666666,14234.699960089161,-96.47226582296025,-127.54635358487396,31.074087761913702,53.38471151843367,14639.63646198646,13753.11353801354,16.550298712808157,22.096317280453256,29.805232026187543
