TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-01-25,1020.0,1030.0,988.0,1002.1,64008,982.2888888888889,998.4442890683229,-22.669588438572987,-17.616950078226363,-5.052638360346624,37.09706144256457,1195.564592393602,894.9654076063982,55.75155002648873,73.43412526997841,76.10289290064343
2016-01-26,1003.0,1023.8,990.0,1012.0,59016,982.9555555555556,1001.1554312546583,-20.48004275263554,-18.1895686131082,-2.2904741395273405,44.66734902763564,1185.7142871952794,893.5057128047208,51.77570055440369,80.56155507559396,80.10559155267579
2016-01-27,1018.1,1054.8,1018.1,1049.9,89060,987.5,1010.9043450037267,-15.507834106928044,-17.65322171187217,2.1453876049441263,40.801576872536145,1175.709754165287,895.5902458347132,44.8942171138089,96.83257918552046,83.60941984369761
2016-01-28,1049.6,1051.0,1011.0,1017.4,84859,994.5444444444444,1012.2034760029815,-14.02809418100992,-16.92819620569972,2.900102024689801,39.87585616438357,1166.7875195634783,895.2524804365216,38.15388852722539,75.82417582417584,84.40610336176341
2016-01-29,1019.0,1029.8,1005.2,1007.0,58267,999.4333333333333,1011.1627808023852,-13.538519091689295,-16.250260782897637,2.711741691208342,52.83607487237663,1154.9052755524924,895.8847244475076,32.28668181302169,68.46965699208445,80.37547066726025
2016-02-01,1015.0,1026.0,1000.0,1013.0,39640,1005.9888888888888,1011.5302246419083,-12.522031268527144,-15.50461488002354,2.9825836114963966,52.019619157530286,1137.3453913966193,900.9446086033809,27.00973121864844,72.4274406332454,72.24042448316857
2016-02-02,1019.5,1041.0,1006.0,1012.0,50536,1017.0444444444444,1011.6241797135266,-11.662708543616418,-14.736233612742117,3.073525069125699,50.88079859072226,1114.1239789484432,910.666021051557,26.129627341618914,68.22568671121012,69.70759477884666
2016-02-03,1012.5,1028.0,1000.5,1012.5,39735,1016.2111111111111,1011.7993437708213,-10.816655599100955,-13.952318010013885,3.1356624109129303,50.51759834368529,1108.5972757381,911.0327242619003,25.152929106431486,36.67664670658685,59.10992468368079
2016-02-04,1020.0,1061.0,1016.5,1054.0,122967,1019.988888888889,1020.239475016657,-6.719985564519334,-12.505851520914977,5.785865956395643,65.40357362908195,1088.646682708044,922.9933172919561,28.529477195052127,90.41095890410959,65.10443077396884
2016-02-05,1046.0,1046.0,1023.0,1023.0,46337,1022.311111111111,1020.7915800133256,-5.906697240393896,-11.18602066481076,5.279323424416864,58.655510675129825,1068.1944235212338,934.5455764787665,33.31587243620933,46.478873239436616,57.85549295004435
2016-02-08,1021.5,1022.0,968.0,986.0,95061,1019.4222222222221,1013.8332640106606,-8.153759695960616,-10.579568471040732,2.4258087750801156,54.27122263747997,1068.1911754439907,934.4488245560093,31.23259022926105,19.35483870967742,52.08155695107454
2016-02-09,992.5,1017.0,970.0,992.0,82271,1012.988888888889,1009.4666112085285,-9.342725896806883,-10.332199956193962,0.9894740593870797,61.722205838985545,1067.9654625329047,933.9745374670954,33.3417731391424,25.806451612903224,30.546721187339088
2016-02-10,980.5,1010.0,975.0,998.0,63650,1010.8333333333334,1007.173288966823,-9.68914983311879,-10.203589931578929,0.5144400984601383,45.370370370370374,1067.5345342110516,933.6054657889485,33.44832627916835,32.25806451612903,25.80645161290322
2016-02-11,999.0,1013.0,985.0,1007.0,59547,1010.8333333333334,1007.1386311734584,-9.13219821817097,-9.989311588897337,0.857113370726367,47.36415247364152,1067.3874857173719,933.5525142826283,31.21659599120679,41.935483870967744,33.333333333333336
2016-02-12,1006.0,1022.5,989.0,989.0,50041,1008.1666666666666,1003.5109049387668,-10.02766691622412,-9.996982654362693,-0.030684261861427586,47.34495338467774,1065.7662732353606,938.6737267646394,28.45572152647837,22.580645161290324,32.25806451612903
2016-02-15,1004.0,1018.5,1000.0,1008.0,37830,1007.7222222222222,1004.4087239510135,-9.099300033887062,-9.817446130267568,0.7181460963805062,49.21813917122752,1065.297732594841,943.642267405159,22.392129205812026,43.01075268817204,35.842293906810035
2016-02-16,1014.5,1075.5,997.0,1072.0,174736,1014.3333333333334,1017.9269791608108,-3.162838231100068,-8.48652455043407,5.323686319334001,53.91982972685348,1073.435449711918,947.3045502880823,21.784989044178158,96.74418604651163,54.11186129865799
2016-02-17,1064.0,1081.0,1036.0,1044.0,127367,1013.2222222222222,1023.1415833286487,-0.7093386621804711,-6.93108737278335,6.221748710602879,54.79452054794521,1061.8537249757276,972.0362750242726,18.371216951214905,67.2566371681416,69.00385863427509
2016-02-18,1035.0,1060.0,1004.0,1014.0,114862,1012.2222222222222,1021.313266662919,-1.1721599268481668,-5.779301883596314,4.607141956748147,51.17845117845118,1061.5479585240068,971.7420414759932,13.381751143035647,40.70796460176991,68.23626260547438
2016-02-19,1005.0,1012.5,976.5,989.0,155183,1012.5555555555555,1014.8506133303351,-3.5157132262105506,-5.326584152119161,1.8108709259086107,46.20253164556962,1061.621165813027,968.568834186973,14.363651363514549,17.117117117117118,41.69390629567621
2016-02-20,985.5,996.0,980.0,988.0,14832,1012.1111111111111,1009.4804906642681,-5.3915374553268975,-5.339574812760709,-0.05196264256618832,46.20253164556962,1062.1560482813804,966.6239517186197,12.688128360977327,12.264150943396226,23.363077554094414
2016-02-22,996.0,1008.5,986.0,1002.5,47757,1012.6111111111111,1008.0843925314146,-5.643063133918645,-5.4002724769922965,-0.24279065692634827,48.48484848484849,1061.9691919963195,965.8608080036803,12.354949994326155,24.880382775119617,18.087216945210983
2016-02-24,990.5,1001.5,972.0,974.5,76231,1009.0,1001.3675140251316,-8.009437233853305,-5.922105428364499,-2.087331805488806,37.44075829383886,1058.1430032479218,962.1469967520785,11.507454780004066,2.293577981651376,13.146037233389068
2016-02-25,990.0,995.0,976.5,982.0,70286,1008.2222222222222,997.4940112201053,-9.173867799513118,-6.572457902594223,-2.601409896918895,43.003412969283275,1057.8351115200617,958.9148884799384,11.617465781104178,9.174311926605505,12.116090894458829
2016-02-26,977.5,1012.0,975.5,983.5,145778,1005.5,994.6952089760844,-9.8619673275997,-7.23035978759532,-2.6316075400043806,49.51456310679612,1057.8986971699944,956.5013028300057,10.995646767233067,10.55045871559633,7.339449541284399
2016-02-29,980.0,994.5,976.0,978.0,67973,995.0555555555555,991.3561671808676,-10.72743599117075,-7.929775028310406,-2.797660962860345,47.27626459143969,1057.698293852759,953.2017061472412,11.923113729778764,5.504587155963303,8.409785932721707
2016-03-01,975.5,991.5,971.0,989.5,62397,989.0,990.9849337446941,-10.365880830251513,-8.416996188698628,-1.948884641552885,48.38095238095238,1056.9470636135193,951.7029363864808,15.599736479313151,20.786516853932586,12.280520908497403
2016-03-02,995.0,1009.0,980.5,1003.0,71342,987.7777777777778,993.3879469957553,-8.887558344286163,-8.511108619816135,-0.376449724470028,49.250936329588015,1056.3326788468848,951.3673211531152,14.64842441688998,77.10843373493977,34.46651258161188
2016-03-03,1019.5,1045.5,1010.0,1018.0,125197,991.0,998.3103575966044,-6.431464563609211,-8.09517980857475,1.6637152449655392,55.492424242424235,1049.520655755873,954.579344244127,20.455285296214626,63.08724832214765,53.66073297034
2016-03-04,1006.0,1021.0,987.5,999.0,115556,992.2222222222222,998.4482860772835,-5.949551036713046,-7.66605405420241,1.7165030174893632,48.29545454545455,1047.2930607812907,954.4069392187092,23.060704568300565,37.58389261744966,59.25985822484569
2016-03-07,1095.5,1095.5,1007.5,1020.0,81633,994.1666666666666,1002.7586288618268,-3.8289686320312057,-6.8986369697681695,3.069668337736964,38.23529411764706,1049.1929889806656,955.9070110193344,27.296323165621292,39.3574297188755,46.676190219490934
2016-03-09,1001.0,1009.0,991.0,994.0,109964,996.3333333333334,1001.0069030894615,-4.197982775006722,-6.358506130815881,2.1605233558091594,38.58447488584475,1049.2062478140601,956.0937521859398,32.60598554478042,18.473895582329316,31.805072639551494
2016-03-10,990.0,998.0,976.0,978.5,95908,995.9444444444445,996.5055224715693,-5.675723396711078,-6.221949583994921,0.5462261872838434,41.320293398533,1049.4422812487019,953.9077187512981,37.118845589909014,6.024096385542169,21.28514056224899
2016-03-11,986.5,993.0,973.0,979.0,84480,995.4444444444445,993.0044179772556,-6.728930739679299,-6.3233458151317965,-0.4055849245475027,47.22222222222223,1049.016503982993,951.5334960170069,40.047019391192705,6.42570281124498,10.307898259705484
2016-03-14,993.0,1035.5,985.5,1023.0,220667,1000.4444444444445,999.0035343818046,-3.967438706509938,-5.852164393407425,1.8847256868974869,57.847533632286996,1051.4272363923856,952.5227636076146,41.23680344887023,41.76706827309237,18.0722891566265
2016-03-15,1033.0,1039.5,995.5,1004.0,109439,1002.0555555555555,1000.0028275054437,-3.2743331112175156,-5.336598136969443,2.0622650257519277,50.329670329670336,1051.1569432159906,952.3930567840093,41.79130448581353,25.306122448979593,24.49963117777231
2016-03-16,1000.0,1039.5,997.5,1021.0,132707,1004.0555555555555,1004.2022620043551,-1.3378619683392117,-4.536850903243398,3.198988934904186,60.739030023094685,1037.314195871048,961.135804128952,46.938420744040904,39.183673469387756,35.41895473048657
2016-03-17,1040.0,1044.0,1022.0,1032.0,67243,1005.6111111111111,1009.7618096034842,1.0720554452358328,-3.4150696335475517,4.487125078783384,61.36363636363636,1034.0277578467508,963.2222421532491,44.291930696319966,48.16326530612245,37.55102040816326
2016-03-18,1040.0,1049.0,1021.5,1034.5,61476,1009.5555555555555,1014.7094476827873,3.1473804223077195,-2.1025796223764974,5.249960044684217,61.53846153846153,1037.9920890076621,961.3079109923378,47.087957913293806,50.204081632653065,45.85034013605442
2016-03-21,1033.5,1037.5,1020.0,1022.0,44912,1009.7777777777778,1016.1675581462299,3.740328704374747,-0.9339979570262487,4.674326661400995,59.64912280701754,1040.542029026327,962.0579709736728,43.34282980646358,64.47368421052632,54.28034371643395
2016-03-22,1026.0,1027.0,1005.0,1023.5,50907,1013.0555555555555,1017.634046516984,4.281922615346048,0.10918615744821059,4.172736457897837,57.79816513761468,1042.989744670399,963.1602553296012,40.04516509147603,66.44736842105263,60.37504475474401
2016-03-23,1025.5,1035.0,1018.5,1020.5,41697,1017.7222222222222,1018.2072372135873,4.418135250832506,0.9709759761250698,3.4471592747074364,54.21686746987952,1044.639836743387,963.3101632566131,41.24239986535313,62.5,64.47368421052632
2016-03-24,1028.0,1032.0,1018.0,1028.0,28409,1023.1666666666666,1020.1657897708699,5.072796030762561,1.791339987052568,3.281456043709993,52.50000000000001,1046.173610531828,967.1263894681721,43.703186336573886,66.92913385826772,65.29216742644012
2016-03-25,1029.5,1037.0,1026.5,1032.5,6445,1024.2222222222222,1022.632631816696,5.886871615827317,2.610446312807518,3.276425303019799,59.02964959568733,1048.519999013425,969.8300009865751,40.778011844875785,69.1588785046729,66.1960041209802
2016-03-28,1035.0,1040.5,1001.0,1013.0,38499,1025.2222222222222,1020.7061054533568,4.902037711067919,3.0687645924595985,1.8332731186083207,48.09782608695652,1048.1088897466361,973.1911102533638,37.864190977531685,30.097087378640776,55.3950332471938
2016-03-29,1022.0,1036.0,1006.0,1036.0,49125,1026.888888888889,1023.7648843626855,5.909338353081921,3.636879344584063,2.272459008497858,61.60220994475138,1049.3078110715637,977.7921889284363,35.395805900450945,72.91666666666667,57.39087751666011
2016-03-30,1039.0,1061.0,1036.0,1041.5,70012,1027.9444444444443,1027.3119074901485,7.0699375643112035,4.323490988529491,2.7464465757817127,68.42105263157895,1052.1062599776042,980.1937400223958,31.65984678376175,67.5,56.83791801510248
2016-03-31,1043.5,1050.0,1015.0,1022.0,57981,1026.5555555555557,1026.2495259921188,6.343114296023032,4.727415650028199,1.6156986459948328,61.31578947368421,1052.5944028204037,981.6055971795964,27.576341612643287,35.0,58.47222222222223
2016-04-01,1025.0,1035.0,1014.0,1028.0,41564,1027.2222222222222,1026.599620793695,6.180012142281271,5.017934948478814,1.1620771938024568,51.64473684210525,1053.4279514522013,981.7720485477987,27.520017345792702,45.0,49.166666666666664
2016-04-04,1039.0,1042.5,1030.0,1033.0,32692,1028.2777777777778,1027.879696634956,6.380658464651447,5.290479651713341,1.090178812938106,60.507246376811594,1054.6350876757197,983.9649123242802,25.07046231891809,53.333333333333336,44.44444444444445
2016-04-05,1033.0,1046.0,1023.0,1039.0,33833,1030.3333333333333,1030.1037573079648,6.943778421327238,5.621139405636121,1.3226390156911174,57.08661417322834,1056.6693413044609,983.830658695539,20.4228858120451,63.333333333333336,53.88888888888889
2016-04-06,1035.5,1047.0,1026.5,1041.0,31361,1031.7777777777778,1032.283005846372,7.46538205209788,5.989987934928473,1.4753941171694072,53.813559322033896,1057.9368750293563,987.2631249706438,15.083417509386614,66.66666666666667,61.111111111111114
2016-04-07,1041.0,1063.5,1035.5,1060.0,69169,1034.8333333333333,1037.8264046770976,9.304639802107886,6.652918308364355,2.6517214937435307,59.479553903345725,1059.2912294119192,994.0587705880808,13.059818288477974,94.4,74.8
2016-04-08,1042.5,1049.5,1018.0,1018.0,123002,1035.388888888889,1033.861123741678,7.289190577163026,6.7801727621240895,0.5090178150389368,48.78048780487806,1052.814765125781,1004.4352348742191,11.100075937431276,20.869565217391305,60.64541062801933
2016-04-11,1015.0,1054.5,1011.5,1045.0,112451,1036.388888888889,1036.0888989933424,7.780913371554789,6.98032088401023,0.8005924875445585,55.67282321899736,1054.8216028315103,1004.6283971684896,8.910637522607797,64.42307692307692,59.89754738015608
2016-04-12,1042.5,1093.0,1041.5,1088.5,111892,1041.611111111111,1046.5711191946739,11.547580365775502,7.893772780363285,3.653807585412217,64.78260869565219,1067.7526781872386,1000.1473218127614,10.165013686481165,94.47852760736197,59.923723249276726
2016-04-13,1093.0,1133.0,1089.5,1127.0,94438,1053.2777777777778,1062.6568953557392,17.438301453945314,9.802678515079691,7.635622938865623,68.9655172413793,1092.2768055351414,986.2231944648587,14.009810864611676,95.06172839506173,84.6544443085002
2016-04-14,1112.0,1124.0,1090.0,1109.5,71959,1062.3333333333333,1072.0255162845915,20.458800295628862,11.933902871189526,8.524897424439336,64.05109489051094,1104.5783413078032,981.6716586921968,18.01749908282621,80.65843621399176,90.06623073880515
2016-04-15,1104.5,1114.5,1101.5,1109.0,33596,1070.7777777777778,1079.4204130276732,22.552253230900988,14.057572943131818,8.49468028776917,68.82352941176471,1114.7912284722204,978.9087715277794,23.930011816200967,80.24691358024691,85.32235939643347
2016-04-18,1091.0,1139.0,1084.0,1130.0,47984,1080.888888888889,1089.5363304221387,25.610630849921563,16.36818452448977,9.242446325431793,68.57707509881422,1128.5309902510644,975.9690097489355,28.34630485825756,92.94117647058823,84.61550875494231
2016-04-19,1139.5,1150.0,1130.0,1148.0,54309,1092.7777777777778,1101.229064337711,29.150834046021146,18.924714428796044,10.226119617225102,70.05649717514125,1144.5664293674186,972.3835706325814,33.24712092856515,98.55595667870035,90.58134890984518
2016-04-20,1147.0,1188.0,1142.5,1186.0,62000,1106.7777777777778,1118.183251470169,34.62363331309621,22.06449820565608,12.559135107440127,78.87323943661971,1167.9603073594214,965.5396926405786,39.46314820840059,98.86685552407933,96.78799622445597
2016-04-21,1186.0,1209.5,1171.0,1200.0,85214,1127.0,1134.546601176135,39.633676803675144,25.578333925259894,14.05534287841525,79.45205479452055,1190.9095540243861,959.7904459756137,47.162736685766845,95.20202020202021,97.54161080159996
2016-04-22,1200.5,1218.0,1190.0,1196.0,82140,1143.7777777777778,1146.8372809409082,42.78817040109561,29.020301220427037,13.767869180668576,78.00687285223367,1209.0263000561704,958.0236999438297,55.77644834408554,87.53541076487252,93.86809549699069
2016-04-25,1197.5,1218.5,1175.5,1176.5,79699,1153.5555555555557,1152.7698247527267,43.21646971074301,31.859534918490233,11.35693479225278,72.57799671592775,1219.1438576083794,964.2561423916206,61.15826652590371,68.77323420074349,83.83688838921208
2016-04-26,1180.0,1190.0,1171.0,1173.0,34421,1158.6666666666667,1156.8158598021814,42.780334187409835,34.04369477227415,8.736639415135684,71.56862745098039,1228.098162147478,969.0018378525219,60.32350531154582,66.17100371747212,74.1598828943627
2016-04-27,1182.0,1197.0,1164.5,1194.0,59542,1168.0555555555557,1164.2526878417452,43.62632106585329,35.96022003098998,7.66610103486331,71.75324675324676,1239.4820357838387,972.8679642161613,58.936003924044435,81.78438661710037,72.24287484510533
