TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-11-18,29.475,29.66,29.36,29.595,7584500,29.431666666666665,29.28409248549577,0.20473344027864826,-0.021294359813765422,0.2260278000924137,79.20792079207921,30.536078503025706,26.257921496974298,71.49614398323465,71.81571815718158,68.35438027919797
2016-11-21,29.605,29.7,29.43,29.43,14687900,29.514444444444443,29.313273988396617,0.21291747461404498,0.025548007071796656,0.1873694675422483,80.30112923462985,30.633004161401846,26.36049583859815,71.0394477126278,62.87262872628731,68.00608126356178
2016-11-22,29.545,29.545,29.18,29.18,15382500,29.47888888888889,29.286619190717296,0.19696003741682944,0.059830413140803215,0.1371296242760262,72.79894875164257,30.649401478877405,26.554098521122594,63.55017395204196,10.096153846153895,48.26150024320757
2016-11-23,29.25,29.4,29.1,29.19,15484700,29.444444444444443,29.26729535257384,0.18301093377323596,0.08446651726728976,0.0985444165059462,61.09022556390977,30.641439029254983,26.77106097074502,64.02860006427083,9.18367346938777,27.38415201394297
2016-11-24,29.2,29.31,28.93,29.025,12645800,29.391666666666666,29.218836282059073,0.15683416101802194,0.0989400460174362,0.05789411500058575,59.633027522935755,30.613615829330254,26.97188417066975,64.84432776380127,10.326086956521596,9.868638090687734
2016-11-25,29.125,29.125,28.9,29.1,12589800,29.328888888888887,29.19506902564726,0.14052091557141821,0.1072562199282326,0.03326469564318561,67.19367588932805,30.536464900906736,27.247035099093253,65.06069711718375,21.052631578947604,13.520797334952304
2016-11-28,29.28,29.28,28.975,29.125,11508800,29.286666666666665,29.18105522051781,0.12813280685318063,0.11143153731322221,0.016701269539958416,60.47619047619048,30.435761260645585,27.536738739354405,62.223657385029405,25.0000000000001,18.792906178489748
2016-11-29,29.2,30.035,29.135,29.905,26422800,29.34111111111111,29.32584417641425,0.17918904296449867,0.1249830384434775,0.05420600452102117,59.80629539951573,30.302416716578733,27.959083283421265,57.47810731837839,88.54625550660803,44.86629569518522
2016-11-30,29.94,30.0,29.495,29.97,30506200,29.39111111111111,29.454675341131402,0.22233351236265975,0.14445313322731396,0.07788037913534579,61.032863849765214,30.182045660324818,28.33195433967518,55.466941222705216,94.27312775330385,69.27312775330398
2016-12-01,29.94,30.48,29.805,30.065,25885500,29.443333333333335,29.576740272905123,0.2611807916647777,0.16779866491480672,0.09338212674997098,62.69662921348315,30.268167485991118,28.39233251400888,53.68078543120895,73.73417721518996,85.51785349170059
2016-12-02,30.07,30.315,29.635,29.635,18205900,29.46611111111111,29.5883922183241,0.25433828067168207,0.1851065880661818,0.06923169260550027,49.397590361445836,30.247559181732875,28.526440818267126,50.3581655352408,46.51898734177229,71.50876410342202
2016-12-05,29.65,30.21,29.55,30.115,14985400,29.57,29.69371377465928,0.2843694953560494,0.20495916952415533,0.07941032583189406,60.85409252669038,30.211259913416125,28.751240086583874,54.719417220436156,76.89873417721509,65.7172995780591
2016-12-06,30.13,30.76,30.055,30.45,25922900,29.709999999999997,29.844971019727424,0.3313811935235016,0.2302435743240246,0.101137619199477,66.93944353518819,30.320645791442402,28.818354208557608,52.084960514998286,83.33333333333323,68.91701828410686
2016-12-07,30.33,30.745,30.155,30.35,13940600,29.857222222222227,29.94597681578194,0.35646008874275026,0.25548687720776975,0.10097321153498051,63.6065573770492,30.438950008036223,28.78504999196378,50.488518567432784,77.95698924731185,79.39635225262005
2016-12-08,30.23,31.0,30.08,31.0,23273300,30.068333333333335,30.15678145262555,0.4238984244416706,0.28916918665454994,0.13472923778712065,69.3793103448276,30.718072002183096,28.655927997816907,48.789047415498345,100.0,87.09677419354834
2016-12-09,31.195,31.205,30.58,30.905,21980000,30.26611111111111,30.306425162100442,0.4643256284856463,0.3242004750207692,0.14012515346487708,70.7454289732771,30.917977879620363,28.59652212037965,50.362919682851874,85.50724637681171,87.82141187470783
2016-12-12,31.05,31.1,29.97,30.2,29210800,30.29888888888889,30.285140129680354,0.4344685874547416,0.3462540975075637,0.0882144899471779,62.71820448877805,30.96033060157941,28.607669398420587,50.99743834206188,41.22807017543856,75.57843885075006
2016-12-13,30.31,30.77,30.115,30.57,21145600,30.365555555555552,30.342112103744284,0.4356407793826129,0.3641314338825735,0.0715093455000394,65.7894736842105,31.056056469677603,28.6184435303224,50.35914572846063,61.63141993957711,62.78891216394245
2016-12-14,30.64,30.74,30.26,30.5,13171400,30.413888888888884,30.37368968299543,0.4260105505012284,0.3765072572063045,0.04950329329492387,67.25146198830411,31.127636170322923,28.65536382967708,45.655965310994496,57.40181268882179,53.42043426794581
2016-12-15,30.51,30.9,30.1,30.88,35647900,30.552222222222227,30.474951746396343,0.44392406860839273,0.3899906194867222,0.05393344912167053,69.43231441048034,31.25766023664326,28.661339763356743,43.25754501783732,80.36253776435046,66.46525679758311
2016-12-16,30.715,31.12,30.715,31.0,21457900,30.650555555555556,30.579961397117074,0.4624725620700296,0.4044870080033837,0.057985554066645906,70.05347593582889,31.39517831144147,28.66432168855853,41.03190091299857,83.40080971659933,73.72172005659051
2016-12-19,31.175,31.395,30.855,31.02,15688600,30.71388888888889,30.667969117693662,0.4733299565249318,0.4182555977076934,0.055074358817238434,64.24010217113666,31.512281586095146,28.70621841390486,35.67316033952491,73.68421052631581,79.14918600242186
2016-12-20,31.03,31.22,30.75,30.87,9218600,30.771666666666665,30.70837529415493,0.46447657660755226,0.4274997934876652,0.03697678311988706,61.250000000000036,31.564327577059597,28.823172422940406,28.296303928198856,63.15789473684222,73.41430499325243
2016-12-21,30.87,31.1,30.325,30.48,12591000,30.71388888888889,30.662700235323946,0.4211358763690569,0.4262270100639436,-0.005091133694886674,54.83119906868452,31.549028121094583,28.967471878905425,22.352857731727376,35.78947368421062,57.54385964912287
2016-12-22,30.48,30.5,29.515,29.885,19136900,30.60055555555556,30.50716018825916,0.33491583058255614,0.40796477416766613,-0.07304894358511,52.80269058295964,31.470635241101913,29.131864758898086,19.936538781059166,19.680851063829852,39.542739828294216
2016-12-23,29.805,30.32,29.805,30.03,8674200,30.581666666666667,30.41172815060733,0.2751147596035892,0.3813947712548508,-0.10628001165126155,48.969696969697004,31.38218590017974,29.313314099820264,21.77847122939075,27.39361702127664,27.62131392310569
2016-12-26,30.03,30.155,29.7,29.775,4085200,30.493333333333332,30.284382520485863,0.2047849773881154,0.34607281248150373,-0.14128783509338833,41.656365883807155,31.285738963576925,29.474761036423075,23.93421049318202,13.829787234042454,20.3014184397163
2016-12-27,29.835,30.05,29.75,30.02,5645500,30.439999999999998,30.231506016388693,0.1668937237732777,0.3102369947398585,-0.14334327096658078,46.06205250596656,31.28017177203066,29.491828227969332,28.205949897664805,26.861702127659537,22.695035460992866
2016-12-28,30.06,30.395,29.97,30.005,10092600,30.342777777777776,30.186204813110958,0.13410834018588957,0.2750112638290647,-0.14090292364317514,36.0056258790436,31.278624644145104,29.496875355854897,29.87800019115933,26.063829787233974,22.25177304964531
2016-12-29,30.005,31.065,29.87,30.965,13864600,30.33888888888889,30.34196385048877,0.18347468250134824,0.25670394756352144,-0.0732292650621732,50.678733031674184,31.34563135506361,29.519868644936388,28.167991471456357,77.1276595744681,43.351063829787186
2016-12-30,30.89,31.14,30.61,30.95,12518700,30.331111111111113,30.46357108039102,0.21886455545503836,0.24913606914182485,-0.03027151368678649,60.05361930294905,31.357275750400195,29.639724249599805,28.555996135687664,84.16422287390031,62.45190407853411
2017-01-03,30.8,32.05,30.8,31.93,24870400,30.448888888888884,30.756856864312816,0.32227411910302806,0.2637636791340655,0.058510439968962547,65.66820276497694,31.639614723623808,29.53888527637619,29.476968913183914,95.26627218934921,85.51938487923918
2017-01-04,31.93,31.93,31.48,31.8,13178300,30.595555555555556,30.965485491450252,0.38924999809671945,0.2888609429265963,0.10038905517012314,64.77272727272728,31.83514442507778,29.478355574922233,30.84359258494855,90.1380670611441,89.85618737479786
2017-01-05,31.885,31.925,31.08,31.595,16034700,30.785555555555554,31.0913883931602,0.42093480359779534,0.3152757150608361,0.10565908853695921,58.461538461538446,31.959087433250986,29.478912566749017,30.94679283392493,80.63829787234047,88.68087904094459
2017-01-06,31.45,31.985,31.305,31.69,14138200,30.970000000000002,31.211110714528164,0.44854045117159913,0.3419286622829888,0.10661178888861034,58.21428571428572,32.062955893432026,29.44404410656798,32.65629127818654,84.68085106382995,85.15240533243816
2017-01-09,31.69,31.835,31.105,31.3,8766300,31.139444444444443,31.228888571622534,0.43394612432860313,0.36033215469211166,0.07361396963649147,53.06345733041576,32.104068011205555,29.442431988794436,33.460731732492334,67.39130434782619,77.57015109466552
2017-01-10,31.1,31.41,31.065,31.315,11473500,31.283333333333335,31.24611085729803,0.41876314888946453,0.3720183535315823,0.04674479535788223,55.01691093573844,32.15210082362435,29.505899176375646,34.02822716724441,66.2844036697249,72.78551969379366
2017-01-11,31.255,31.44,31.055,31.3,9960400,31.42722222222222,31.25688868583843,0.40089884449823643,0.37779445172491316,0.023104392773323268,60.098522167487666,32.19875442749042,29.532245572509574,35.51741999491286,65.59633027522946,66.42401276426017
2017-01-12,31.4,31.405,31.085,31.36,12392500,31.471111111111114,31.277510948670745,0.3871202716048465,0.3796596157008999,0.0074606559039466225,70.92198581560275,32.2475809888646,29.56941901113539,37.25552801321409,52.083333333333414,61.321355759429245
2017-01-13,31.32,31.41,31.07,31.41,7623900,31.522222222222222,31.304008758936597,0.3759020703737832,0.3789081066354766,-0.003006036261693379,70.11661807580167,32.29255585326667,29.57744414673332,37.59905348598767,48.8000000000001,55.49322120285431
2017-01-16,31.465,31.555,31.15,31.355,6519800,31.458333333333332,31.314207007149278,0.3584416327098623,0.3748148118503537,-0.016373179140491412,74.45820433436529,32.32310713746902,29.582392862530977,41.00819306369982,32.25806451612912,44.38046594982086
2017-01-17,31.49,31.49,30.96,31.205,8937300,31.392222222222227,31.292365605719425,0.32871118573431346,0.36559408662714565,-0.03688290089283219,68.8995215311004,32.33675892623577,29.58724107376423,43.61868196874337,23.902439024390027,34.9868345135064
2017-01-18,31.18,31.39,31.05,31.12,6124300,31.339444444444446,31.257892484575542,0.2948914772978064,0.3514535647612778,-0.05656208746347141,67.39469578783152,32.35028264807295,29.598717351927053,41.10583619929369,15.60975609756101,23.92341987936004
2017-01-19,31.11,31.425,30.905,31.425,11293100,31.310000000000002,31.291313987660434,0.2893644524282095,0.3390357422946642,-0.04967128986645469,59.01960784313726,32.390919071871764,29.65258092812823,40.28835185644649,55.91397849462363,31.80872453885821
2017-01-20,31.4,31.895,31.16,31.7,11955200,31.354444444444443,31.373051190128347,0.3036738836280577,0.33196337056134295,-0.028289486933285257,63.34519572953736,32.40275293318044,29.822247066819564,37.731898388352086,80.30303030303024,50.608921631738276
2017-01-23,31.705,31.725,31.07,31.235,10328600,31.345555555555556,31.345440952102678,0.2743302883159373,0.32043675411226186,-0.04610646579632455,34.85838779956427,32.358469745889074,29.987030254110927,34.79434157414329,33.333333333333215,56.51678071032901
2017-01-24,31.24,31.545,31.13,31.38,14098800,31.354444444444443,31.352352761682145,0.25978097246380827,0.30830559778257116,-0.04852462531876289,40.909090909090885,32.241206243123955,30.264793756876053,32.54489087162207,47.97979797979784,53.872053872053755
2017-01-25,31.375,31.87,31.185,31.79,10629800,31.40222222222222,31.43988220934572,0.2781280216114119,0.3022700825483393,-0.02414206093692739,53.87673956262425,32.168677190972375,30.51432280902763,34.0327228554737,89.39393939393933,56.90235690235678
2017-01-26,31.78,32.73,31.73,32.695,23994300,31.544999999999998,31.69090576747658,0.36152667240670056,0.3141214005200116,0.04740527188668897,65.1127819548872,32.26192620518838,30.690073794811635,38.70273386590128,98.0821917808221,78.4853097181864
2017-01-27,32.55,32.705,32.325,32.525,13200800,31.674999999999997,31.857724613981265,0.4091862800393997,0.3331343764238892,0.07605190361551051,69.72624798711752,32.43078599681583,30.677214003184172,40.1304615034169,88.7671232876713,92.08108482081089
2017-01-30,32.525,32.57,32.16,32.23,8231600,31.78888888888889,31.932179691185013,0.41833057342639535,0.35017361582439044,0.06815695760200491,63.51550960118161,32.49601450653507,30.739985493464935,40.748028667487226,72.60273972602734,86.48401826484023
2017-01-31,32.3,32.68,32.055,32.35,20835400,31.925555555555555,32.01574375294801,0.43030025544268824,0.36619894374805,0.06410131169463823,65.04297994269339,32.56709709111069,30.71090290888931,43.55324653224093,79.17808219178102,80.18264840182654
2017-02-01,32.375,32.575,31.955,32.3,14086700,32.022777777777776,32.07259500235841,0.4307859008350228,0.3791163351654446,0.0516695656695782,63.5057471264367,32.636244283794056,30.691755716205936,44.82129337552727,74.09638554216863,75.29240248665897
2017-02-02,32.3,32.3,31.805,31.975,13083800,32.053333333333335,32.05307600188673,0.4003312252781903,0.38335931318799377,0.01697191209019655,57.523302263648475,32.664376047889,30.701623952111007,45.898040502566445,54.518072289156805,69.26418000770214
2017-02-03,31.91,32.665,31.9,32.665,18836700,32.212222222222216,32.17546080150939,0.42695128032308816,0.3920777066150127,0.03487357370807548,64.92027334851934,32.80696980617023,30.656530193829763,49.407899632196795,95.93750000000013,74.85065261044184
2017-02-06,32.605,32.87,32.3,32.57,13996400,32.34444444444445,32.25436864120751,0.43536355957110473,0.40073487720623113,0.0346286823648736,65.74394463667824,32.91230192359255,30.67819807640745,53.49228038582882,82.19584569732955,77.55047266216214
2017-02-07,32.58,32.79,32.4,32.75,9892400,32.4511111111111,32.35349491296601,0.4513519429184569,0.4108582903486763,0.0404936525697806,68.39729119638824,33.0372469375045,30.6967530624955,54.76854639613006,89.47368421052651,89.20234330261871
2017-02-08,32.65,32.845,32.36,32.675,11277900,32.44888888888889,32.41779593037281,0.45275193622001453,0.419237019522944,0.03351491669707052,64.88095238095232,33.127110456303605,30.7443895436964,49.33789450530114,81.69014084507036,84.45322358430879
2017-02-09,32.655,32.655,32.27,32.525,9868000,32.44888888888889,32.43923674429825,0.4367234188782767,0.4227342993940106,0.013989119484266122,60.12269938650304,33.18074521719202,30.807254782807977,43.374151106526895,67.60563380281694,79.58981961947126
2017-02-10,32.56,32.6,32.035,32.19,7063400,32.44444444444444,32.3893893954386,0.3924649119139154,0.41668042189799154,-0.024215509984076122,62.10392902408107,33.18982596607757,30.87617403392243,36.630644417279626,36.150234741783926,61.81533646322372
2017-02-13,32.29,32.365,31.34,31.83,13116200,32.38666666666667,32.277511516350884,0.32459896016789,0.39826412955197127,-0.07366516938408124,55.408653846153825,33.173786846210234,30.939713153789768,34.32156710778196,32.02614379084962,45.26067077848347
2017-02-14,31.84,32.095,31.46,31.995,8693600,32.35277777777778,32.221009213080706,0.2808908901655265,0.37478948167468235,-0.09389859150915586,52.61813537675608,33.13993212039053,31.052567879609462,31.346947507622797,42.81045751634001,36.9956120163245
2017-02-15,31.905,32.085,31.365,31.995,8618100,32.355,32.17580737046457,0.24344563999084556,0.348520713337915,-0.10507507334706945,38.37209302325586,33.079535159422626,31.20046484057737,30.659978135348688,42.81045751634001,39.215686274509856
2017-02-16,32.055,32.195,31.7,32.195,7721900,32.30277777777778,32.17964589637165,0.22728829993956623,0.32427423065824523,-0.096985930718679,44.57236842105267,33.055709091081205,31.301290908918794,30.569070563616997,55.882352941176585,47.16775599128551
