TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-04-23,236.0,237.56,234.16,235.67,56873940,235.57444444444445,234.0986295607495,6.174874050108883,6.607171393058441,-0.4322973429495578,69.701280227596,248.43993471185337,209.7620652881467,52.707354819431174,29.469188529591143,22.69676632092731
2019-04-24,235.0,236.47,233.94,236.0,43619460,235.25666666666666,234.4789036485996,5.959002540633776,6.477537622573509,-0.5185350819397332,67.85714285714285,248.40565088251313,211.98634911748687,46.0063774887385,41.91714053614944,33.08972815512479
2019-04-25,235.68,236.0,227.8,227.8,100809150,233.95666666666662,233.1431229188797,5.067832525624709,6.195596603183749,-1.12776407755904,50.354945575011854,247.65292226767838,214.0120777323216,42.360325225882974,0.0,23.795443021913485
2019-04-26,227.46,227.47,222.08,223.18,94128120,232.33222222222219,231.15049833510378,3.9433223141432165,5.745141745375643,-1.8018194312324267,39.16349809885931,246.68925204861586,215.85174795138414,40.166515616327175,6.314580941446585,16.07724049253197
2019-04-29,223.7,229.09,223.05,228.8,48833240,231.8388888888889,230.68039866808306,3.4656767374651736,5.28924874379355,-1.8235720063283765,39.047619047619065,245.93066512337762,217.7203348766224,38.659381506453336,43.410852713178315,16.575144551541594
2019-04-30,229.01,229.02,223.81,225.17,63461350,230.82444444444445,229.57831893446644,2.7623854538859405,4.783876085812028,-2.0214906319260875,26.833541927409257,245.16714970872576,219.17785029127432,36.748938608178335,19.961240310077372,23.228891321567385
2019-05-02,226.0,229.84,225.85,229.1,36536970,230.41444444444446,229.48265514757315,2.493397861863599,4.325780441022342,-1.8323825791587431,37.50640040962621,244.23062747390398,221.11937252609604,35.47802872800261,45.34883720930224,36.24031007751927
2019-05-03,229.7,233.0,228.55,232.52,47635490,230.40555555555557,230.09012411805855,2.5270583198305587,3.9660360167839857,-1.438977696953427,41.65869980879543,243.5758391461793,222.84616085382072,33.407127547438705,67.4418604651163,44.250645994831935
2019-05-06,228.75,232.8,227.0,232.8,48493800,230.11555555555555,230.63209929444685,2.5469682704334105,3.6822224675138706,-1.1352541970804602,43.81494309747651,243.49115567316608,223.46084432683398,35.2675111957705,69.25064599483208,60.68044788975018
2019-05-07,232.7,234.34,230.26,231.49,46520740,229.65111111111113,230.80367943555748,2.4290405306443574,3.4315860801399682,-1.0025455494956108,47.64595103578155,243.47719512843756,223.39380487156242,37.13411106068183,65.39263377345382,67.36171341113403
2019-05-08,231.03,232.5,229.5,230.0,42299640,228.98444444444445,230.642943548446,2.1901052298906336,3.1832899100901013,-0.9931846801994677,44.28191489361702,242.9481425920513,223.12285740794871,36.98799993016573,56.89655172413789,63.846610497474565
2019-05-10,227.0,229.49,226.11,227.0,44398820,228.89555555555555,229.91435483875682,1.7386305044580297,2.894358028963687,-1.1557275245056573,42.594013814274774,241.0979576628691,223.30504233713086,33.86115790246164,40.13050570962472,54.13989706907211
2019-05-13,226.51,228.67,224.15,224.22,47092220,229.0111111111111,228.77548387100546,1.1433311554215493,2.5441526542552597,-1.4008214988337104,39.94721689059502,240.46774889396536,222.47125110603466,27.175420286491484,10.36315323294941,35.79673688890397
2019-05-14,224.55,230.55,224.55,227.88,76594470,228.90888888888887,228.59638709680436,0.9558649286217928,2.2264951091285665,-1.2706301805067737,41.14742534681402,239.17602588309754,222.6009741169025,22.816541027213827,38.65147198480525,29.71504364245976
2019-05-15,228.92,230.96,224.43,228.69,61125230,229.29999999999998,228.6151096774435,0.8627120167003852,1.9537384906429305,-1.0910264739425453,41.898792943361215,238.09918851292105,222.76681148707894,18.398175954284866,44.553483807654494,31.18936967513635
2019-05-16,229.0,231.45,227.59,228.19,40133150,229.1988888888889,228.53008774195482,0.7400114501898827,1.710993082552321,-0.9709816323624383,40.97109826589596,237.78986120148005,222.57113879851994,15.279690531654726,39.646712463199144,40.950556085219596
2019-05-17,227.0,228.24,226.0,226.94,28523030,228.57888888888888,228.21207019356387,0.5357302490754705,1.475940515856951,-0.9402102667814805,48.81542699724516,237.2938223570689,222.3311776429311,18.14154440422494,27.37978410206077,37.19332679097143
2019-05-20,228.23,229.18,225.1,226.0,30226170,227.82333333333332,227.76965615485113,0.2945899319736043,1.2396703990802818,-0.9450804671066775,54.322501532801944,237.0015117002569,221.9444882997431,17.37030230313275,18.155053974484737,28.39385017991485
2019-05-21,227.02,232.71,226.04,232.71,59079510,227.9588888888889,228.75772492388091,0.6375758381533103,1.1192514868948875,-0.4816756487415772,55.79946603381784,237.01678481118813,221.94021518881192,14.921165422109397,100.0,48.51161269218181
2019-05-22,233.13,237.4,230.8,235.86,59430610,228.61,230.17817993910475,1.1503132194832801,1.1254638334125662,0.024849386070713964,66.08486307553417,237.11612318038806,221.8858768196119,13.477920205987587,88.37735849056611,68.84413748835026
2019-05-23,234.5,235.37,228.57,229.3,51517700,228.86555555555555,230.00254395128383,1.0156167151750424,1.1034944097650614,-0.08787769459001904,50.27886224205245,236.2223560840448,222.14264391595515,13.963210956201204,38.86792452830193,75.74842767295598
2019-05-24,231.2,236.45,231.2,234.45,65885440,230.00222222222223,230.89203516102708,1.3093374970967488,1.144663027231399,0.16467446986534995,52.56717212024471,235.85709285293,222.3529071470699,18.66178410942157,77.255204317656,68.16682911217464
2019-05-27,235.28,237.0,233.83,236.0,27786310,230.90444444444444,231.9136281288217,1.6481861154445596,1.2453676448740312,0.40281847057052844,54.11734431291815,236.8996512229125,222.13034877708753,23.074381752726115,89.20585967617575,68.44299617404452
2019-05-28,236.5,237.47,230.6,233.19,74118940,231.40444444444444,232.16890250305738,1.6707235102704203,1.330438817953309,0.3402846923171112,52.106045589692755,236.9345126311004,223.09648736889966,25.19626053672394,65.40016168148748,77.28707522510638
2019-05-29,232.1,234.3,230.25,233.4,51831510,231.98333333333332,232.4151220024459,1.686093565928644,1.4015697675483763,0.28452379838026776,54.350051177072686,237.2989037322685,223.19209626773147,26.65926057573565,67.09781729991923,73.90127955252746
2019-05-30,234.55,235.21,231.91,232.75,36413600,232.62888888888887,232.48209760195675,1.6270690389836204,1.4466696218354251,0.1803994171481953,57.82738905526817,237.33590263007747,223.9130973699225,25.773844124011323,61.84316895715443,64.78038264618702
2019-05-31,230.56,234.1,229.21,233.24,53532020,233.43333333333334,232.63367808156542,1.6013709732690415,1.4776098921221485,0.12376108114689299,63.0952380952381,237.60005974727898,224.06294025272103,24.554898160293163,62.99212598425208,63.977704080441875
2019-06-03,231.18,241.5,230.35,239.95,84461310,234.23777777777775,234.09694246525237,2.098258574509572,1.6017396285996333,0.4965189459099386,66.09762603360895,239.0856848218011,223.32031517819885,26.63346958402334,88.01237432327912,70.9492230882285
2019-06-04,239.88,240.25,234.8,236.0,70060790,234.25333333333336,234.47755397220192,2.1485464834642585,1.7111009995725583,0.4374454838917001,58.995815899581594,239.50772021424154,223.21827978575845,25.52705661714525,57.46326372776491,69.489254678432
2019-06-05,236.0,240.3,235.11,239.0,52861630,235.3311111111111,235.38204317776155,2.4027772214377023,1.8494362439455871,0.5533409774921152,62.5318803616972,240.57128408751717,222.90571591248286,25.253964377393643,79.65825874694873,75.04463226599755
2019-06-06,238.87,246.34,238.53,244.89,61360950,236.4911111111111,237.28363454220926,3.044436321315061,2.088436259419482,0.9560000618955788,68.78794222315261,243.04050987386216,221.92549012613784,24.844980352472085,91.53531815528302,76.21894687666553
2019-06-07,246.36,249.0,246.06,248.28,68423470,237.85555555555558,239.4829076337674,3.7828936067310224,2.4273277288817905,1.3555658778492319,72.18239745121465,245.91231498736272,221.18168501263722,25.490452419840615,96.36179888832744,89.1851252635197
2019-06-10,249.55,250.65,245.2,249.0,62696710,239.61222222222224,241.38632610701396,4.375783005769392,2.817018784259311,1.5587642215100814,68.41510287135428,248.1424861436352,221.42951385636474,30.617061747395205,92.3041044776119,93.40040717374075
2019-06-11,235.51,239.0,235.11,235.89,67944000,239.88888888888889,240.28706088561117,3.7446190533833033,3.002538838084109,0.7420802152991941,50.02768038383463,248.14552575122485,222.22747424877508,30.673024419099534,31.15671641791035,73.27420659461653
2019-06-13,236.55,241.07,232.55,240.49,75253430,240.74888888888887,240.32764870848897,3.5743952268314274,3.1169101158335732,0.45748511099785416,60.71223434807581,248.5634856124299,222.9895143875701,28.586872490554097,52.61194029850747,58.69092039800987
2019-06-14,240.55,243.8,237.1,238.8,50409780,241.36666666666665,240.0221189667912,3.265480317403785,3.146624156147616,0.11885616125616938,54.459708837400065,248.64108815138655,223.97291184861348,29.85286733232511,41.62561576354686,41.79809082665486
2019-06-17,239.0,240.87,237.5,237.8,33622230,241.1277777777778,239.57769517343297,2.9064674360299705,3.098592812124087,-0.19212537609411662,51.86644545831607,248.37761079001953,225.32238920998046,27.40559499649009,29.005524861878463,41.08102697464423
2019-06-18,237.25,241.99,236.36,241.8,48958470,241.77222222222224,240.0221561387464,2.911155720582883,3.0611053938158466,-0.1499496732329635,58.712811171827575,248.1582107743949,227.12178922560514,26.888931868222365,51.10497237569062,40.578704333705275
2019-06-19,242.95,242.95,238.7,240.4,33945380,241.9277777777778,240.09772491099713,2.7699724025479213,3.002878795562262,-0.23290639301434046,56.91699604743082,248.34424596789887,227.7047540321011,25.013678174770504,43.37016574585633,41.160220994475104
2019-06-20,242.0,244.99,241.4,244.1,64381820,241.84,240.8981799287977,2.9229487499274,2.98689278643529,-0.06394403650788982,60.57781919850885,249.0462597075755,227.82674029242455,20.899616079961408,63.81215469613252,52.762430939226455
2019-06-21,243.0,243.9,237.56,238.02,61061660,240.70000000000002,240.3225439430382,2.524477811265456,2.894409791401323,-0.36993198013586737,54.034436191762325,248.57967775668402,229.16532224331598,18.677938558935075,30.220994475138124,45.80110497237562
2019-06-24,239.06,240.75,238.42,239.09,27723430,239.59888888888887,240.07603515443057,2.268872627854904,2.7693023586920393,-0.5004297308371353,49.197761194029866,248.58580009960704,229.62319990039296,15.053183260694466,52.572347266880975,48.86849881271717
2019-06-25,238.98,239.2,234.2,236.7,38549170,239.68888888888887,239.40082812354447,1.852100787543435,2.585862044462319,-0.7337612569188838,50.67255956956186,248.5776163932478,229.7013836067522,14.841681822304016,33.360128617363166,38.71782345312738
2019-06-26,236.8,241.37,235.81,240.59,39714300,239.70000000000002,239.63866249883557,1.8147769720567624,2.4316450299812074,-0.616868057924445,51.50198375212545,248.53682804205147,230.48217195794848,13.824326398774689,59.221501390176115,48.38465909147339
2019-06-27,240.42,242.44,238.3,240.5,48171380,239.88888888888889,239.81092999906846,1.7576739602417604,2.2968508160333183,-0.5391768557915579,45.342669212815636,248.426652889614,231.302347110386,12.261885161266498,58.38739573679332,50.323008581444164
2019-06-28,240.0,241.23,237.87,238.55,33405070,239.97222222222223,239.5587439992548,1.5373491052842212,2.1449504738834992,-0.607601368599278,39.35215583278619,248.07056620805997,232.23843379194005,13.092368467580732,40.315106580166955,52.641334569045426
2019-07-01,240.98,243.9,240.21,242.98,50758220,240.10333333333335,240.24299519940385,1.7006005823940313,2.0560804955856056,-0.35547991319157424,43.90688259109311,247.94087639729153,233.34212360270848,12.761421574220819,81.37164040778484,60.02471424158167
2019-07-02,242.51,242.74,239.7,241.2,28583620,240.19222222222223,240.4343961595231,1.6671297957148852,1.9782903556114617,-0.31116055989657654,56.973995271867615,247.99985145277202,233.408148547228,12.550515139199597,64.87488415199246,62.18721037998137
2019-07-03,241.0,243.7,240.17,241.51,32731470,239.90444444444444,240.64951692761846,1.6466369594766093,1.9119596763844913,-0.265322716907882,51.50976909413852,247.93566190301198,234.02333809698797,13.475881059154831,75.36082474226794,73.86911643401504
2019-07-04,241.97,243.0,240.81,242.82,25316980,240.4377777777778,241.08361354209478,1.7163176494953518,1.8728312710066635,-0.15651362151131165,56.01796407185626,248.10755982007018,234.2334401799299,12.027048449236629,88.8659793814432,76.3672294252345
2019-07-05,242.91,243.5,241.61,242.83,27870840,240.85333333333332,241.43289083367583,1.752149328005828,1.8486948824064964,-0.09654555440066837,57.759950632520834,247.83103029897308,234.30396970102697,10.341675474528673,88.96907216494854,84.39862542955319
2019-07-08,242.13,243.3,240.68,243.3,28620550,241.58666666666664,241.80631266694067,1.7977479441834987,1.8385054947618968,-0.04075755057839814,52.59695290858726,246.78356063849446,234.8534393615056,15.429534817707118,92.583436341162,90.13949596251787
2019-07-09,243.0,243.7,241.87,242.74,26380230,241.82555555555552,241.99305013355254,1.7683138349872536,1.8244671628069684,-0.05615332781971483,54.172610556348076,245.18040714795157,235.8305928520485,20.86788373314765,80.76285240464351,87.43845363691798
2019-07-10,243.1,245.5,242.01,243.76,41599760,242.1877777777778,242.34644010684207,1.8064687199761238,1.8208674742407998,-0.014398754264675961,49.32965299684542,245.25191021826598,236.54608978173408,25.67667626551735,77.19528178243762,83.51385684274767
2019-07-11,244.5,244.97,240.17,241.3,33165890,242.49333333333334,242.13715208547364,1.619536294027455,1.7806012381981309,-0.16106494417067596,57.54369825206993,245.2914601149331,236.58753988506692,27.718562119084027,27.586206896552063,61.84811369454436
2019-07-12,241.29,241.5,236.37,237.02,47691520,241.8311111111111,241.11372166837893,1.1131985096627943,1.6471206924910637,-0.5339221828282694,45.85170340681364,245.45231874798833,236.2486812520117,30.988537931922526,7.119386637458993,37.30029177214952
2019-07-15,237.9,238.59,234.23,235.27,45070430,241.17222222222225,239.94497733470317,0.5642079548510424,1.4305381449630596,-0.8663301901120173,47.058823529411804,245.79415789226474,235.65384210773524,34.83630296754578,9.228039041703811,14.644544191904918
2019-07-16,234.68,235.3,232.25,234.75,36223090,240.42111111111112,238.90598186776253,0.0861759480344233,1.1616657055773325,-1.0754897575429092,36.05539637058259,246.06825170600425,234.6747482939957,39.97517479755494,18.867924528301888,11.73845006915486
2019-07-17,234.32,238.04,233.5,234.63,33529510,239.5111111111111,238.05078549421006,-0.2989052646912569,0.8695515115236147,-1.1684567762148714,36.00381497377202,246.33138539143215,233.83461460856785,42.01223960608543,17.962264150943362,15.35274257364965
2019-07-18,234.0,236.4,233.5,234.78,23057060,238.61666666666667,237.39662839536805,-0.5852349297647379,0.5785942232659441,-1.1638291530306821,40.166927490871124,245.9928329899435,233.24116701005653,44.14007940321189,19.094339622641517,18.641509433962216
2019-07-19,236.34,237.93,232.32,232.85,34706170,237.45555555555555,236.48730271629444,-0.9568580584717381,0.27150376691840766,-1.2283618253901458,19.616076784643113,246.39223607393373,232.32476392606625,40.37908939868377,4.52830188679241,13.861635220125727
2019-07-22,233.0,233.98,228.57,230.35,37949300,236.07888888888888,235.25984217303557,-1.4365416144846392,-0.07010530936220172,-1.3664363051224375,18.80391029327204,247.02946171412745,230.81353828587257,39.44454410984279,10.51388068517425,11.378840731536021
