TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-07-02,1070.0,1082.0,1066.2,1075.0,829640,1085.5555555555557,1079.7298593128044,11.615783602737338,15.128015335099617,-3.512231732362279,47.56218905472639,1122.6400266570038,1031.6199733429964,19.77925248432062,25.641025641025642,22.858687206513164
2019-07-03,1080.0,1080.8,1068.0,1078.4,607120,1083.2444444444445,1079.4638874502436,10.720248880797499,14.246462044239195,-3.526213163441696,42.467248908296995,1121.5803587606308,1036.1396412393694,21.912343690089585,34.35897435897459,24.957264957265007
2019-07-04,1078.0,1078.4,1057.8,1065.0,568660,1079.6444444444446,1076.571109960195,8.827505165536422,13.162670668498642,-4.335165502962219,34.5814977973569,1118.1213453777743,1042.7586546222258,25.034076220432286,15.584415584415668,25.194805194805312
2019-07-05,1065.0,1066.4,1048.4,1051.8,605410,1076.177777777778,1071.6168879681559,6.190996497847209,11.768335834368354,-5.577339336521145,47.076461769115475,1117.7614604729174,1043.4185395270829,29.74929428601767,6.1151079136688296,18.68616595235304
2019-07-08,1048.6,1066.8,1044.0,1066.0,607710,1072.9111111111113,1070.4935103745247,5.187566669909984,10.45218200147668,-5.264615331566697,43.87917329093799,1116.4162397880455,1046.3637602119547,36.40228379669116,36.666666666666664,19.45539672158373
2019-07-09,1065.0,1074.4,1061.0,1071.4,423770,1070.4,1070.6748082996198,4.773055361185243,9.316356673418394,-4.543301312233151,45.186335403726794,1115.8739716590326,1048.0460283409675,41.59856763364423,48.23943661971851,30.340403733351348
2019-07-10,1071.4,1080.4,1059.4,1079.4,699810,1069.488888888889,1072.419846639696,5.032078633709489,8.459501065476614,-3.427422431767125,41.845140032949004,1115.5947520346597,1047.7852479653404,42.47723131968493,86.34146341463436,57.08252223367318
2019-07-11,1079.0,1079.4,1048.0,1054.2,744580,1068.0,1068.775877311757,3.1674150593769355,7.4010838642566785,-4.233668804879743,35.08287292817687,1113.099504640434,1045.1004953595664,44.57893698574699,24.878048780487916,53.152982938280275
2019-07-12,1054.2,1058.2,1038.0,1044.4,761940,1065.0666666666666,1063.9007018494058,0.8886340246790496,6.0985938963411535,-5.209959871662104,36.2339514978603,1106.5444792544488,1043.9955207455512,50.49336806466265,14.545454545454753,41.92165558019235
2019-07-15,1049.6,1054.8,1040.6,1043.6,423670,1061.5777777777778,1059.8405614795247,-0.9706802791401969,4.684739061244883,-5.65541934038508,29.860031104199123,1108.157673835194,1040.7823261648061,53.33446052324144,13.084112149532512,17.502538491825064
2019-07-16,1043.2,1056.2,1043.2,1049.4,609950,1058.3555555555554,1057.7524491836198,-1.9536680638516373,3.3570576362255795,-5.310725700077217,33.23308270676708,1108.1727865309163,1037.5672134690835,53.78620309827164,26.886792452830345,18.172119715939207
2019-07-17,1049.4,1054.8,1046.2,1054.6,274570,1057.1999999999998,1057.121959346896,-2.2867363502912212,2.22829883892222,-4.515035189213441,37.481031866464406,1107.2210773806546,1035.5989226193456,52.28367178105577,39.15094339622612,26.373949332862995
2019-07-18,1051.6,1073.0,1049.2,1063.8,865870,1058.5333333333333,1058.4575674775167,-1.7877244795497518,1.4250941752278257,-3.2128186547775774,48.42975206611573,1103.0891853414294,1036.1908146585704,46.73329760032729,60.84905660377335,42.295597484276605
2019-07-19,1061.2,1069.4,1042.2,1043.4,594130,1056.0222222222224,1055.4460539820134,-3.0037382619652817,0.5393276877892041,-3.543065949754486,40.086830680173755,1099.664199962156,1034.215800037844,40.52990164373141,12.73584905660396,37.57861635220115
2019-07-22,1048.6,1059.6,1040.2,1056.0,352920,1054.3111111111111,1055.5568431856107,-2.917096772268451,-0.15195720422232684,-2.765139568046124,43.51978171896318,1097.747369622808,1033.4326303771918,34.745269041346184,42.45283018867915,38.67924528301882
2019-07-23,1056.2,1061.6,1045.4,1051.0,458360,1051.1555555555558,1054.6454745484887,-3.2148323940473347,-0.7645322421873285,-2.4503001518600063,40.75573549257758,1092.8840359116593,1033.8559640883404,31.51197455805169,31.40096618357481,28.863215142952644
2019-07-24,1051.0,1051.8,1032.8,1033.8,573470,1048.888888888889,1050.476379638791,-4.783544549069802,-1.5683347035638233,-3.2152098455059788,39.736842105263165,1088.9868479064296,1031.7331520935707,29.456781570081212,2.4875621890547235,25.447119520436235
2019-07-25,1038.6,1050.0,1031.2,1038.8,691960,1048.2666666666669,1048.1411037110329,-5.559218806719173,-2.3665115241948933,-3.1927072825242795,45.479833101529906,1085.05068567634,1030.7893143236602,23.48504328126974,18.181818181817984,17.356782184815845
2019-07-26,1038.8,1040.6,1025.2,1026.8,544640,1046.4,1043.8728829688264,-7.060852839843619,-3.3053797873246387,-3.7554730525189806,36.15819209039548,1085.925130965633,1025.8348690343673,19.136406532994396,3.3472803347278464,8.005553568533523
2019-07-29,1028.6,1032.0,1022.4,1029.0,264590,1044.1333333333334,1040.898306375061,-7.981382605512863,-4.240580350962284,-3.7408022545505792,34.68208092485547,1085.247366303332,1022.3326336966679,16.021333015622062,13.043478260869604,11.524192259138482
2019-07-30,1032.0,1036.4,1020.2,1024.0,552710,1040.7333333333333,1037.5186451000488,-9.010499856615297,-5.194564252092887,-3.8159356045224104,29.542097488921684,1083.7101255408218,1018.7698744591783,13.280262130052003,7.196969696969617,7.862576097522361
2019-07-31,1021.8,1029.6,1018.4,1028.8,398380,1036.8444444444442,1035.774916080039,-9.331198559255654,-6.021891113525441,-3.309307445730213,38.95652173913039,1080.0509874363524,1017.4690125636477,19.907749499883906,20.392156862745008,13.544201606861415
2019-08-01,1025.0,1028.0,1016.0,1019.0,342330,1034.1333333333332,1032.4199328640314,-10.257886163213016,-6.869090123462957,-3.3887960397500585,38.95652173913039,1079.4415514621007,1013.4784485378992,26.693780055253338,6.5789473684210655,11.389357976045234
2019-08-02,1014.0,1050.0,1000.4,1000.4,923510,1027.9555555555553,1026.0159462912252,-12.350785155906578,-7.965429129951682,-4.385356025954897,33.73493975903615,1082.6276547398254,1005.1523452601747,27.972079244542563,0.0,8.990368077055363
2019-08-05,1002.2,1011.0,990.2,992.0,1292030,1021.3999999999999,1019.2127570329802,-14.519856615641856,-9.276314627089718,-5.243541988552138,28.803545051698578,1083.8581215775341,996.521878422466,30.013305991651666,2.9220779220778526,3.1670084301663106
2019-08-06,996.0,1000.2,986.2,989.0,1482960,1016.4222222222221,1013.1702056263841,-16.293119364828954,-10.679675574637566,-5.613443790191388,25.375375375375384,1082.7822479149545,989.3577520850458,30.999332702263796,4.388714733542251,2.436930885206706
2019-08-07,992.6,996.8,984.2,987.2,819610,1010.688888888889,1007.9761645011074,-17.64034095618831,-12.071808650947716,-5.568532305240595,19.554848966613633,1078.3650732303213,984.5549267696789,33.72088453825705,4.559270516717328,3.956687724112482
2019-08-08,994.0,995.4,989.2,989.2,606050,1006.5111111111112,1004.220931600886,-18.335282761883718,-13.324503473134918,-5.0107792887488,24.767225325884496,1077.431214938326,978.9887850616735,34.46545022125589,7.59878419452888,5.515589814929491
2019-08-09,990.6,992.8,970.6,970.6,1134130,1000.0222222222224,997.4967452807089,-20.15456443002813,-14.690515664513562,-5.464048765514569,12.345679012345684,1079.373742375853,969.6662576241469,36.013572171676664,0.0,4.052684903748741
2019-08-12,970.0,977.6,968.8,969.6,695700,993.9777777777776,991.9173962245673,-21.430017994186414,-16.038416130448134,-5.3916018637382805,12.797074954296164,1080.0622182320806,961.5777817679192,39.07479666147261,0.9852216748769308,2.8613352898019415
2019-08-13,969.6,971.4,951.0,954.0,1139000,985.6666666666666,984.3339169796538,-23.429532689818416,-17.51663944232219,-5.912893247496225,12.987012987012989,1080.717294263586,951.382705736414,37.250186634112374,3.0303030303030303,1.338508235059992
2019-08-14,957.0,959.6,938.6,947.4,1392550,977.7111111111112,976.9471335837231,-25.255596537509405,-19.064430861359636,-6.191165676149769,8.22669104204752,1079.5391226103518,941.8408773896481,36.329835522190415,7.899461400359027,3.9716620351796674
2019-08-15,950.0,959.4,939.0,943.0,1041060,971.3333333333334,970.1577068669786,-26.749457426298477,-20.601436174347405,-6.1480212519510715,8.84086444007859,1075.0587165656761,934.2412834343237,44.928079542777766,6.077348066298313,5.669037498986795
2019-08-16,949.0,949.6,926.8,928.4,792840,964.2666666666667,961.806165493583,-28.77969649955139,-22.237088239388203,-6.542608260163188,5.954465849387006,1074.5708106138159,923.2291893861841,52.11762202643791,2.1798365122616086,5.385548659639654
2019-08-19,933.4,952.0,926.0,946.0,1245740,959.4888888888888,958.6449323948665,-28.638377294840097,-23.517346050478583,-5.1210312443615145,19.242902208201883,1067.571692713626,919.2283072863739,59.369837981313054,28.24858757062149,12.168590716393808
2019-08-20,946.2,964.0,946.2,957.4,1084380,956.1777777777778,958.3959459158932,-27.29189213679183,-24.272255267741233,-3.019636869050597,23.2383808095952,1059.3145159641672,918.125484035833,63.26000775704142,45.24495677233428,25.224460285072464
2019-08-21,958.6,962.4,951.8,954.2,496610,952.2888888888889,957.5567567327147,-26.18120556411236,-24.65404532701546,-1.5271602370969006,24.447949526813886,1053.5871197272718,915.8928802727281,67.86169686911632,42.215568862275546,38.56970440174378
2019-08-22,954.0,956.2,941.2,944.0,714380,949.3333333333334,954.8454053861717,-25.826323428091882,-24.888500947230746,-0.9378224808611364,26.182432432432435,1046.177687446706,913.8223125532942,70.34155034896982,34.88372093023254,40.78141552161413
2019-08-23,945.0,951.8,942.4,946.0,618920,946.7111111111111,953.0763243089375,-25.094420632883725,-24.929684884361343,-0.16473574852238215,29.464285714285708,1039.9367852633745,911.9832147366254,71.88529590193194,44.05286343612337,40.38405107621049
2019-08-26,942.0,951.8,937.2,947.0,400370,945.9333333333333,951.8610594471501,-24.15524413369917,-24.77479673422891,0.6195526005297403,30.909090909090907,1031.9145856963664,911.8054143036336,71.30880793975932,55.26315789473684,44.73324742036425
2019-08-27,949.4,953.0,941.4,953.0,1068570,946.5555555555555,952.0888475577201,-22.665516174124946,-24.35294062220812,1.6874244480831742,35.02626970227669,1023.5914768635464,913.0285231364537,68.183843895255,71.05263157894737,56.78955096993587
2019-08-28,952.0,962.6,950.2,958.8,1059580,948.311111111111,953.4310780461761,-20.77737585053694,-23.637827667873886,2.860451817336944,37.11864406779657,1012.2776576873141,917.342342312686,57.81347352488459,86.31578947368409,70.87719298245611
2019-08-29,959.6,980.4,958.0,979.0,926750,953.9333333333333,958.544862436941,-17.449888407833555,-22.40023981586582,4.950351408032265,53.51170568561872,1003.5592925350794,922.0607074649207,51.624062637487185,97.42647058823533,84.9316305469556
2019-08-30,980.0,1002.8,979.6,1002.8,1291220,960.2444444444445,967.3958899495528,-12.745447950925495,-20.469281442877758,7.723833491952263,61.657303370786494,1004.1567210231423,921.7032789768576,47.95265160268412,100.0,94.58075335397314
2019-09-02,1000.2,1008.8,993.0,1003.0,870517,965.311111111111,974.5167119596423,-8.898431092083797,-18.155111372718967,9.25668028063517,69.29133858267717,1006.5901209267615,920.3698790732383,47.23226088229343,91.89944134078218,96.44197064300585
2019-09-03,1003.0,1005.0,982.4,990.6,1091138,969.3555555555556,977.7333695677139,-6.772153711600026,-15.87851984049518,9.106366128895154,66.26506024096388,1006.8749737085532,920.245026291447,44.30045248285915,74.58100558659225,88.82681564245814
2019-09-04,992.8,999.4,983.2,986.6,910195,974.0888888888888,979.5066956541713,-5.348179653254078,-13.772451803046959,8.42427214979288,66.4652567975831,1006.7768118691578,920.2831881308422,44.048926231332906,68.9944134078213,78.4916201117319
2019-09-05,990.0,1005.0,988.8,1001.6,1083795,980.2666666666667,983.9253565233371,-2.9750013493846836,-11.612961712314505,8.637960362929821,77.56024096385545,1009.2616742972256,919.0383257027744,44.26255029288325,89.94413407821239,77.83985102420866
2019-09-06,1000.0,1001.0,988.2,992.8,712846,985.3555555555556,985.7002852186697,-1.783764771146366,-9.647122324080877,7.863357552934511,68.87096774193546,1012.099317717221,918.420682282779,46.645467807110386,76.26112759643917,78.39989169415763
2019-09-09,1002.8,1002.8,994.0,998.2,681737,990.3777777777777,988.2002281749358,-0.3993627252771148,-7.797570404320125,7.3982076790430105,67.28813559322035,1015.7794736278246,917.6005263721753,51.10799485028264,81.91126279863494,82.70550815776217
2019-09-10,999.8,1006.0,993.6,1005.0,878745,995.5111111111112,991.5601825399486,1.2322840368742618,-5.991599516081248,7.22388355295551,70.88815789473679,1020.7907067694066,917.6892932305934,57.709684258989654,92.51968503937016,83.56402514481476
2019-09-11,1005.0,1023.8,1001.0,1022.0,1158594,1000.2888888888889,997.648146031959,3.852721995404522,-4.022735213784094,7.875457209188617,80.37383177570092,1028.5082883575694,917.4317116424304,60.13041418472366,95.92760180995487,90.11951654932
2019-09-12,1020.0,1022.8,1006.4,1018.6,1009323,1002.0444444444446,1001.8385168255672,5.590640943023345,-2.1000599824226063,7.6907009254459515,77.96610169491525,1033.9652169674812,919.5347830325188,58.98227421071743,87.43961352657021,91.96230012529843
2019-09-13,1016.4,1019.0,1005.4,1014.0,1202867,1003.2666666666669,1004.2708134604538,6.521595777277184,-0.37572883048264805,6.897324607759833,75.11244377811093,1035.769540216943,926.2904597830571,56.97596074098932,76.32850241545903,86.56523925066138
2019-09-16,991.0,1000.0,977.6,1000.0,1383775,1004.311111111111,1003.4166507683631,6.0598470488175735,0.9113863453773963,5.148460703440177,66.61951909476662,1036.4855275228576,930.9744724771426,53.16649971874178,48.484848484848506,70.75098814229258
2019-09-17,999.0,999.6,990.2,998.8,807542,1005.6666666666666,1002.4933206146904,5.533293520265943,1.8357677803551056,3.697525739910837,64.61988304093566,1037.4426588251495,934.1573411748506,47.14562101745067,45.88744588744581,56.90026559591778
2019-09-18,999.0,1003.6,980.4,986.8,978840,1004.0222222222224,999.3546564917524,4.100429148662556,2.288700054016596,1.81172909464596,53.0326594090202,1036.8846724949567,937.9753275050432,42.65486889330783,19.913419913419794,38.09523809523804
2019-09-19,986.6,993.6,966.0,967.0,1715307,1001.1555555555556,992.8837251934019,1.3515988957121863,2.101279822355714,-0.7496809266435278,35.63402889245589,1034.742532084208,942.4174679157917,38.601467317452204,1.7301038062283751,22.51032320236466
2019-09-20,967.0,969.0,956.8,965.0,1124841,997.4666666666667,987.3069801547216,-0.976990036322718,1.4856258506200277,-2.4626158869427455,34.96835443037976,1032.687147362002,946.3728526379979,35.60478968533488,12.238805970149322,11.294109896599167
2019-09-23,966.0,966.6,953.2,954.6,818041,991.8666666666668,980.7655841237774,-3.619878914283504,0.4645248976393215,-4.084403811922826,35.53054662379422,1031.5992716226317,948.2207283773683,33.84328292502974,1.9830028328611602,5.317304203079623
2019-09-24,956.0,965.4,940.8,942.2,1408004,983.0,973.052467299022,-6.638439956397747,-0.9560680731680922,-5.682371883229655,33.2831325301205,1033.2922806425918,945.4477193574079,36.530590542546065,1.7073170731708427,5.309708625393779
2019-09-25,941.2,948.6,935.0,945.0,1037007,974.8222222222222,967.4419738392177,-8.704395873081012,-2.505733633150676,-6.198662239930336,26.533996683250408,1034.9928764634662,942.3671235365337,41.12435426674455,11.904761904761905,5.1983606035979735
2019-09-26,947.0,953.2,942.6,950.8,673769,967.8000000000001,964.1135790713741,-9.761148846287824,-3.9568166757781063,-5.804332170509718,32.142857142857125,1036.4519864328208,938.0880135671794,45.867256717603084,23.032069970845406,12.21471631625939
2019-09-27,950.0,951.4,941.0,944.4,512299,961.6222222222223,960.1708632570993,-10.988392356962095,-5.363131812014904,-5.62526054494719,27.318718381112916,1036.495040638227,932.204959361773,53.78890199855984,13.702623906705501,16.213151927437607
2019-09-30,945.4,950.2,933.2,933.2,968679,954.3333333333334,954.7766906056795,-12.718131376926749,-6.834131724997273,-5.883999651929476,20.813008130081272,1036.9438620188712,924.7761379811288,62.02192799396544,0.0,12.24489795918364
2019-10-01,935.0,938.8,921.0,923.8,1316335,947.3333333333334,948.5813524845437,-14.678261590552324,-8.402957698108285,-6.27530389244404,7.452339688041519,1038.8706093137,916.1693906862997,69.56345350008675,3.8567493112947018,5.853124406000073
2019-10-02,922.0,928.4,901.0,901.6,1721244,940.0666666666667,939.185081987635,-17.817642679967776,-10.285894694480184,-7.531747985487591,6.4083457526079854,1043.1551117342572,903.384888265743,75.66521119565783,0.882352941176504,1.57970075082374
2019-10-03,903.0,903.0,876.2,882.2,2286208,930.8666666666668,927.7880655901081,-21.62180002717389,-12.553075761018926,-9.068724266154964,5.771812080536861,1046.7414713384974,887.8585286615025,80.90563702536093,6.637168141592922,3.792090131354714
