TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-11-10,170700.0,171550.0,163700.0,165000.0,4528,160800.0,161502.19393902493,6096.243220877339,4226.326395044065,1869.9168258332738,70.19386106623585,172917.34788397053,132152.65211602947,58.874365151792325,70.09132420091325,86.22024065937222
2016-11-11,165050.0,166100.0,158600.0,158600.0,2334,160833.33333333334,160921.75515121996,5585.289217513055,4498.118959537864,1087.170257975191,65.24024024024024,173473.16024143813,132866.83975856187,53.22425233611835,40.8675799086758,70.16240199879384
2016-11-14,159400.0,160100.0,154350.0,157150.0,2767,161405.55555555556,160167.404120976,5005.649594164803,4599.625086463252,406.02450770155065,60.54530874097835,173611.80254240092,134223.19745759908,48.65288292905404,34.24657534246575,48.40182648401827
2016-11-15,157450.0,158650.0,153350.0,154200.0,2086,161522.22222222222,158973.9232967808,4259.143910981249,4531.528851366851,-272.384940385602,53.77516778523489,173533.8543153917,135361.1456846083,43.273131920560516,20.77625570776256,31.963470319634713
2016-11-16,155300.0,162000.0,155050.0,161100.0,2289,162055.55555555556,159399.13863742462,4176.164883860416,4460.456057865565,-284.2911740051486,55.3484602917342,173605.7052207818,137339.2947792182,41.09801821035908,42.582417582417584,32.53508287754864
2016-11-17,161000.0,164400.0,159000.0,159750.0,2371,161727.77777777778,159469.3109099397,3955.8688952744706,4359.538625347346,-403.6697300728756,47.021081576535295,173383.89859982088,139366.10140017912,35.566728169425204,35.16483516483517,32.84116948500511
2016-11-18,160950.0,161250.0,156550.0,159000.0,1297,161272.22222222222,159375.44872795176,3678.362136179814,4223.3033275138405,-544.9411913340264,50.69169960474308,172507.3131168801,142142.6868831199,28.651835190409585,31.043956043956044,36.26373626373627
2016-11-21,160500.0,161750.0,156700.0,159500.0,2356,160561.11111111112,159400.35898236142,3458.9096937417926,4070.424600759431,-611.5149070176385,58.37053571428571,170655.59386029272,146114.40613970728,22.529439285689655,33.79120879120879,33.33333333333334
2016-11-22,158900.0,159900.0,157500.0,158150.0,1132,159161.11111111112,159150.28718588914,3139.863937487011,3884.3124681049476,-744.4485306179367,55.55555555555556,169334.94394150047,148850.05605849953,18.77692773254519,26.373626373626372,30.40293040293041
2016-11-23,158400.0,166000.0,158200.0,166000.0,2606,159272.22222222222,160520.22974871134,3480.3282146379643,3803.515617411551,-323.18740277358665,59.758551307847085,169581.35380127613,150233.64619872387,13.465716674666597,99.2156862745098,53.12684047978166
2016-11-24,166800.0,166950.0,163100.0,166450.0,1551,160144.44444444444,161706.18379896908,3743.3093068258895,3791.474355294419,-48.165048468529676,54.285714285714285,170248.49445581873,150761.50554418127,14.82327194857168,96.32352941176471,73.9709473533003
2016-11-25,166500.0,167400.0,161050.0,167000.0,1476,161238.88888888888,162764.94703917525,3950.564472422411,3823.292378720018,127.27209370239325,54.441913439635535,170821.21418682544,150588.78581317456,18.19369176758963,97.15302491103203,97.5640801991022
2016-11-28,166150.0,173950.0,166150.0,172950.0,2110,163322.22222222222,164801.9576313402,4542.567072563048,3967.147317488624,575.4197550744238,57.492029755579175,172857.97445783883,150017.02554216117,24.331603873243676,94.70899470899471,96.06184967726382
2016-11-29,172700.0,176850.0,171000.0,171150.0,3096,164438.88888888888,166071.56610507215,4811.029883812065,4135.923830753312,675.1060530587529,50.45454545454546,173694.3665402345,151095.6334597655,28.295003131142014,71.92118226600985,87.92773396201221
2016-11-30,170200.0,177800.0,167450.0,177800.0,4591,166444.44444444444,168417.25288405773,5497.021774291381,4408.143419460926,1088.8783548304546,64.25389755011136,176006.78979342186,151248.21020657814,31.155149069330516,100.0,88.87672565833486
2016-12-01,177800.0,189600.0,177550.0,188750.0,6307,169750.0,172483.8023072462,6845.339958862984,4895.582727341338,1949.7572315216457,80.48533872598584,181489.78221269717,149010.21778730283,38.17160167928656,97.41641337386018,89.77919854662336
2016-12-02,188750.0,197400.0,186300.0,187200.0,6084,172827.77777777778,175427.04184579695,7700.05830906739,5456.477843686549,2243.580465380841,80.32290615539858,185382.01624154224,147567.98375845776,45.50460651001525,74.43609022556392,90.61750119980805
2016-12-05,187700.0,188750.0,182650.0,185600.0,3402,175877.77777777778,177461.63347663757,8154.324158269505,5996.0471066031405,2158.277051666364,82.57261410788382,188257.9664765779,146942.0335234221,48.927668101356815,69.89795918367346,80.58348759436586
2016-12-06,184450.0,192900.0,184450.0,188950.0,3454,178427.77777777778,179759.30678131006,8684.540146581508,6533.745714598814,2150.7944319826947,81.18701007838746,191479.42525571806,146025.57474428194,55.25167840461663,76.75378266850069,73.69594402591271
2016-12-07,191900.0,191900.0,186500.0,188750.0,2962,180905.55555555556,181557.44542504806,8985.027999001642,7024.00217147938,1961.0258275222623,83.33333333333333,194074.8684139646,145230.1315860354,58.71212859254686,76.20357634112793,74.28510606443403
2016-12-08,189500.0,205250.0,187150.0,205200.0,4757,185150.0,186285.95634003845,10430.310185382084,7705.263774259922,2725.0464111221627,89.02027027027027,200660.9550405171,142664.0449594829,62.136289237914085,99.87212276214834,84.27649392392566
2016-12-09,205050.0,206400.0,199650.0,204700.0,5192,188677.77777777778,189968.76507203077,11403.903805077513,8444.991780423441,2958.9120246540715,88.17567567567568,205785.7713976874,142149.2286023126,62.92311119695354,95.63543003851092,90.57037638059573
2016-12-12,209700.0,211150.0,200000.0,202500.0,4515,192161.11111111112,192475.0120576246,11861.233235835156,9128.240071505785,2732.993164329371,86.92756036636136,209440.43867945112,143029.56132054888,63.901832636693726,80.20594965675058,91.90450081913662
2016-12-13,201100.0,204900.0,188000.0,203250.0,5790,194988.88888888888,194630.0096460997,12144.198080607253,9731.431673326078,2412.766407281175,85.17469310670444,212283.64443731133,145091.35556268867,64.73540277972678,76.48809523809524,84.10982497778559
2016-12-14,202100.0,203850.0,197500.0,199550.0,2841,196188.88888888888,195614.00771687977,11932.342069182458,10171.613752497355,1760.728316685103,79.44839857651246,214368.688550233,146851.311449767,60.788286270826866,59.29824561403509,71.99743016962698
2016-12-15,199600.0,201450.0,194200.0,201450.0,7031,197772.22222222222,196781.20617350383,11781.943860012805,10493.679774000446,1288.2640860123593,79.93049522154648,216178.86728592007,149211.13271407993,53.73203660753226,65.96491228070175,67.25041771094403
2016-12-16,202050.0,203850.0,196450.0,202250.0,5960,199622.22222222222,197874.96493880308,11593.661002572044,10713.676019714765,879.9849828572787,77.95801526717557,217473.1932682486,152241.8067317514,49.856440804070424,66.66666666666667,63.97660818713451
2016-12-19,201450.0,204550.0,199100.0,204050.0,3402,201300.0,199109.97195104248,11457.614194006543,10862.463654573121,595.1505394334217,81.39312977099237,218470.8348873979,155699.1651126021,45.41418996615226,71.19675456389453,67.94277783708766
2016-12-20,203900.0,204300.0,201050.0,201500.0,1514,202716.66666666666,199587.977560834,11017.034908731497,10893.377905404795,123.65700332670167,74.53416149068323,218110.3453257024,160394.6546742976,41.07134343765835,59.791666666666664,65.88502929907595
2016-12-21,201350.0,201750.0,197500.0,197500.0,1789,201861.11111111112,199170.3820486672,10227.213133558951,10760.144951035627,-532.9318174766759,60.58041112454655,217712.88000279697,163942.11999720303,36.81506059571651,41.03671706263499,57.34171276439873
2016-12-22,197900.0,197900.0,190150.0,191400.0,2519,200383.33333333334,197616.3056389338,9005.247775420226,10409.165515912548,-1403.9177404923212,54.575163398692816,216390.2648610542,167759.7351389458,34.9373118423255,14.68682505399568,38.50506959443245
2016-12-23,191000.0,199500.0,188500.0,195750.0,2177,199633.33333333334,197243.04451114705,8292.252149808191,9985.782842691677,-1693.5306928834852,60.431654676258994,214796.41720475833,172228.58279524167,34.856627890673806,45.857988165680474,33.86051009410372
2016-12-26,196700.0,198500.0,194950.0,196300.0,317,198861.11111111112,197054.43560891764,7683.013387293846,9525.22895161211,-1842.215564318265,58.01526717557252,213650.70872354918,175709.29127645082,35.70388805430413,48.598130841121495,36.38098135359922
2016-12-27,197400.0,199750.0,196750.0,199150.0,937,198816.66666666666,197473.54848713413,7345.484289742191,9089.280019238127,-1743.795729495936,60.72164948453608,211548.725664523,180611.274335477,37.06186681185011,66.35514018691589,53.60375306457263
2016-12-28,199500.0,203800.0,199500.0,202600.0,2486,198944.44444444444,198498.8387897073,7272.542868130578,8725.932589016618,-1453.3897208860399,46.33802816901408,210412.27976609673,184227.72023390327,37.150814572638225,87.85046728971963,67.601246105919
2016-12-29,202900.0,204450.0,197150.0,198500.0,1900,198527.77777777778,198499.07103176587,6805.45152221687,8341.836375656669,-1536.3848534397985,42.07161125319693,210266.96163405903,185348.03836594097,37.503954204679346,62.30529595015577,72.17030114226377
2016-12-30,198550.0,201350.0,197750.0,197950.0,984,197850.0,198389.2568254127,6318.067117045546,7937.082523934445,-1619.0154068888987,43.92523364485981,209761.55768932766,186928.44231067234,39.061101019548055,59.24764890282132,69.80113738089891
2017-01-03,197700.0,208550.0,195200.0,204100.0,2815,198138.88888888888,199531.4054603302,6354.810764081718,7620.6281719639,-1265.8174078821821,50.99183197199533,209245.51739853548,189294.48260146452,37.9122114157823,77.80548628428927,66.45281037908879
2017-01-04,204000.0,207900.0,202250.0,207700.0,3507,199272.22222222222,201165.12436826417,6598.358513023675,7416.174240175856,-817.8157271521804,59.53216374269006,209606.95547135355,190808.04452864645,34.312077871200664,95.76059850374065,77.60457789695042
2017-01-05,207100.0,208000.0,201400.0,203900.0,2710,200661.11111111112,201712.09949461135,6410.843404496467,7215.108073039978,-804.2646685435111,52.74356103023516,208785.96373116988,193144.03626883012,32.044501182003415,76.80798004987531,83.45802161263508
2017-01-06,202700.0,203300.0,199500.0,202500.0,1695,201411.11111111112,201869.6795956891,6079.19090175294,6987.924638782571,-908.7337370296309,50.27624309392265,208433.35106176775,193226.64893823225,27.119268582747047,55.51470588235294,76.0277614786563
2017-01-09,201500.0,204000.0,201500.0,203450.0,1121,202205.55555555556,202185.74367655127,5825.854144312849,6755.510539888626,-929.6563955757774,49.32432432432432,208256.59909556695,193278.40090443305,24.33135292986789,61.79775280898876,64.706812913739
2017-01-10,203700.0,207250.0,202650.0,206700.0,2261,203044.44444444444,203088.59494124103,5820.238688833371,6568.456169677576,-748.217480844205,55.7649667405765,208894.46878463632,193060.53121536368,23.193202650837502,86.14232209737828,67.81826026290666
2017-01-11,206000.0,210900.0,203400.0,210600.0,2513,203933.33333333334,204590.87595299282,6060.622720137704,6466.889479769602,-406.2667596318979,64.55555555555556,210318.05322677796,192371.94677322204,25.720260444926417,98.08917197452229,82.00974896029645
2017-01-12,210000.0,221000.0,210000.0,221000.0,4499,206433.33333333334,207872.70076239426,7009.520491442963,6575.415682104274,434.10480933868894,80.02028397565923,214920.47964487123,189914.52035512877,29.752571523406473,100.0,94.74383135730018
2017-01-13,221200.0,222000.0,214700.0,221450.0,3000,209044.44444444444,210588.16060991542,7708.975776751147,6802.12770103365,906.8480757174975,78.30396475770925,218523.03314448096,188311.96685551904,33.463100897640075,97.94776119402985,98.67897772285072
2017-01-16,222000.0,225000.0,220100.0,222500.0,1467,211088.88888888888,212970.52848793234,8252.891162371496,7092.28039330122,1160.6107690702756,78.54030501089325,221757.29516961036,187102.70483038964,41.15328402836158,90.19607843137256,96.0479465418008
2017-01-17,222250.0,222750.0,217150.0,217500.0,1307,212177.77777777778,213876.42279034588,8186.125254668121,7311.049365574601,875.0758890935194,69.09469302809573,223385.37881857785,186819.62118142215,47.3286855126636,70.58823529411765,86.24402497317335
2017-01-18,217900.0,219950.0,207300.0,208100.0,2531,212644.44444444444,212721.13823227672,7290.669056271843,7306.97330371405,-16.30424744220727,55.092592592592595,223679.81487096296,187185.18512903704,45.745088086369535,33.72549019607843,64.83660130718955
2017-01-19,209000.0,212300.0,197150.0,202850.0,3726,212683.33333333334,210746.91058582137,6087.212843211804,7063.021211613602,-975.8083684017975,53.943789664551225,223611.44885262122,187788.55114737878,43.07900960842096,20.46678635547576,41.59350394855728
2017-01-20,200650.0,206900.0,198250.0,203700.0,1578,212711.11111111112,209337.5284686571,5142.770364680851,6678.971042227052,-1536.2006775462005,55.1848512173129,222958.88934809546,189671.11065190454,40.331253319709035,23.518850987432675,25.90370917966229
2017-01-23,203300.0,205050.0,192450.0,194700.0,2196,211377.77777777778,206410.0227749257,3626.26676623433,6068.430187028508,-2442.163420794178,41.938250428816474,223052.68745389426,189472.31254610574,39.051966925605804,6.912442396313364,16.9660265797406
2017-01-24,195200.0,202600.0,193850.0,202600.0,2274,210488.88888888888,205648.01821994057,3026.997374104045,5460.143624443615,-2433.1462503395705,45.926517571884986,222807.7665607083,190347.2334392917,39.06722329975245,31.182795698924732,20.538029694223592
2017-01-25,202500.0,209850.0,201150.0,209850.0,2330,209250.0,206488.41457595245,3101.336199368292,4988.382139428551,-1887.0459400602595,54.504163512490535,223013.96881663398,191211.03118336602,36.704278671956345,53.45622119815668,30.51715309779826
2017-01-26,210500.0,212650.0,206000.0,207000.0,2755,207644.44444444444,206590.731660762,2896.8855787135544,4570.082827285552,-1673.197248571998,53.33333333333334,223092.21797102925,191572.78202897075,33.529347928503654,44.70046082949309,43.1131592421915
2017-01-27,207550.0,211850.0,201750.0,211200.0,3443,206388.88888888888,207512.5853286096,3038.733262488793,4263.812914326201,-1225.0796518374082,55.477031802120145,223244.80601079378,192690.19398920622,30.83083272688379,61.881188118811885,53.345956715487226
2017-01-30,211750.0,212150.0,208100.0,210700.0,1406,205633.33333333334,208150.06826288768,3075.3520088939986,4026.120733239761,-950.7687243457626,52.94117647058823,223169.69776729675,194040.30223270325,29.7438240260137,66.36363636363636,57.64842843731378
2017-01-31,211000.0,211000.0,204250.0,204250.0,1745,205205.55555555556,207370.05461031015,2554.465248853696,3731.789636362548,-1177.3243875088524,45.49964564138908,223167.58140605575,194057.41859394425,32.03213648874477,58.415841584158414,62.22022202220222
2017-02-01,205000.0,210600.0,202950.0,210550.0,1787,206061.11111111112,208006.04368824814,2619.816473906423,3509.3950038713233,-889.5785299649001,42.13694507148232,223328.25957831362,194181.74042168638,33.83022931139695,89.60396039603961,71.46114611461145
2017-02-02,210000.0,210500.0,204150.0,206000.0,2146,206316.66666666666,207604.83495059854,2278.199154800648,3263.1558340571883,-984.9566792565402,39.050318922749824,223315.76191806045,194404.23808193955,35.446399023316815,67.07920792079207,71.6996699669967
2017-02-03,205950.0,206650.0,201150.0,203600.0,2954,207305.55555555556,206803.86796047885,1793.1348830818606,2969.151643862123,-1176.0167607802623,36.8567454798331,223276.94166612302,194553.05833387698,33.81918513803841,51.861702127659576,69.51495681483043
2017-02-06,203050.0,203100.0,199000.0,199000.0,1998,206905.55555555556,205243.09436838308,1025.7126202471263,2580.463839139124,-1554.7512188919977,37.06293706293707,223540.5824563863,193844.4175436137,31.89456717962365,0.0,39.646970016150554
