TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-03-07,75.99,76.77,75.1,75.3,857052,76.76777777777778,76.71157300850447,-1.00540952149818,-0.8231496179652997,-0.18225990353288024,26.019184652278184,80.0425033738229,75.3624966261771,42.552295717022844,5.6179775280899635,19.04871551405814
2019-03-11,75.42,75.57,73.86,74.38,882388,76.38444444444445,76.24525840680359,-1.1407362097551896,-0.8866669363232778,-0.2540692734319119,24.82837528604118,80.31427193626791,74.76872806373208,51.59321537173739,10.833333333333258,18.159826625169174
2019-03-12,74.5,74.89,73.1,73.25,890107,75.86444444444444,75.64620672544288,-1.3239040001587483,-0.9741143490903719,-0.34978965106837645,22.72251308900526,80.6631314666971,73.94486853330291,61.88204234693936,2.835538752363053,6.428949871262065
2019-03-13,73.13,74.73,72.95,74.37,816138,75.62444444444444,75.39096538035432,-1.3629795738349628,-1.05188739403929,-0.3110921797956727,32.381889763779554,80.36919221373806,73.67380778626192,71.72895912695498,28.230616302186906,13.966496129294379
2019-03-14,74.21,75.26,73.6,73.74,698899,75.35888888888888,75.06077230428346,-1.428318219036143,-1.1271735590386607,-0.3011446599974823,29.04446546830654,80.27399517363015,73.24300482636984,73.23123690291487,15.70576540755451,15.590640154034796
2019-03-15,73.79,74.16,72.81,73.31,861821,74.89666666666668,74.71061784342677,-1.4975343288771086,-1.2012457130063503,-0.2962886158707583,28.242870285188616,80.32918146092064,72.73681853907934,75.30228146289458,9.671179883945838,17.869187197895727
2019-03-18,73.11,73.82,73.11,73.3,443234,74.47111111111111,74.42849427474142,-1.5354952772838288,-1.268095625861846,-0.26739965142198274,28.772258669165907,80.05669950372196,72.40930049627805,78.63268077637805,11.368909512760895,12.248618268087055
2019-03-19,73.37,74.6,73.03,73.14,693752,74.14888888888888,74.17079541979314,-1.5605017721633487,-1.3265768551221466,-0.2339249170412021,27.67940354147248,79.81547191190737,72.08652808809262,78.13119099501918,7.913669064748158,9.651252820484938
2019-03-20,73.14,73.79,72.03,72.67,1276183,73.71777777777778,73.87063633583452,-1.5998031368448835,-1.381222111466694,-0.21858102537818946,30.306122448979593,79.60133315169358,71.72166684830643,74.7849970639914,13.502109704641377,10.928229427383451
2019-03-21,72.67,77.78,72.52,73.99,5256898,73.57222222222224,73.89450906866762,-1.507064284252408,-1.406390546023837,-0.10067373822857095,40.018656716417894,79.31613969657228,71.61086030342771,67.16396075912104,34.08695652173902,18.500911763709492
2019-03-22,74.02,74.49,72.37,72.52,1354254,73.36555555555555,73.6196072549341,-1.5344960745659648,-1.4320116517322627,-0.10248442283370207,27.188940092165836,79.02660938980712,71.3353906101929,60.80188375325224,8.521739130434694,18.703601785605002
2019-03-25,72.49,73.17,72.01,72.1,1006568,73.23777777777777,73.31568580394728,-1.5720053567253984,-1.46001039273089,-0.11199496399450837,26.989935956084125,78.71739563641529,71.05060436358468,54.29733329432245,1.55979202772945,14.722829226634362
2019-03-26,72.39,72.43,70.98,71.68,1240731,72.9388888888889,72.98854864315783,-1.616982653497331,-1.4914048448841783,-0.1255778086131527,28.752436647173454,78.40152714128975,70.75147285871024,46.394243528395,10.29411764705887,6.79188293507431
2019-03-27,71.94,71.97,70.1,70.15,678104,72.54,72.42083891452626,-1.7558454056292163,-1.544292957033186,-0.21155244859603028,21.63120567375887,78.15627218187221,70.21872781812779,39.51478780516556,0.6510416666668141,4.1683171138183495
2019-03-28,70.2,71.97,70.1,70.11,869860,72.18444444444444,71.95867113162102,-1.8478222580900336,-1.6049988172445557,-0.2428234408454779,24.230387288977155,78.06915217013986,69.66384782986015,33.18419838220456,0.13020833333339982,3.691789215686333
2019-03-29,70.38,70.95,68.1,68.59,1514797,71.66111111111111,71.28493690529682,-2.0200796523759834,-1.6880149842708414,-0.332064668105142,22.86785379568886,78.16353342104819,68.8154665789518,25.27141764966769,5.061983471074471,1.9477444903581997
2019-04-01,68.6,68.97,67.12,67.91,1104744,71.08,70.60994952423746,-2.1862633128293396,-1.787664649982541,-0.39859866284679857,23.874755381604686,77.92095500244933,68.10204499755066,22.4794075133176,7.410881801125631,4.2010245351778055
2019-04-02,68.0,70.52,67.51,69.8,1795648,70.7611111111111,70.44795961938998,-2.1407802740069855,-1.85828777478743,-0.28249249921955544,29.20837124658776,77.35005439311034,67.93994560688965,16.87164839116052,25.140712945590934,12.537859405930318
2019-04-03,70.0,70.82,69.5,69.7,841387,70.28444444444443,70.29836769551198,-2.0887262661090773,-1.9043754730517597,-0.1843507930573176,30.68833652007649,76.92297482955368,67.73302517044633,20.7862719091583,35.00678426051563,22.519459669077367
2019-04-04,70.0,71.17,68.76,70.6,989653,70.07111111111111,70.3586941564096,-1.9523451913615872,-1.9139694167137253,-0.038375774647861904,37.602927721866365,76.22776966391245,67.83323033608752,22.72836773541771,57.52066115702465,39.22271945437704
2019-04-05,70.55,71.4,69.75,69.87,580882,69.82333333333332,70.26095532512768,-1.881478592156455,-1.9074712518022714,0.02599265964581643,35.27896995708153,75.76386493628877,67.75413506371123,23.208976311440882,51.789077212806006,48.10550754344873
2019-04-08,69.97,70.35,69.07,69.42,516400,69.57222222222222,70.09276426010214,-1.8404124122418182,-1.894059483890181,0.0536470716483628,34.42211055276378,75.44616347550739,67.5758365244926,24.90517455796141,47.42268041237113,52.244139594067235
2019-04-09,69.54,70.45,69.1,69.38,355712,69.48666666666666,69.95021140808171,-1.7904555771264512,-1.8733387025374353,0.08288312541098408,35.708079930495174,75.27315883793396,67.36184116206603,27.314742751194014,46.59793814432977,48.60323192316894
2019-04-10,69.34,70.48,69.13,69.89,499623,69.46222222222222,69.93816912646537,-1.6902277937497132,-1.836716520779891,0.1464887270301778,30.8411214953271,74.82221799614243,67.36478200385758,28.54586170736818,64.7196261682242,52.91341490830833
2019-04-11,69.89,70.2,68.54,69.91,622819,69.60888888888888,69.9325353011723,-1.5908444558477157,-1.7875421077934561,0.1966976519457404,35.89189189189187,74.44731922696276,67.35668077303724,28.616935702492736,65.18691588785026,58.83482673346805
2019-04-12,69.9,70.83,69.52,69.95,746839,69.83555555555556,69.93602824093784,-1.4916598525815061,-1.7283656567510661,0.23670580416956,37.88049605411503,74.11342629824682,67.3545737017532,28.561038760166575,62.72493573264775,64.21049259624071
2019-04-15,69.87,70.38,69.52,69.64,372563,69.81777777777778,69.87682259275027,-1.4216814898791341,-1.66702882337668,0.24534733349754578,38.35616438356161,73.73616892058338,67.36583107941662,29.54518084971542,38.46153846153827,55.45779669401207
2019-04-16,69.65,70.05,68.88,69.38,298007,69.78222222222222,69.77745807420023,-1.3713943796151256,-1.607901934624369,0.23650755500924348,44.85981308411208,73.34193022126674,67.38406977873326,27.752576734062213,29.370629370629,43.51903452160497
2019-04-17,69.41,69.9,69.21,69.4,378439,69.64888888888889,69.7019664593602,-1.314771778928332,-1.5492759034851618,0.23450412455682978,45.24765729585012,72.99882679877393,67.40017320122607,26.13570914018308,30.069930069930056,32.634032634032415
2019-04-18,69.31,69.7,68.89,69.43,508524,69.6,69.64757316748816,-1.2530330259238411,-1.4900273279728977,0.23699430204905658,57.02341137123747,72.14340941945875,67.79959058054126,27.187003178854365,38.86462882096086,32.76839608717328
2019-04-19,69.44,69.97,69.0,69.8,235423,69.64222222222222,69.67805853399054,-1.1608669598841317,-1.4241952543551446,0.2633282944710129,66.66666666666666,71.64607100618524,68.02492899381475,25.319231869403517,55.021834061135166,41.31879765067533
2019-04-22,69.81,69.96,69.0,69.2,451319,69.62222222222222,69.58244682719243,-1.1232910738429496,-1.3640144182527059,0.2407233444097563,43.15068493150691,71.17208485556107,68.20891514443896,25.098773315611655,28.82096069868991,40.902474526928614
2019-04-23,69.32,69.44,68.6,68.71,320339,69.49111111111112,69.40795746175395,-1.1201385582968015,-1.315239246261525,0.19510068796472346,39.62264150943389,70.7549928190078,68.3290071809922,26.254920388274215,7.42358078602568,30.42212518195022
2019-04-24,68.72,69.04,68.21,68.34,273358,69.31666666666666,69.19436596940317,-1.1344191964495707,-1.2790752362991342,0.14465603984956354,23.349056603773747,70.74115560478926,68.16184439521074,28.958000827203826,4.961832061069063,13.735457848594855
2019-04-25,68.41,68.69,67.87,67.87,412994,69.08555555555556,68.92949277552253,-1.1701727540171447,-1.2572947398427363,0.08712198582559161,24.874371859296602,70.7697664455548,67.90923355444521,35.005371535591465,0.0,4.128470949031553
2019-04-26,67.99,67.99,67.29,67.44,424478,68.84111111111112,68.63159422041804,-1.219151492806347,-1.2496660904354586,0.030514597629111684,25.000000000000085,70.91695501306721,67.64704498693281,42.94933450890874,5.434782608695361,3.46553822325478
2019-04-29,67.5,68.46,67.41,68.05,409783,68.69333333333333,68.51527537633443,-1.1949707155864218,-1.2387270154656513,0.04375629987922958,35.32008830022082,70.90024861684344,67.67775138315656,44.47581416573239,28.35820895522362,11.264330521306299
2019-04-30,68.1,68.47,67.95,68.17,200279,68.55666666666667,68.44622030106754,-1.1528351127436167,-1.2215486349212445,0.06871352217762783,29.2270531400967,70.87387172829436,67.54112827170566,46.06681722535368,32.83582089552231,22.20960415314707
2019-05-02,68.15,69.98,67.75,69.26,708142,68.53777777777778,68.60897624085403,-1.0197335992600074,-1.1811856277889972,0.16145202852898977,43.761996161228524,70.83603707368103,67.53496292631898,41.536751200136024,73.23420074349444,44.809410198080094
2019-05-03,69.32,69.49,68.67,69.22,315584,68.47333333333333,68.73118099268322,-0.9070217741744386,-1.1263528570660855,0.21933108289164682,42.99424184261036,70.62754390545973,67.60545609454027,39.525222676979695,71.74721189591057,59.27241117830908
2019-05-06,69.09,69.29,68.7,69.07,203885,68.4588888888889,68.79894479414658,-0.8203441701994478,-1.065151119692758,0.24480694949331028,44.35643564356431,70.54532373275731,67.60767626724268,36.975365127122195,66.17100371747169,70.38413878562555
2019-05-07,69.13,69.9,68.78,69.0,369945,68.49111111111111,68.83915583531727,-0.7486697605871342,-1.0018548478716334,0.2531850872844992,46.09053497942392,70.51562941027609,67.5953705897239,35.82854023846099,63.56877323420056,67.16232961586091
2019-05-08,69.26,69.34,68.4,68.4,331631,68.49777777777777,68.75132466825383,-0.7318459951006986,-0.9478530773174465,0.21600708221674791,40.80882352941177,70.48641856106501,67.526581438935,35.245628748968755,41.26394052044611,57.001239157372765
2019-05-10,68.25,68.29,66.99,67.06,316700,68.40777777777777,68.41305973460307,-0.8172194438494955,-0.9217263506238563,0.10450690677436081,32.444444444444414,70.52004650913032,67.20995349086967,26.7413650517732,2.3411371237460594,35.72461695946422
2019-05-13,67.1,67.1,65.48,65.74,703032,68.2188888888889,67.87844778768246,-0.9800935766999856,-0.9333997958390823,-0.04669378086090337,23.636363636363683,70.74986068258296,66.56313931741705,19.310414529487744,5.777777777777576,16.460951807323223
2019-05-14,65.74,66.35,64.37,64.37,876315,67.81,67.17675823014596,-1.2058201072614736,-0.9878838581235606,-0.21793624913791299,21.48760330578517,71.12893503227997,65.62606496772003,18.22428731988838,0.0,2.7063049671745163
2019-05-15,64.51,68.32,62.55,65.43,5062708,67.50555555555555,66.82740658411677,-1.2843714334021143,-1.0471813731792714,-0.23719006022284295,31.858407079646113,71.1464743443158,65.1875256556842,15.579862935441595,38.761776581426744,14.846518119734744
2019-05-16,65.98,68.15,64.95,68.0,1565844,67.36555555555555,67.06192526729342,-1.1262635386871978,-1.0629978062808567,-0.06326573240634104,48.48754448398575,71.0226077559787,65.1733922440213,19.250630445534902,74.14965986394553,37.63714548179073
2019-05-17,67.59,69.79,67.1,68.12,1749249,67.24333333333333,67.27354021383474,-0.9799822703072891,-1.0463946990861432,0.06641242877885412,51.147842056932966,70.8939477359991,65.1740522640009,21.15987130214415,75.78231292517007,62.89791645684742
2019-05-20,67.94,70.16,67.22,68.0,1091035,67.12444444444445,67.41883217106779,-0.8637791994078441,-1.0098715991504834,0.14609239974263932,52.64650283553876,70.7459766220103,65.17902337798971,22.616075124336863,71.61629434954011,73.84942237955188
2019-05-21,68.2,69.9,67.54,67.68,1694268,66.97777777777779,67.47106573685423,-0.7884203353195858,-0.9655813463843039,0.17716101106471815,48.202137998056415,70.50346270826809,65.2095372917319,22.11791258523833,67.41130091984243,71.60330273151752
2019-05-22,67.61,68.1,66.15,66.53,837934,66.77000000000001,67.28285258948338,-0.8121315348479357,-0.9348913840770303,0.12275984922909466,42.756183745583044,70.35393419470279,65.09206580529721,22.365244826831642,52.29960578186602,63.7757336837495
2019-05-23,66.54,68.4,63.4,63.7,2277434,66.39666666666668,66.56628207158671,-1.0472086110043648,-0.9573548294624973,-0.08985378154186752,28.713629402756496,70.61252933275156,64.33247066724843,26.015994071704174,15.111695137976422,44.940867279894924
2019-05-24,63.97,64.82,63.6,63.71,784268,66.1711111111111,65.99502565726938,-1.218654085360484,-1.0096146806420947,-0.20903940471838922,28.85648503453568,70.7703052842574,63.711694715742595,27.107927342448768,15.243101182654451,27.551467367498933
2019-05-27,64.0,64.1,63.31,63.8,439917,66.10777777777778,65.55602052581551,-1.3319101796809747,-1.0740737804498708,-0.2578363992311039,29.683885890516564,70.8703929571625,63.204607042837495,25.09828287758948,16.4257555847569,15.593517301795897
2019-05-28,63.76,64.88,63.76,63.89,318655,65.93666666666667,65.22281642065242,-1.3982856361465252,-1.1389161515892017,-0.25936948455732356,30.331023864511153,70.9355290260429,62.7844709739571,24.606705425207885,8.467153284671515,13.378670017360927
2019-05-29,63.75,63.79,62.8,63.18,671745,65.4011111111111,64.81425313652194,-1.4909924964982082,-1.209331420571003,-0.28166107592720513,30.076335877862576,70.96542981391151,62.2675701860885,23.016977485973587,5.163043478260905,10.018650782563078
2019-05-30,63.18,63.65,61.86,62.1,889945,64.73222222222222,64.27140250921755,-1.6327885552182124,-1.294022847500445,-0.3387657077177675,30.685358255451703,71.03653168497465,61.58946831502536,27.849253705071607,2.891566265060266,5.507254342664201
2019-05-31,62.1,64.15,61.03,61.4,1647451,63.99888888888889,63.69712200737405,-1.7811155122755622,-1.3914413804554684,-0.3896741318200938,32.24222585924714,70.91145796652545,60.92854203347456,33.25895116525608,4.171364148816203,4.075324630712431
2019-06-03,61.49,62.47,60.84,61.45,800743,63.306666666666665,63.24769760589924,-1.8730398745025525,-1.4877610792648852,-0.3852787952376673,36.60550458715596,70.6494118891667,60.41358811083329,37.989667098677074,8.068783068783059,5.043904494219816
2019-06-04,61.48,61.85,61.05,61.5,601027,62.74777777777778,62.8981580847194,-1.9197265984752292,-1.574154183106954,-0.3455724153682751,30.131445904954475,70.28870822257052,60.01729177742946,41.215770121940274,8.730158730158683,6.990101982585955
2019-06-05,61.53,62.42,61.3,62.1,477696,62.57,62.73852646777552,-1.8865640420609253,-1.6366361548977484,-0.24992788716317693,12.752525252525302,69.78001685223984,59.835983147760174,40.48693193958931,31.1881188118812,15.995686870274286
2019-06-06,62.0,66.65,62.0,65.3,2612089,62.74666666666667,63.25082117422042,-1.583812021598888,-1.6260713282379764,0.04225930663908839,37.181818181818144,69.33855720441002,59.96744279558997,41.18825816208131,76.76419965576578,38.89415906593519
2019-06-07,65.38,66.28,64.11,65.32,1034867,62.91555555555556,63.664656939376336,-1.3269685637257922,-1.5662507753355397,0.2392822116097475,37.70642201834858,69.12632039502404,60.00567960497596,43.01077583645085,77.10843373493955,61.68691740086215
2019-06-10,65.26,65.88,63.82,64.08,892853,62.93666666666666,63.74772555150108,-1.2095331643810567,-1.4949072531446432,0.2853740887635865,34.771573604060876,69.01368183552385,59.952318164476154,43.75968617139265,55.76592082616168,69.87951807228897
2019-06-11,64.08,66.49,64.05,66.34,1301923,63.287777777777784,64.26618044120087,-0.9234566188616071,-1.380617126288036,0.4571605074264289,49.26527455529776,69.18688026317373,59.97611973682628,45.72971946773008,94.66437177280547,75.8462421113022
2019-06-13,66.29,68.0,65.87,68.0,1141939,63.943333333333335,65.0129443529607,-0.5563771986527826,-1.2157691407609852,0.6593919421082026,68.28231292517007,69.55238305839386,59.86761694160615,46.5367871914667,100.0,83.47676419965569
2019-06-14,68.01,69.38,67.82,68.3,788031,64.71,65.67035548236856,-0.23850725747888646,-1.0203167641045654,0.7818095066256789,69.04564315352697,69.61194716889678,59.83805283110321,49.33919448400398,87.35362997658079,94.00600058312871
