TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-07-13,38.1,38.39,38.02,38.1,1317500,37.443333333333335,37.82347822548934,-0.474020955435698,-0.5341393881467036,0.06011843271100559,42.29508196721313,39.89618123726774,36.41081876273225,36.16213496500941,78.27715355805252,77.27840199750314
2015-07-14,38.1,39.14,38.02,38.94,3221600,37.62555555555556,38.04678258039147,-0.35576016109929043,-0.498463542737221,0.14270338163793056,51.66163141993957,39.745707929904974,36.485292070095035,33.5954617777376,93.61022364217244,83.01364508421982
2015-07-15,38.81,39.34,38.65,38.96,1385000,37.843333333333334,38.22942606431318,-0.2574560041565306,-0.450262035021083,0.1928060308645524,55.30546623794216,39.6893726004767,36.51062739952329,33.76234004797458,88.58858858858854,86.82532192960451
2015-07-16,39.2,39.86,39.01,39.55,1529600,38.12111111111111,38.49354085145055,-0.13043757915401244,-0.3862971438476689,0.25585956469365645,53.27731092436976,39.804066691520326,36.453933308479684,34.91162272850374,91.94805194805188,91.38228805960428
2015-07-17,39.75,39.92,39.47,39.55,1168000,38.441111111111105,38.70483268116044,-0.02943525097079913,-0.31492476527229496,0.28548951430149583,66.1795407098121,39.997908039670314,36.42509196032969,35.51438573373557,90.53708439897687,90.35790831187244
2015-07-20,39.45,39.5,38.52,38.82,1743800,38.67111111111111,38.727866144928356,-0.008200546542688869,-0.2535799215263737,0.24537937498368484,55.492424242424235,40.0026753466446,36.42432465335539,31.199320191874776,71.86700767263426,84.78404800655434
2015-07-21,38.55,39.3,38.55,39.1,1397200,38.79333333333333,38.80229291594269,0.030865966004043344,-0.1966907440202903,0.22755671002433364,69.4805194805196,40.01170149872956,36.42129850127045,33.2609075583782,64.6551724137931,75.68642149513475
2015-07-22,39.18,39.19,38.8,39.0,1341400,38.898888888888884,38.841834332754146,0.05314467565172265,-0.14672366008588772,0.19986833573761037,72.62443438914033,40.04648139336306,36.41451860663694,34.61863912324917,56.603773584905674,64.37531789044435
2015-07-23,39.02,39.36,39.02,39.33,1315500,39.038888888888884,38.93946746620332,0.09631865414318952,-0.09811519724007228,0.1944338513832618,74.25531914893624,40.16351786429797,36.40048213570202,36.83251950565672,68.94736842105243,63.402104806583736
2015-07-24,39.32,39.33,38.85,39.13,2299700,39.153333333333336,38.97757397296266,0.11309235633287784,-0.05587368652548226,0.1689660428583601,77.21238938053105,40.15911623205929,36.40188376794072,38.5171828924478,58.42105263157896,61.324064879179026
2015-07-27,39.13,39.22,38.3,38.6,1359000,39.11555555555555,38.90205917837013,0.08266614173695785,-0.028165720872994238,0.11083186260995209,68.61167002012077,40.18941878202916,36.43158121797085,38.50348837732198,18.51851851851873,48.62897985705005
2015-07-28,38.6,39.0,38.09,38.12,1622300,39.02222222222222,38.74564734269611,0.019595276834316167,-0.018613521331532157,0.03820879816584832,51.4285714285714,40.185132312475005,36.423867687525004,38.0758633812717,1.6393442622947574,26.192971804130824
2015-07-29,38.12,39.19,37.85,38.97,2587400,38.95777777777778,38.79051787415689,0.03776374134838534,-0.007338068795548659,0.045101810143933996,59.20000000000002,40.22871610778574,36.54728389221425,39.05635179278883,54.106280193236586,24.754714324683366
2015-07-30,39.08,39.56,38.61,39.22,3580200,38.92111111111112,38.87641429932551,0.0715109572343593,0.008431736410432933,0.06307922082392636,60.994263862332694,40.252995739054064,36.74500426094594,36.291464664574015,80.11695906432729,45.287527839952894
2015-07-31,39.0,39.48,39.0,39.35,1790600,38.980000000000004,38.97113143946041,0.10750651432752534,0.028246691993851415,0.07925982233367393,61.726078799249535,40.266652095075266,36.96134790492473,34.60570136267182,87.71929824561398,73.98084583439264
2015-08-03,39.3,39.98,38.75,39.3,2669500,39.00222222222222,39.03690515156833,0.1304944121717213,0.048696236029425397,0.08179817614229591,53.96475770925109,40.146183667653176,37.344816332346824,32.08131385464577,68.07511737089196,78.63712489361109
2015-08-04,39.3,39.45,39.05,39.3,1364800,39.035555555555554,39.08952412125466,0.14701775763744251,0.06836054035102881,0.0786572172864137,53.761061946902615,39.931242833533545,37.814757166466464,30.279393248708093,68.07511737089196,74.62317766246598
2015-08-05,39.1,40.5,38.88,40.5,4233000,39.16555555555556,39.37161929700373,0.2540144783568792,0.1054913279521989,0.14852315040468028,59.25925925925927,40.202545775927206,37.7934542240728,28.696300722219316,100.00000000000001,78.71674491392798
2015-08-06,40.49,41.05,39.9,39.9,2971900,39.25111111111111,39.47729543760299,0.28708581819852697,0.14181022600146453,0.14527559219706243,53.054101221640494,40.27244264710303,37.90855735289697,29.787943052910446,64.0625,77.37920579029732
2015-08-07,40.06,40.86,40.01,40.52,1385500,39.464444444444446,39.6858363500824,0.35918346829441106,0.18528487446005387,0.17389859383435718,65.12455516014232,40.45588459047952,37.97011540952048,32.36875408256784,83.43750000000017,82.50000000000007
2015-08-10,40.38,40.65,40.12,40.23,1351000,39.69888888888889,39.794669080065916,0.3884430691582068,0.2259165133996845,0.16252655575852232,60.03552397868553,40.525301327787275,38.11369867221272,34.288219014539095,74.37499999999996,73.95833333333339
2015-08-11,40.23,40.78,40.0,40.19,929100,39.83444444444444,39.87373526405273,0.40374967303544906,0.2614831453268374,0.14226652770861165,60.68222621184913,40.63368686179423,38.130313138205764,34.14110364599844,64.75409836065573,74.18886612021863
2015-08-12,40.19,40.24,39.76,40.18,650100,39.941111111111105,39.934988211242185,0.41034316982774754,0.2912551502270195,0.11908801960072807,58.09523809523807,40.726598559965765,38.15940144003423,34.074528940500905,62.17391304347832,67.10100380137801
2015-08-13,40.25,40.51,39.96,40.1,764700,40.02444444444444,39.96799056899375,0.40445097307155464,0.31389431479592655,0.09055665827562809,59.45419103313835,40.78689819603136,38.15410180396864,37.327987790878915,58.695652173913174,61.87455452601575
2015-08-14,40.01,40.18,39.87,39.87,998200,40.08777777777778,39.948392455195005,0.3768778733557596,0.3264910265078932,0.05038684684786643,63.146997929606506,40.81469267783782,38.15830732216218,42.38375939137183,45.62211981566808,55.4972283443532
2015-08-17,40.08,40.1,39.71,39.8,654200,40.14333333333334,39.918713964156005,0.3453960673293608,0.3302720346721867,0.015124032657174102,69.00452488687773,40.83209432441052,38.23890567558948,46.46321280976922,42.39631336405515,48.904695117878816
2015-08-18,39.72,40.0,39.55,39.95,599800,40.08222222222222,39.924971171324806,0.3287605091339785,0.32996972956454507,-0.0012092204305665932,63.17204301075265,40.87020496988629,38.285795030113704,46.06444194588202,26.666666666667044,38.228366615463436
2015-08-19,40.0,40.1,39.73,39.9,574700,40.08222222222222,39.91997693705984,0.3079917896460529,0.32557414158084663,-0.01758235193479374,59.65909090909082,40.89294570956851,38.35305429043149,45.04974035220869,26.71755725190846,31.926845760876898
2015-08-20,39.9,39.98,39.3,39.8,1171900,40.00222222222222,39.89598154964788,0.28023291495156144,0.3165058962549896,-0.03627298130342815,56.44699140401135,40.91099948491755,38.38200051508246,43.990657606740314,33.78378378378369,29.056002567453074
2015-08-21,39.3,39.79,38.57,39.0,1649100,39.86555555555555,39.716785239718305,0.19147330754190506,0.2914993785123727,-0.10002607097046762,46.46226415094345,40.91695361164926,38.36304638835074,43.83585458119504,19.457013574660614,26.652784870117596
2015-08-24,37.7,38.85,37.36,37.73,2748300,39.592222222222226,39.31942819177465,0.018439731280295746,0.2368874490659573,-0.21844771778566155,35.75317604355723,41.06720015548946,38.12579984451054,45.232076348309064,11.74603174603167,21.66227636815867
2015-08-25,37.72,39.2,37.72,38.74,1859200,39.43222222222222,39.20354255341972,-0.03676822426689341,0.18215631439938715,-0.21892453866628056,33.45864661654146,40.989261629959664,38.26573837004033,46.41923027964903,43.80952380952391,25.004189710072072
2015-08-26,39.39,39.39,38.3,38.95,611400,39.30444444444444,39.15283404273578,-0.06285117263843176,0.13315481699182338,-0.19600598963025515,40.36511156186623,40.99032241473576,38.26267758526424,47.54523861575576,56.38297872340437,37.31284475965332
2015-08-27,39.18,39.36,38.58,38.8,1191500,39.18555555555555,39.08226723418863,-0.09453609033535315,0.08761663552638808,-0.18215272586174125,30.717488789237734,41.00806119108049,38.20293880891949,48.53299481979694,52.55474452554732,50.91574901949188
2015-08-28,39.17,39.17,38.36,39.04,1970300,39.10111111111111,39.0738137873509,-0.09913782254422188,0.0502657439122661,-0.14940356645648797,36.507936507936606,41.01117816209277,38.16882183790724,50.57266102193845,61.31386861313863,56.750530620696786
2015-08-31,38.96,40.45,38.6,40.0,3325400,39.10666666666666,39.25905102988072,-0.02503219595521955,0.03520615593876897,-0.06023835189398852,48.21763602251411,41.0505783683119,38.1994216316881,51.06052319442913,85.43689320388341,66.43516878085647
2015-09-01,40.15,40.35,37.51,37.7,14753600,38.86222222222222,38.94724082390458,-0.15016274838885124,-0.0018676249267550737,-0.14829512346209617,33.727034120734984,41.20729391282646,37.882706087173545,52.45589422759542,11.00323624595479,52.58466602099228
2015-09-02,37.77,38.4,35.38,36.27,24187000,38.47,38.41179265912366,-0.3605623236757225,-0.07360656467654857,-0.2869557589991739,28.651059085841766,41.48777384272798,37.17922615727202,53.37455798939642,17.55424063116372,37.998123360333985
2015-09-03,36.2,36.7,35.25,35.7,11654400,38.10333333333333,37.86943412729893,-0.5667664088870836,-0.1722385335186556,-0.39452787536842804,27.604726100966786,41.80064124826207,36.44635875173793,51.81908556972647,8.653846153846203,12.403774343654915
2015-09-04,35.69,35.9,34.7,34.85,13937900,37.78333333333333,37.26554730183915,-0.7896697074556798,-0.2957247683060604,-0.49394493914961934,25.470763131813754,42.04357694821682,35.63642305178319,47.43569082251656,2.608695652173888,9.605594145727947
2015-09-07,35.0,35.35,33.75,34.1,12819900,37.26777777777778,36.63243784147132,-1.0151390187848506,-0.4396076184018185,-0.5755314003830321,22.637979420018752,42.30054421333907,34.766455786660934,47.01221623390435,5.2238805970149444,5.495474134345021
2015-09-08,33.98,34.23,32.87,33.51,16684100,36.66333333333333,36.00795027317706,-1.2272857553671344,-0.5971432457948818,-0.6301425095722526,21.54942119323246,42.49554211975686,33.90345788024314,47.2365360622134,8.443271767810028,5.425282672332963
2015-09-09,33.9,35.04,33.59,34.97,18709700,36.23777777777778,35.80036021854165,-1.2630441871012081,-0.7303234340561471,-0.5327207530450611,30.818109610802253,42.35943055773729,33.51856944226271,45.7308014719017,27.704485488126647,13.790545950983883
2015-09-10,34.9,35.88,34.65,35.66,11211100,35.86222222222222,35.77228817483332,-1.221623651427329,-0.8285834775303835,-0.39304017389694557,36.618589743589745,42.12642101462297,33.30757898537703,42.40754320576702,36.807387862796794,24.318381706244498
2015-09-11,35.6,35.83,35.4,35.55,3356300,35.367777777777775,35.72783053986666,-1.184024956509866,-0.89967177332628,-0.28435318318358593,40.37102473498234,41.889539620419086,33.11246037958091,46.89961842954956,35.82887700534757,33.446916785423674
2015-09-14,35.6,36.25,35.5,36.25,6298700,35.20666666666667,35.83226443189333,-1.0852336718137394,-0.9367841530237719,-0.14844951878996748,38.69209809264306,41.60641723011175,33.04058276988825,47.39771414076001,61.121157323689,44.58580739727779
2015-09-15,36.25,36.3,35.82,36.2,3351900,35.19888888888889,35.905811545514666,-0.999454361333143,-0.9493181946856462,-0.05013616664749687,37.32718894009217,41.26016958148306,33.011830418516944,42.83981210625611,86.94516971279376,61.29840134727679
2015-09-16,36.3,36.68,35.97,36.15,4809800,35.24888888888889,35.95464923641174,-0.9248471595454006,-0.944423987657597,0.01957682811219641,37.67441860465118,40.880047304880655,33.01695269511935,38.129871166806986,86.08923884514434,78.0518552938757
2015-09-17,36.24,36.24,35.53,35.83,5844900,35.35777777777778,35.92971938912939,-0.8813817204291325,-0.9318155342119042,0.050433813782771675,35.18005540166206,40.470582863220926,33.029417136779074,34.363344968414964,77.69028871391075,83.57489909061628
2015-09-18,35.8,36.53,35.14,36.53,4146100,35.62777777777777,36.04977551130351,-0.7814429094926965,-0.9017410092680628,0.12029809977536632,33.58561967833492,40.19341979754147,33.05958020245854,30.913803684011302,96.06299212598428,86.61417322834647
2015-09-21,35.97,36.28,35.38,35.95,2428100,35.89888888888889,36.02982040904281,-0.7405057452605277,-0.8694939564665558,0.1289882112060281,40.11299435028249,40.07721081185553,32.99778918814447,29.75287796610617,76.3754045307444,83.37622845687982
2015-09-22,35.91,35.93,35.2,35.51,1802400,35.958888888888886,35.92585632723426,-0.7350933716283663,-0.842613839498918,0.1075204678705517,45.165394402035595,39.7849195695362,32.967080430463795,28.02304700201176,42.364532019704384,71.6009762254777
2015-09-23,35.24,35.79,35.2,35.31,1337500,35.92,35.80268506178741,-0.7384301914706484,-0.821777109893264,0.08334691842261566,47.396528704939925,39.40735633681613,32.980643663183876,25.10237457062449,11.038961038961157,43.259632529803326
2015-09-24,35.45,35.63,34.41,34.67,3016300,35.82222222222222,35.57614804942993,-0.7836834811878717,-0.8141583841521857,0.030474902964313988,48.76373626373626,39.02153066979407,32.95346933020593,21.45397754243654,11.45374449339228,21.619079184019284
2015-09-25,34.71,35.7,34.71,35.33,2619500,35.72,35.52691843954395,-0.7575578992718732,-0.8028382871761233,0.04528038790425004,58.553546592489546,38.483386915284996,33.120613084715,21.53121040655468,40.5286343612335,21.007113297862322
2015-09-28,35.11,35.26,34.53,34.53,1610200,35.534444444444446,35.32753475163516,-0.7922736638759034,-0.8007253625160793,0.00845169864017592,56.89189189189191,37.40076038449685,33.65623961550314,25.660644757688946,5.286343612334995,19.089574155653604
2015-09-29,34.53,34.73,33.85,34.6,3018900,35.36222222222222,35.18202780130813,-0.8048598194616687,-0.8015522539051971,-0.0033075655564716033,46.9217970049917,36.98377326873046,33.76322673126954,33.84952520256765,27.985074626865675,24.60001753347807
2015-09-30,34.75,36.1,34.45,35.23,5084700,35.29555555555556,35.1916222410465,-0.7552921656389913,-0.792300236251956,0.03700807061296474,46.38655462184874,36.87608269912184,33.76691730087816,34.69210968658195,51.49253731343267,28.254651850877792
2015-10-01,35.5,36.25,35.17,36.1,14819200,35.24777777777777,35.37329779283721,-0.6384480816965663,-0.7615298053408781,0.1230817236443118,54.09836065573773,36.92657877937659,33.756421220623416,32.80517011543185,92.59259259259261,57.356734844297
2015-10-02,37.5,39.4,37.04,38.8,37401500,35.56444444444444,36.058638234269765,-0.3242431944858737,-0.6740724831698772,0.34982928868400354,64.63834672789895,37.73343218887412,33.344567811125884,31.71056911921877,89.18918918918915,77.75810636507148
2015-10-05,39.2,39.75,38.03,38.92,9020900,35.943333333333335,36.63091058741581,-0.064803545594458,-0.5522186956547934,0.4874151500603354,65.48974943052391,38.337655176130646,33.22234482386934,33.77691401874645,85.93220338983053,89.2379950572041
2015-10-06,39.15,39.78,38.55,39.43,5741000,36.40111111111111,37.19072846993265,0.17988339921328134,-0.40579827668117846,0.5856816758944599,67.74891774891776,38.88537827922433,33.266621720775674,38.80013929823223,94.09780775716692,89.73973344539554
2015-10-07,39.12,40.86,39.1,40.8,13243800,37.082222222222214,37.91258277594612,0.478827491023182,-0.2288731231403064,0.7077006141634884,74.14965986394559,39.828055933431656,32.90694406656834,44.70996309555096,99.14407988587728,93.05803034429158
2015-10-08,40.68,41.75,40.56,41.6,6556000,37.778888888888886,38.6500662207569,0.7714038878426379,-0.02881772094371754,0.8002216087863554,74.39846005774785,40.819337256929195,32.5096627430708,49.06290196625631,98.10126582278482,97.11438448860969
2015-10-09,41.6,44.15,41.19,43.31,12640100,38.754444444444445,39.58205297660552,1.1282497384807542,0.2025957709411768,0.9256539675395774,81.94444444444446,42.11853499063161,31.98646500936838,53.612503985281755,91.84466019417479,96.36333530094565
2015-10-12,43.4,44.71,42.54,44.42,13812900,39.845555555555556,40.549642381284414,1.4835192825592785,0.4587804732647972,1.0247388092944814,86.54634946677609,43.482120371351485,31.43987962864851,56.2615106077983,97.17348927875244,95.70647176523737
2015-10-13,44.4,45.18,43.67,44.9,12825500,40.919999999999995,41.419713905027535,1.783248762591633,0.7236741311301644,1.0595746314614685,88.45228548516441,44.73505318162103,31.056946818378968,65.99428135322728,97.20279720279719,95.40698222524149
