TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-03-26,54.78,54.86,53.5,54.86,126120,53.15777777777778,53.351865166296776,1.245558721085544,1.0320619229666672,0.2134967981188769,72.40566037735846,54.897604502529084,48.88039549747091,31.518587501360585,88.26086956521742,72.38015607580827
2019-03-27,54.86,55.0,53.56,54.98,149270,53.50666666666667,53.677492133037426,1.3122216415926502,1.0880938666918638,0.2241277749007864,75.42168674698794,55.335243956287854,48.90675604371215,35.99768553196309,89.70588235294113,78.30775788576302
2019-03-28,55.0,55.0,54.22,54.26,45040,53.81111111111111,53.793993706429944,1.2920604352481604,1.128887180403123,0.1631732548450373,68.56492027334852,55.564951108985596,49.05104889101442,40.31694539526894,72.05882352941174,83.34185848252342
2019-03-29,54.34,54.88,53.9,54.4,151280,54.10444444444445,53.91519496514396,1.2727083740352612,1.1576514191295506,0.11505695490571055,70.64220183486242,55.744127546668764,49.29187245333122,44.65239195293776,73.82198952879581,78.5288984703829
2019-04-01,59.8,59.8,54.0,54.14,92980,54.28666666666667,53.960155972115174,1.2223019628395733,1.1705815278715552,0.051720434968018036,65.44117647058827,55.82420873332348,49.60579126667651,49.559576317324606,22.252747252747234,56.04452010365159
2019-04-02,54.26,54.5,54.0,54.26,82190,54.355555555555554,54.020124777692146,1.1784530428105953,1.1721558308593634,0.006297211951231896,65.09900990099011,55.95332214416267,49.798677855837326,52.74873283981444,23.05555555555552,39.710097445699525
2019-04-03,54.48,55.94,54.3,55.4,395950,54.406666666666666,54.29609982215372,1.2216089824709613,1.182046461181683,0.039562521289278285,69.34782608695653,56.24236986178542,49.94363013821459,53.208488138279414,38.88888888888887,28.065730565730544
2019-04-04,55.62,55.88,53.86,54.0,526160,54.41333333333333,54.23687985772298,1.129818234541375,1.1716008158536215,-0.04178258131224655,62.06225680933853,56.22743122181616,50.28256877818383,52.783864029444764,19.444444444444436,27.12962962962961
2019-04-05,54.02,55.8,53.6,55.42,202100,54.635555555555555,54.47350388617839,1.1583033381915158,1.1689413203212005,-0.010637982129684698,65.96858638743458,56.39934631616183,50.552653683838166,57.870020741518346,30.476190476190517,29.603174603174608
2019-04-08,54.92,55.94,54.62,55.74,106780,54.733333333333334,54.72680310894272,1.1929477545761884,1.1737426071721981,0.019205147403990264,64.6739130434783,56.52667503184961,50.91932496815039,61.93967987002847,34.93589743589746,28.285510785510805
2019-04-09,55.64,56.0,54.52,55.0,182830,54.73555555555556,54.78144248715418,1.1474646306089014,1.168487011859539,-0.0210223812506376,56.390977443609025,56.56642940299146,51.21757059700853,63.986295451126836,22.580645161290317,29.33091102445943
2019-04-10,54.52,56.0,54.32,55.24,155880,54.84444444444445,54.87315398972335,1.1178984835620653,1.1583693062000444,-0.040470822637979076,51.56576200417539,56.614112038226715,51.51188796177329,65.56944289344206,26.451612903225833,27.98938516680454
2019-04-11,55.36,55.66,54.98,55.44,94540,54.96,54.98652319177868,1.0979489554363369,1.1462852360473028,-0.048336280610965954,58.54214123006835,56.636861447867275,51.849138552132715,68.33570121525594,29.67741935483867,26.23655913978494
2019-04-12,55.66,55.96,55.0,55.7,89430,55.13333333333334,55.129218553422945,1.0905474851904131,1.135137685875925,-0.044590200685511894,63.380281690140855,56.55736757635934,52.346632423640656,64.30298629676713,87.50000000000011,47.87634408602154
2019-04-15,55.7,55.84,55.3,55.5,99640,55.27111111111111,55.20337484273836,1.056366304967078,1.1193834096941555,-0.06301710472707756,54.3956043956044,56.368422173050234,52.90957782694976,60.58279114800061,79.16666666666666,65.44802867383515
2019-04-16,55.76,56.0,55.3,55.88,93230,55.324444444444445,55.338699874190695,1.047861205875094,1.1050789689303433,-0.05721776305524928,55.96816976127324,56.30186957790687,53.314130422093115,55.63889883527806,95.0000000000001,87.22222222222229
2019-04-17,55.96,56.42,55.54,55.84,63970,55.528888888888886,55.43895989935256,1.026065345265991,1.0892762441974728,-0.06321089893148191,61.51603498542277,56.37323519531738,53.462764804682635,52.826651414558306,79.43262411347524,84.53309692671401
2019-04-18,56.04,56.98,55.64,56.56,181460,55.65555555555555,55.66316791948205,1.0547316613669366,1.0823673276313657,-0.027635666264429037,64.51612903225808,56.62921341838419,53.368786581615815,52.1612114427891,84.21052631578965,86.21438347642167
2019-04-19,56.16,57.14,56.16,56.72,47740,55.76444444444444,55.87453433558564,1.0779348245643448,1.0814808270179614,-0.0035460024536166923,67.57493188010898,56.859536645284905,53.41646335471509,51.71894576367154,85.10638297872335,82.91651113599607
2019-04-22,57.14,57.14,56.44,56.82,48260,55.96666666666667,56.063627468468525,1.0918069914618727,1.0835460599067437,0.00826093155512897,67.4863387978142,56.98616441074165,53.62983558925836,52.490550701943086,88.65248226950354,85.98979718800551
2019-04-23,57.4,57.48,56.64,57.14,97330,56.17777777777778,56.278901974774826,1.1157603189005414,1.0899889117055033,0.02577140719503812,63.38461538461539,57.27290134515049,53.57109865484952,56.21305493206152,86.40000000000015,86.719621749409
2019-04-24,57.58,57.9,56.16,57.54,152870,56.41111111111111,56.53112157981987,1.1537207854818377,1.1027352864607702,0.050985499021067415,82.18181818181813,57.61400734392968,53.485992656070316,55.39663377135237,87.58620689655174,87.54622972201848
2019-04-25,57.82,57.98,56.84,57.48,93500,56.60888888888889,56.720897263855896,1.165527751772224,1.115293779523061,0.05023397224916293,74.87922705314,57.85222345745207,53.56977654254793,58.88396593916428,81.34328358208955,85.10983015954714
2019-04-26,57.3,58.5,57.02,58.02,114220,56.888888888888886,56.980717811084716,1.2045727794724073,1.1331495795129303,0.07142319995947699,76.14678899082563,58.17398989803703,53.61001010196299,63.04551732546535,85.0000000000001,84.64316349288048
2019-04-29,58.7,58.7,57.4,57.66,107420,57.086666666666666,57.11657424886778,1.1927183393005052,1.1450633314704453,0.04765500783005994,83.41708542713548,58.32386113794497,53.81213886205503,68.52656099700692,67.08860759493655,77.81063039234208
2019-04-30,57.66,58.22,57.08,58.12,69910,57.34,57.317259399094226,1.2065335974074145,1.157357384657839,0.0491762127495754,84.28571428571409,58.52602840693372,53.99597159306629,70.34263110575986,81.04575163398677,77.7114530763078
2019-05-02,58.06,58.88,58.06,58.65,41460,57.57222222222222,57.58380751927538,1.2458870492301273,1.1750633175722969,0.0708237316578304,85.43046357615877,58.88614962142423,53.96085037857578,68.18856106606444,91.5441176470587,79.89282562532735
2019-05-03,58.7,58.94,58.5,58.9,60890,57.81444444444443,57.84704601542031,1.2824644026612546,1.1965435345900883,0.08592086807116628,85.3982300884954,59.09060239255199,54.246397607447996,65.81791583827629,98.56115107913674,90.38367345339407
2019-05-06,58.22,58.49,57.9,58.23,329290,57.971111111111114,57.923636812336255,1.2430596009031802,1.2058467478527066,0.037212853050473615,77.35470941883756,59.2520774380742,54.36592256192581,59.832945360552195,74.46043165467624,88.1885667936239
2019-05-07,58.39,58.48,57.8,58.48,121720,58.120000000000005,58.034909449869005,1.2179639915382694,1.2082701965898193,0.00969379494845013,76.74897119341551,59.44337040652254,54.44862959347747,50.14302287993203,83.45323741007192,85.49160671462829
2019-05-08,58.69,58.69,57.78,57.99,205040,58.169999999999995,58.02592755989521,1.1453339387134704,1.1956829450145496,-0.05034900630107919,70.24482109227867,59.45663688049362,54.734363119506384,45.55553001257954,54.761904761904844,70.89185794221767
2019-05-10,57.48,58.56,57.47,57.9,56960,58.21666666666666,58.00074204791617,1.06819832537537,1.1701860210867137,-0.1019876957113437,64.31623931623923,59.44478684254254,55.01221315745748,39.626776831918015,45.83333333333322,61.34949183510332
2019-05-13,57.43,58.13,54.84,56.53,166280,58.05111111111111,57.70659363833293,0.886303490704492,1.1134095150102694,-0.22710602430577742,48.38709677419357,59.3635576175646,55.2024423824354,38.109692669340454,41.21951219512195,47.27158343012001
2019-05-14,56.79,57.29,55.03,56.48,137720,57.919999999999995,57.46127491066635,0.7297043639315319,1.036668484794522,-0.3069641208629901,47.089041095890394,59.30455125373603,55.339448746263976,37.254893282473304,39.99999999999989,42.35094850948502
2019-05-15,56.85,56.85,56.31,56.43,52850,57.73222222222223,57.25501992853308,0.5947084171557719,0.9482764712667721,-0.3535680541110001,43.626570915619396,59.209704125452966,55.52729587454703,38.52435729703537,38.780487804878014,39.99999999999995
2019-05-16,56.44,56.87,56.44,56.51,363850,57.49444444444444,57.10601594282647,0.48854682447213094,0.8563305419078439,-0.3677837174357129,40.19047619047621,59.153444729969756,55.64655527003024,42.48334853092514,40.731707317073095,39.83739837398367
2019-05-17,56.9,57.4,56.53,57.4,137460,57.32777777777778,57.16481275426118,0.4708014532872653,0.7792247241837282,-0.30842327089646293,49.34210526315791,59.070675339436185,55.8853246605638,44.43433871720947,66.49350649350647,48.66856720515253
2019-05-20,57.02,58.0,57.01,57.8,60210,57.28,57.29185020340895,0.4834419578770479,0.7200681709223922,-0.23662621304534426,48.148148148148096,59.07780431306107,56.002195686938926,46.050838159795894,76.88311688311684,61.36944356456547
2019-05-21,57.49,57.98,56.61,57.1,313450,57.126666666666665,57.253480162727165,0.4319957212123242,0.6624536809803786,-0.2304579597680544,45.541401273885384,59.0631682436713,56.05483175632868,49.33774745774185,58.70129870129874,67.35930735930735
2019-05-22,57.16,57.6,56.72,56.95,116900,57.01111111111111,57.192784130181735,0.37480000050678086,0.6049229448856591,-0.23012294437887826,40.20100502512565,59.05729475094714,56.07370524905286,51.989448389616115,56.72043010752689,64.10161523064748
2019-05-23,56.96,57.28,56.0,56.19,403780,56.821111111111115,56.99222730414539,0.26509053271175986,0.5369564624508792,-0.2718659297391194,30.161290322580626,59.12303943221138,55.91296056778861,56.77402888848231,41.03343465045577,52.151721153093796
2019-05-24,56.25,56.25,55.6,55.98,137660,56.76,56.78978184331631,0.15936270999243618,0.46143771195919064,-0.30207500196675446,26.298701298701275,59.185972809821976,55.69402719017802,52.11677152997823,31.986531986531855,43.246798914838166
2019-05-27,56.51,56.95,55.94,55.98,414340,56.70444444444444,56.62782547465305,0.07471142199305802,0.38409245396596414,-0.3093810319729061,29.508196721311464,59.22864103162141,55.50135896837858,46.30278915148452,15.833333333333153,29.617766656773593
2019-05-28,56.06,56.4,55.25,55.59,365800,56.61111111111111,56.42026037972244,-0.02357333552204466,0.3025592960683624,-0.32613263159040706,24.33392539964477,59.23948834507877,55.247511654921226,40.67944147269395,12.363636363636488,20.06116722783383
2019-05-29,55.59,56.5,55.55,55.55,218460,56.50444444444444,56.246208303777955,-0.10349930411054942,0.22134757603258004,-0.32484688014312946,26.447876447876396,59.26034825258939,55.01565174741061,31.95131139802189,10.909090909090805,13.035353535353481
2019-05-30,55.6,55.78,55.27,55.41,322800,56.28333333333333,56.07896664302237,-0.17610797688946178,0.14185646544817168,-0.31796444233763344,26.19502868068831,59.20537730503963,54.79962269496036,27.774612045154324,5.818181818181694,9.696969696969662
2019-05-31,55.78,55.78,54.84,55.0,241920,55.97222222222222,55.8631733144179,-0.2636947378770458,0.06074622478312819,-0.32444096266017397,32.08430913348943,59.052760858810814,54.58723914118917,29.833246361853128,5.095541401273787,7.274271376182096
2019-06-03,55.65,55.65,51.04,54.46,735490,55.67888888888889,55.58253865153433,-0.3723886989029026,-0.025880759954077966,-0.34650793894882465,28.781512605042025,58.84286876887709,54.35313123112291,33.739380643154036,52.13414634146342,21.0159565203063
2019-06-04,54.59,54.6,53.45,54.28,164840,55.38222222222222,55.322030921227466,-0.4676630136792639,-0.11423721069911516,-0.3534258029801487,28.016359918200394,58.734094246065325,54.06690575393468,36.93416222185993,51.92307692307694,36.384254888604715
2019-06-05,54.24,54.98,54.0,54.1,291360,55.15,55.077624736981974,-0.5513376134193706,-0.20165729124316628,-0.3496803221762043,25.85170340681364,58.515489356401496,53.84751064359849,38.281997324435864,51.7766497461929,51.94462433691109
2019-06-06,54.5,54.76,54.02,54.2,395350,54.95222222222222,54.902099789585584,-0.6026343783049981,-0.2818527086555327,-0.3207816696494654,11.904761904761912,58.32316731545326,53.66083268454673,43.7433002673351,53.46869712351948,52.38947459759644
2019-06-07,52.56,52.63,50.85,51.13,724340,54.413333333333334,54.14767983166847,-0.8808568080210222,-0.40165352852863057,-0.4792032794923916,1.4556040756914257,58.68039888204269,52.62660111795733,52.56110665693648,4.955752212389402,36.73369969403393
2019-06-10,51.26,51.45,50.8,51.01,229720,53.90444444444445,53.520143865334774,-1.0983717394735208,-0.5409971707176087,-0.5573745687559122,1.589825119236906,59.01329789259461,51.74170210740539,61.387767510141934,3.6842105263158027,20.702886620741562
2019-06-11,50.98,51.06,50.7,50.85,112360,53.382222222222225,52.98611509226782,-1.269035896714371,-0.6866049159169612,-0.5824309807974097,1.58730158730161,59.21241847394521,50.979581526054766,70.71884654589365,2.952755905511784,3.864239548072327
2019-06-13,50.94,51.34,50.81,51.18,102480,52.91222222222222,52.624892073814266,-1.3619603971541991,-0.8216760121644087,-0.5402843849897905,7.325383304940374,59.25034943680157,50.41665056319843,76.93012218281805,9.448818897637738,5.361928443155105
2019-06-14,51.26,51.33,50.9,51.0,104690,52.467777777777776,52.29991365905142,-1.43360255109247,-0.944061319950021,-0.48954123114244896,7.363013698630127,59.21537038975583,49.90062961024418,79.82391903963013,6.060606060606008,6.154060287918508
2019-06-17,50.77,51.04,50.29,50.45,232300,52.02222222222222,51.929930927241145,-1.5172697366441952,-1.0587030032888558,-0.4585667333553394,6.729264475743349,59.0099801253563,49.411019874643706,79.12544572604338,3.411513859275134,6.306979605839625
2019-06-18,50.72,51.14,50.36,50.91,163260,51.647777777777776,51.72594474179292,-1.5288349704907702,-1.1527293967292387,-0.37610557376153153,13.777089783281653,58.568775887987584,49.163224112012415,78.02128222040413,13.219616204690784,7.563912041523973
2019-06-19,51.24,51.36,50.92,51.2,220960,51.32555555555555,51.62075579343434,-1.4973395272595624,-1.2216514228353035,-0.27568810442425895,17.585692995529072,58.15839187453309,48.98360812546692,78.94552592727692,20.35794183445199,12.329690632805969
2019-06-20,51.31,52.58,51.31,51.64,274810,51.041111111111114,51.62460463474748,-1.4205001967820081,-1.2614211776246445,-0.15907901915736367,23.109843081312405,57.67913139495696,48.93186860504303,76.02177568118783,57.69230769230767,30.423288577150146
2019-06-21,51.95,51.96,51.0,51.27,137490,51.05666666666667,51.55368370779799,-1.3736260752194625,-1.2838621571436082,-0.08976391807585427,23.242467718794828,57.301487989760105,48.817512010239895,68.99944398347053,42.7947598253277,40.28166978402912
2019-06-24,51.07,51.67,51.07,51.37,71260,51.096666666666664,51.51694696623839,-1.31327026971924,-1.2897437796587345,-0.023526490060505445,26.33996937212855,56.900368061811974,48.75763193818801,62.31745190922236,47.16157205240169,49.216213190012354
2019-06-25,51.4,51.5,51.01,51.24,53980,51.14,51.46155757299071,-1.2613872851282366,-1.2840724807526351,0.022685195624398524,26.54320987654316,56.43658388686782,48.747416113132175,55.56823009300904,41.484716157205376,43.81368267831158
2019-06-26,51.45,51.45,50.81,50.88,163400,51.10666666666667,51.345246058392576,-1.2350813879685845,-1.2742742621958252,0.039192874227240715,25.825825825825774,55.99959454924555,48.71340545075446,47.71414651885668,25.76419213973815,38.13682678311506
2019-06-27,50.82,51.64,50.82,51.49,244370,51.16111111111112,51.374196846714064,-1.151735384348136,-1.2497664866262874,0.09803110227815148,31.10181311018124,55.48661471212982,48.82038528787017,40.58824925435394,52.40174672489098,39.88355167394483
2019-06-28,51.5,51.7,51.01,51.15,124300,51.238888888888894,51.32935747737126,-1.1004331264193183,-1.2198998145848936,0.11946668816557526,50.22522522522518,54.92345843964299,48.95754156035701,38.416369830895896,35.58558558558556,37.917174816738225
2019-07-01,51.0,51.5,51.0,51.29,86420,51.28111111111111,51.32148598189701,-1.036530410077141,-1.1832259336833433,0.1466955236062022,53.139013452914824,54.37637368568575,49.13362631431424,36.33948761725256,27.118644067796495,38.36865879275768
