TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-12-30,0.05475,0.0572,0.05475,0.056,43620000,0.05458333333333334,0.05486292797804904,0.001472792164186068,0.002230634771824166,-0.0007578426076380981,44.66292134831461,0.061438676637632715,0.05061132336236727,62.09068985260425,77.18631178707227,63.73836292182983
2017-01-03,0.05585,0.0565,0.05525,0.05595,9580000,0.05438333333333333,0.05508034238243924,0.0014480619080137619,0.0020741201990620854,-0.0006260582910483235,45.42857142857144,0.061248477024532656,0.05123152297546734,65.10255392973464,78.90624999999999,73.3737795884965
2017-01-04,0.05535,0.05585,0.0537,0.0545,16820000,0.05411666666666667,0.05496427390595139,0.0012965147055082338,0.0019185991003513151,-0.0006220843948430814,43.561643835616444,0.06114683251450756,0.05149816748549246,59.65863483333327,61.151079136690626,72.41454697458761
2017-01-05,0.05425,0.0545,0.053,0.05375,21200000,0.05413888888888889,0.05472141912476112,0.0011031769861035295,0.001755514677501758,-0.0006523376913982284,24.573378839590447,0.06110566263986705,0.05121433736013295,54.675654287358206,50.35971223021579,63.47234712230212
2017-01-06,0.0535,0.05385,0.0535,0.0535,5610000,0.054144444444444446,0.054477135299808896,0.0009191867274690319,0.0015882490874952128,-0.000669062360026181,26.765799256505574,0.060950788361127245,0.05092921163887276,48.85355927519591,36.2068965517241,49.239229306210156
2017-01-09,0.05345,0.05885,0.0534,0.0568,43640000,0.0546,0.05494170823984712,0.0010278076162600208,0.0014761607932481744,-0.0004483531769881536,46.62162162162164,0.060687636428959635,0.05099236357104034,46.86153304300268,72.48322147651012,53.01661008614999
2017-01-10,0.0566,0.05885,0.0566,0.0584,17620000,0.05526666666666666,0.0556333665918777,0.0012288318725348982,0.0014266950091055192,-0.00019786313657062108,51.98776758409785,0.060762270990858375,0.05096772900914162,45.87693313777941,93.95973154362417,67.54994985728611
2017-01-11,0.05845,0.05945,0.057,0.0573,48840000,0.05566111111111111,0.05596669327350216,0.0012845764394450107,0.0013982712951734178,-0.00011369485572840709,51.20481927710842,0.06073290927964555,0.05097209072035446,42.89603645161957,66.6666666666666,77.70320656226694
2017-01-12,0.05715,0.05815,0.05705,0.05815,9430000,0.05603888888888889,0.056403354618801735,0.0013814181777427395,0.0013949006716872823,-1.348249394454281e-05,66.31205673758863,0.0608876503736658,0.05094734962633419,40.294268079717106,79.84496124031004,80.15711981686692
2017-01-13,0.0581,0.0615,0.0578,0.0615,123440000,0.056650000000000006,0.05742268369504139,0.001708785144468962,0.0014576775662436183,0.00025110757822534367,73.19884726224784,0.06097111666479454,0.05089388333520548,40.92970225782899,100.0,82.17054263565886
2017-01-16,0.0613,0.067,0.0608,0.06115,97050000,0.05722777777777778,0.05816814695603312,0.001917875672308944,0.0015497171874566836,0.0003681584848522605,74.92625368731565,0.06129683411150248,0.05070816588849751,43.0781064223622,58.21428571428572,79.35308231819857
2017-01-17,0.06145,0.062,0.06065,0.06145,15950000,0.058,0.0588245175648265,0.002083768528339601,0.0016565274556332673,0.00042724107270633365,76.6961651917404,0.06196919807479217,0.05040080192520783,51.583798261387386,60.35714285714283,72.85714285714283
2017-01-18,0.06155,0.0638,0.06085,0.0636,108500000,0.059094444444444436,0.059779614051861205,0.002361504885305614,0.0017975229415677367,0.0005639819437378772,77.74647887323944,0.06312251990017281,0.04983248009982719,60.471416582967976,75.0,64.5238095238095
2017-01-19,0.06255,0.0675,0.0623,0.0661,51760000,0.06049444444444444,0.06104369124148897,0.002751623058024795,0.0019883429648591485,0.0007632800931656465,79.48051948051949,0.06485715409930512,0.0490178459006949,69.8021238472428,90.07092198581562,75.14268828098614
2017-01-20,0.0657,0.06745,0.06345,0.06485,16690000,0.06138888888888889,0.061804952993191185,0.002926198571602215,0.002175914086207762,0.0007502844853944529,72.98701298701297,0.06599611834741753,0.04900888165258246,75.54765085697471,75.68807339449543,80.25299846010367
2017-01-23,0.06395,0.0651,0.06155,0.0628,25170000,0.061877777777777775,0.062003962394552956,0.002866094503076233,0.0023139501695814565,0.0005521443334947766,66.11764705882351,0.06655323948168808,0.04938676051831192,77.60989276908126,55.238095238095156,73.66569687280206
2017-01-24,0.063,0.06305,0.06125,0.06165,25820000,0.06236111111111112,0.06193316991564237,0.002694604483540766,0.0023900810323733185,0.0003045234511674477,67.06443914081146,0.06677410942324341,0.050060890576756584,79.06371028025772,44.01913875598089,58.31510246285714
2017-01-25,0.0618,0.0618,0.06115,0.0613,6600000,0.0627111111111111,0.0618065359325139,0.002501618234804548,0.0024123884728595646,8.922976194498337e-05,68.36982968369828,0.06680763257151551,0.05091736742848449,81.01921055665352,36.08247422680413,45.113236073626716
2017-01-26,0.0614,0.0616,0.06115,0.0614,136450000,0.0627,0.06172522874601112,0.0023298869204407824,0.002395888162375808,-6.600124193502583e-05,69.36274509803921,0.06688450260161022,0.05160549739838979,81.59273206645165,10.948905109489058,30.35017269742468
2017-01-27,0.06135,0.0616,0.06115,0.0613,10500000,0.06271666666666668,0.0616401829968089,0.002160810968498336,0.002348872723600314,-0.0001880617551019777,63.08139534883719,0.06695801035189203,0.052186989648107994,77.85283988316323,9.489051094890476,18.840143477061208
2017-01-30,0.0613,0.06215,0.0613,0.06215,15630000,0.06279444444444444,0.06174214639744713,0.0020715256959679546,0.002293403318073842,-0.0002218776221058873,61.3981762917933,0.06715044485716398,0.05260955514283603,73.10260010298332,19.548872180451053,13.328942794943515
2017-01-31,0.06265,0.0646,0.0625,0.0645,11730000,0.06289444444444443,0.062293717117957705,0.002165430104145369,0.002267808675288147,-0.00010237857114277823,70.33898305084745,0.06761036713702653,0.05300463286297345,67.76028809400464,52.75590551181099,27.26460959571749
2017-02-01,0.0643,0.06595,0.0643,0.0649,5200000,0.06276111111111111,0.06281497369436617,0.0022462334996787223,0.002263493640166262,-1.726014048753985e-05,69.56521739130433,0.06786547780466498,0.053789522195335004,60.34943422666298,59.52380952380953,43.942862405357175
2017-02-02,0.0657,0.0658,0.0637,0.06385,19200000,0.06265,0.06302197895549294,0.002200182216980595,0.0022508313555291287,-5.064913854853359e-05,57.85953177257526,0.06764416630763675,0.055020833692363234,51.68129588965048,56.25000000000012,56.1765716785402
2017-02-03,0.06385,0.06405,0.06205,0.0635,14400000,0.06272777777777777,0.06311758316439435,0.002111108622650369,0.002222886808953377,-0.00011177818630300762,57.859531772575245,0.06701498822579811,0.05665001177420188,45.948336039043575,48.95833333333337,54.91071428571433
2017-02-06,0.06335,0.06335,0.0612,0.06225,21340000,0.06279444444444444,0.06294406653151548,0.001917548300908456,0.0021618191073443926,-0.0002442708064359367,52.515723270440255,0.06671481789799136,0.05749518210200865,39.65672500063475,22.91666666666664,42.708333333333364
2017-02-07,0.06165,0.06285,0.0596,0.06215,44310000,0.06288888888888888,0.06278525322521239,0.0017360688659151108,0.0020766690590585364,-0.00034060019314342566,44.76534296028879,0.06656015990358201,0.058024840096418014,32.21606610969962,40.157480314960615,37.34416010498686
2017-02-08,0.0623,0.06285,0.0607,0.06095,17200000,0.06283888888888889,0.06241820258016991,0.0014783733670922436,0.001957009920665278,-0.00047863655357303437,29.48207171314739,0.0661088322528861,0.05884116774711391,25.58258056311255,21.259842519685012,28.11132983377074
2017-02-09,0.06115,0.0613,0.05995,0.0601,15580000,0.06270555555555556,0.06195456206413594,0.0011918213567086097,0.0018039722078739444,-0.0006121508511653347,30.452674897119337,0.06579960151847386,0.059345398481526146,22.566992776635274,7.87401574803151,23.097112860892363
2017-02-10,0.0603,0.0634,0.0595,0.0627,36770000,0.06276666666666667,0.062103649651308754,0.0011611401935110663,0.0016754058050013688,-0.0005142656114903025,49.60629921259847,0.06582002089776588,0.05944497910223413,17.57697281655544,49.612403100775346,26.248753789497272
2017-02-13,0.0628,0.0628,0.06,0.0609,8010000,0.06236666666666667,0.06186291972104701,0.0009802801346695603,0.0015363806709350072,-0.0005561005362654469,47.19101123595506,0.06583385159975895,0.05940614840024107,15.056341668473326,21.70542635658924,26.397281735132015
2017-02-14,0.0607,0.0611,0.0601,0.0604,7150000,0.06186666666666666,0.06157033577683761,0.0007875233348972194,0.0013866092037274496,-0.0005990858688302303,46.66666666666668,0.06589415075761913,0.0592408492423809,16.908889705231907,14.285714285714365,28.5345145810263
2017-02-15,0.0603,0.06035,0.0595,0.0595,14000000,0.06138333333333333,0.06115626862147009,0.0005557335534813121,0.0012204340736782222,-0.0006647005201969101,43.356643356643346,0.06591864738312914,0.058806352616870866,19.964445260787464,0.0,11.997046880767854
2017-02-16,0.05955,0.0597,0.059,0.0597,4370000,0.060961111111111105,0.06086501489717607,0.0003837531429306054,0.0010530978875286988,-0.0006693447445980934,44.444444444444464,0.06532375056391122,0.05876124943608878,21.56449160535936,15.909090909091045,10.064935064935122
2017-02-17,0.05965,0.0602,0.0596,0.06015,9010000,0.060727777777777776,0.06072201191774086,0.0002805348367392532,0.0008985852773708097,-0.0006180504406315565,42.85714285714289,0.06491051635933902,0.05870448364066099,22.094292929862693,26.136363636363747,14.015151515151585
2017-02-20,0.0601,0.06085,0.0598,0.0598,18520000,0.06046666666666667,0.06053760953419269,0.00016854858731024658,0.0007525779393586972,-0.0005840293520484506,30.416666666666686,0.06484733170650102,0.058467668293498976,23.56648335232934,18.181818181818226,20.07575757575766
2017-02-21,0.0597,0.06,0.05945,0.0595,7630000,0.060305555555555564,0.06033008762735415,5.495766724694651e-05,0.0006130538849363471,-0.0005580962176894006,27.310924369747923,0.06488261395746392,0.05821738604253607,24.26671537571895,11.36363636363637,18.5606060606061
2017-02-22,0.0596,0.06195,0.0584,0.0605,55960000,0.06035,0.06036407010188333,4.510771372445016e-05,0.0004994646506939677,-0.00045435693696951754,35.864978902953595,0.06487430175754184,0.058145698242458146,26.0870345054158,41.99999999999997,23.848484848484844
2017-02-24,0.0603,0.0607,0.0581,0.0587,22690000,0.05990555555555556,0.06003125608150667,-0.00010671327793818075,0.000378229064967538,-0.0004849423429057188,31.954887218045144,0.06496687680013917,0.057783123199860814,26.65200625682822,12.765957446808592,22.043197936814966
2017-02-27,0.0585,0.05885,0.05365,0.0553,36280000,0.05928333333333333,0.059085004865205334,-0.0004956703138227075,0.00020344918920948892,-0.0006991195030321964,27.50809061488677,0.0655795590940278,0.05657044090597221,28.195718456976895,19.87951807228915,24.881825173032563
2017-02-28,0.05505,0.05505,0.0511,0.0535,26810000,0.05851666666666666,0.05796800389216427,-0.0009383498112955149,-2.491061089151186e-05,-0.0009134392004040031,24.781341107871754,0.06624073985496279,0.05504426014503722,28.68882784543512,22.11981566820276,18.25509706243349
2017-03-01,0.05245,0.05615,0.052,0.0559,10540000,0.05811666666666667,0.057554403113731424,-0.0010830320408107275,-0.000236534896875355,-0.0008464971439353724,36.23978201634879,0.0658838383735568,0.05454116162644321,27.556987049415213,44.23963133640552,28.746321692299134
2017-03-02,0.05615,0.05735,0.054,0.05405,24560000,0.05748888888888889,0.056853522490985145,-0.0013316231660342043,-0.0004555525507071249,-0.0008760706153270794,34.3669250645995,0.06552611690996406,0.053813883090035916,25.85900081966939,27.188940092165915,31.182795698924725
2017-03-03,0.05405,0.0541,0.05185,0.0533,31240000,0.05672777777777777,0.05614281799278812,-0.0015710421596875357,-0.0006786504725032071,-0.0008923916871843286,23.142857142857153,0.06530582745058763,0.05297917254941237,27.83430946164468,20.27649769585254,30.56835637480798
2017-03-06,0.05345,0.05395,0.05295,0.05365,7780000,0.05604444444444444,0.0556442543942305,-0.0017127973010434214,-0.00088547983821125,-0.0008273174628321714,27.414330218068557,0.06492048222774215,0.052379517772257855,30.788919701023147,23.502304147465473,23.655913978494635
2017-03-07,0.0537,0.0538,0.05065,0.05195,47090000,0.055205555555555556,0.05490540351538441,-0.0019399524995297318,-0.0010963743704749465,-0.0008435781290547853,25.507246376811622,0.06483756039058824,0.05143243960941174,35.23082370552967,11.504424778761088,18.42774220735969
2017-03-09,0.0502,0.0519,0.046,0.0475,105640000,0.053761111111111114,0.05342432281230753,-0.0024508011308277816,-0.0013672597225455134,-0.0010835414082822682,21.15384615384619,0.0653449558710242,0.04946004412897581,40.54123565614374,10.204081632653072,15.0702701862932
2017-03-10,0.04745,0.05065,0.04505,0.04955,21960000,0.05274444444444445,0.05264945824984603,-0.0026595765413225253,-0.0016257230863009158,-0.0010338534550216095,27.593818984547454,0.0653205271714437,0.04834447282855629,48.44597392482894,32.60869565217389,18.105734021196007
2017-03-13,0.0492,0.0513,0.04825,0.0499,10220000,0.052144444444444445,0.05209956659987683,-0.0027649182271366687,-0.0018535621144680665,-0.0009113561126686022,27.272727272727266,0.0652006502933656,0.04744434970663443,50.886113864386374,39.430894308943095,27.414557197923344
2017-03-14,0.04965,0.05015,0.0495,0.0497,9480000,0.05172222222222222,0.051619653279901465,-0.0028318962632914862,-0.0020492289442327507,-0.0007826673190587355,27.455357142857153,0.06448800518001979,0.04685699481998021,51.18360276652645,37.8048780487805,36.614822669965825
2017-03-15,0.04965,0.0504,0.04965,0.05035,6080000,0.05110555555555555,0.051365722623921174,-0.0028002477587029118,-0.002199432707126783,-0.0006008150515761286,29.890109890109883,0.06390585191723942,0.046384148082760576,54.30789898092769,43.08943089430894,40.108401084010836
2017-03-16,0.05045,0.05495,0.05045,0.05355,17300000,0.05105,0.05180257809913694,-0.0024882696111340474,-0.002257200087928236,-0.00023106952320581155,36.07214428857716,0.0632274925815996,0.0463775074184004,55.00491720711544,85.85858585858587,55.58429826722509
2017-03-17,0.05365,0.0587,0.05365,0.05805,44630000,0.051577777777777785,0.053052062479309554,-0.0018565115797210194,-0.0021770623862867925,0.0003205508065657731,48.82459312839059,0.063008469220308,0.04645153077969199,51.6520906963942,95.23809523809521,74.72870399699667
2017-03-20,0.05815,0.06095,0.05805,0.06,29450000,0.052283333333333334,0.05444164998344765,-0.0011848320784176997,-0.001978616324712974,0.0007937842462952742,58.96946564885495,0.06306238192613946,0.046427618073860547,48.83405113622209,94.02515723270442,91.70727944312848
2017-03-21,0.0599,0.061,0.0575,0.0579,46040000,0.05294444444444444,0.05513331998675813,-0.0008126064625428239,-0.001745414352278944,0.00093280788973612,58.301886792452834,0.06269914836158624,0.04656585163841377,46.6301608212105,80.56426332288403,89.9425052645612
2017-03-22,0.0575,0.059,0.056,0.05815,22100000,0.05412777777777778,0.055736655989406504,-0.000491773214064857,-0.0014946861246361266,0.0010029129105712695,54.620123203285424,0.06242561192275895,0.04667438807724105,44.76567416970559,82.13166144200628,85.57369399919823
2017-03-23,0.0581,0.062,0.0581,0.059,68760000,0.05517777777777778,0.056389324791525204,-0.00016699761239049454,-0.0012291484221870002,0.0010621508097965057,60.59957173447537,0.06233737210421681,0.0467126278957832,44.65447371657676,78.18181818181816,80.29258098223615
2017-03-24,0.05905,0.0605,0.05905,0.06,66040000,0.05629999999999999,0.05711145983322016,0.00016913139305112929,-0.0009494924591393744,0.0011186238521905037,64.19491525423729,0.06223467925371848,0.046765320746281536,46.00513579040816,83.99999999999999,81.4378265412748
2017-03-27,0.06005,0.0606,0.0565,0.0572,19300000,0.057133333333333335,0.05712916786657613,0.0002071910822939796,-0.0007181557508527036,0.0009253468331466832,56.81381957773512,0.062015957224155295,0.04683404277584471,45.537238907416935,61.13360323886641,74.43847380689485
2017-03-28,0.05745,0.0579,0.0569,0.0578,7030000,0.0579611111111111,0.05726333429326091,0.0002825120230706482,-0.0005180221960680333,0.0008005342191386815,61.72344689378757,0.06228263759725842,0.046817362402741584,43.792203039733835,63.63636363636361,69.58998895840999
2017-03-29,0.0572,0.058,0.0572,0.0573,1570000,0.05837777777777778,0.05727066743460873,0.0002984186060373123,-0.00035473403564696416,0.0006531526416842764,73.33333333333334,0.06255035749569342,0.046929642504306576,44.22515724699806,43.71257485029934,56.16084724184311
