TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-06-07,0.06095,0.06225,0.0606,0.0622,82040000,0.06075,0.0604043335676041,0.0018805663079765125,0.0015612521833247676,0.0003193141246517449,80.25751072961376,0.06357796770514196,0.052152032294858014,76.49241847486766,96.5217391304348,81.6679694340864
2019-06-10,0.06245,0.063,0.0614,0.0621,39240000,0.061033333333333335,0.060743466854083286,0.0019202773878536222,0.0016330572242305387,0.00028722016362308354,77.98165137614683,0.064008067831486,0.052501932168513996,69.52074091495479,79.77528089887646,82.90360437758653
2019-06-11,0.0621,0.0633,0.062,0.0629,100740000,0.061322222222222215,0.06117477348326663,0.0019933242180951855,0.001705110623003468,0.0002882135950917175,78.47533632286998,0.06445611283109663,0.05293388716890339,62.93637877503707,91.5789473684211,89.29198913257746
2019-06-13,0.0629,0.06375,0.06255,0.0634,62810000,0.06156666666666667,0.06161981878661331,0.002067724735029801,0.0017776334454087347,0.0002900912896210662,79.22077922077926,0.06486725849798021,0.05344774150201977,55.68014294737266,93.2692307692307,88.20781967884277
2019-06-14,0.06365,0.0685,0.06255,0.06785,302600000,0.06241666666666666,0.06286585502929065,0.0024574376786676913,0.0019135942920605262,0.0005438433866071651,84.95297805642636,0.06631081448036234,0.05333918551963765,53.11063577081939,93.46733668341697,92.7718382736896
2019-06-17,0.06615,0.0715,0.06605,0.0697,182900000,0.06351666666666667,0.06423268402343252,0.0028823416923022954,0.00210734377210888,0.0007749979201934153,86.2857142857143,0.06804937656139778,0.05302562343860222,57.5515788147036,84.74576271186443,90.49411005483738
2019-06-18,0.07055,0.07055,0.0675,0.06965,48450000,0.0644,0.06531614721874601,0.0031784078945254063,0.0023215565965921856,0.0008568512979332207,83.66666666666673,0.06936102975610504,0.053163970243894944,61.57913578343703,83.91304347826095,87.37538095784747
2019-06-19,0.06955,0.07095,0.06915,0.07035,44360000,0.06543888888888888,0.06632291777499681,0.0034299878775261305,0.002543242852778975,0.0008867450247471557,83.61204013377932,0.07063875887544803,0.05332124112455197,65.58831051687145,90.0,86.21960206337513
2019-06-20,0.07065,0.07065,0.06975,0.06995,58710000,0.06645555555555555,0.06704833421999745,0.003556097688965143,0.0027458138200162087,0.0008102838689489343,80.27681660899661,0.07160820705745308,0.05369179294254692,70.42580106864773,85.7798165137615,86.5642866640075
2019-06-21,0.07,0.07,0.0681,0.06915,80380000,0.06722777777777778,0.06746866737599796,0.0035505586786798576,0.0029067627917489388,0.0006437958869309189,81.40350877192992,0.07221482809207094,0.05433517190792906,71.7103334450013,76.7326732673268,84.17082992702944
2019-06-24,0.066,0.06885,0.06595,0.06695,41210000,0.06776666666666667,0.06736493390079837,0.0033302582155939064,0.0029914618765179324,0.00033879633907597404,72.27414330218072,0.07230552268876449,0.05526947731123551,72.03284215102089,52.105263157894726,71.53925097966102
2019-06-25,0.0668,0.06895,0.0668,0.068,30180000,0.06833333333333333,0.06749194712063869,0.0032034671608616727,0.003033862933386681,0.00016960422747499182,70.72368421052636,0.07241957080029884,0.05625542919970117,71.86164873538304,60.893854748603474,63.24393039127501
2019-06-26,0.0678,0.0689,0.0678,0.06875,14870000,0.06892777777777777,0.06774355769651096,0.003127451751474747,0.0030525806970042946,7.487105447045225e-05,75.40983606557381,0.07277889118594923,0.05681610881405076,72.11004684981553,69.27374301675991,60.75762030775271
2019-06-27,0.0689,0.069,0.06795,0.068,42710000,0.06894444444444445,0.06779484615720877,0.002972425983419749,0.003036549754287386,-6.412377086763678e-05,72.78481012658231,0.07299142033779929,0.057373579662200726,64.5914171089636,36.93693693693712,55.701511567433506
2019-06-28,0.06855,0.0687,0.0679,0.068,12490000,0.06875555555555556,0.06783587692576701,0.0028170932479530814,0.002992658453020525,-0.00017556520506744385,70.13888888888893,0.07319222688733476,0.05785277311266527,61.89278147493471,41.00000000000016,49.07022665123241
2019-07-01,0.0688,0.06885,0.0674,0.06775,47370000,0.06854444444444445,0.06781870154061362,0.002643347164633575,0.0029227961953431354,-0.0002794490307095605,69.41580756013747,0.07320104534692698,0.05859895465307302,58.95160500434648,36.00000000000016,37.978978978979164
2019-07-02,0.0684,0.06845,0.06555,0.066,90270000,0.06806111111111111,0.0674549612324909,0.002337496561866048,0.0028057362686477183,-0.00046823970678167015,60.000000000000014,0.07292334883881121,0.05949665116118876,58.080113781565515,8.82352941176481,28.60784313725506
2019-07-03,0.0664,0.0675,0.06205,0.06255,166640000,0.0672388888888889,0.06647396898599273,0.0017960182085653975,0.0026037926566312543,-0.0008077744480658568,47.69647696476964,0.07285548776073454,0.05964951223926547,57.30620554497071,6.289308176100543,17.037612529288513
2019-07-04,0.06265,0.06325,0.06235,0.06265,43670000,0.06651666666666667,0.06570917518879418,0.0013592927954829276,0.002354892684401589,-0.0009955998889186616,31.560283687943297,0.07269855577529201,0.05997144422470801,59.62511737715689,8.633093525179797,7.915310371015059
2019-07-05,0.0628,0.064,0.06215,0.06325,35780000,0.06610555555555557,0.06521734015103535,0.0010495017419797775,0.002093814495917227,-0.0010443127539374493,24.9027237354086,0.07245629593181563,0.06045870406818435,62.87922450265509,17.266187050359697,10.729529583880023
2019-07-08,0.06325,0.0642,0.06325,0.06395,30550000,0.06565555555555555,0.06496387212082828,0.000850668275651334,0.0018451852518640483,-0.0009945169762127144,28.88888888888893,0.07232954383408147,0.06076045616591855,65.98181202168101,27.338129496402942,17.745803357314156
2019-07-09,0.0633,0.0643,0.06325,0.06415,14170000,0.06514444444444445,0.06480109769666263,0.0007011472604293162,0.001616377653577102,-0.0009152303931477858,26.153846153846203,0.07216698462506278,0.061128015374937214,69.08574583100904,30.215827338129444,24.9400479616307
2019-07-10,0.0637,0.06445,0.06355,0.06415,22950000,0.06471666666666666,0.06467087815733011,0.000576010883712022,0.001408304299604086,-0.0008322934158920641,26.98412698412703,0.07207701426355956,0.061342985736440425,75.86971100423595,30.882352941176467,29.478769925236293
2019-07-11,0.0641,0.06425,0.063,0.063,25580000,0.06416111111111111,0.0643367025258641,0.00037966744458921287,0.0012025769286011115,-0.0008229094840118986,26.2548262548263,0.07211165249619175,0.06126834750380824,75.09238078022355,13.970588235294123,25.02292283820002
2019-07-12,0.06325,0.0634,0.0622,0.06295,32240000,0.06362777777777778,0.06405936202069128,0.00021752181627830713,0.0010055659061365507,-0.0007880440898582436,31.481481481481566,0.07208441952966507,0.060805580470334936,75.06817356647386,14.062500000000087,19.638480392156904
2019-07-15,0.0629,0.0638,0.062,0.0626,26850000,0.06325,0.06376748961655303,6.0085534082821024e-05,0.0008164698317258048,-0.0007563842976429837,23.267326732673297,0.07176047756273338,0.060419522437266615,71.06502850354168,10.90909090909096,12.980726381461734
2019-07-16,0.0626,0.06345,0.062,0.0634,75500000,0.06334444444444444,0.06369399169324243,-1.2905207127933416e-07,0.000653150054966388,-0.0006532791070376673,23.645320197044313,0.07130908157644189,0.060245918423558115,61.22533806683637,57.142857142857224,27.371482683982766
2019-07-17,0.0636,0.0656,0.0626,0.0648,77930000,0.06358333333333334,0.06391519335459395,6.437666022474087e-05,0.0005353953760180586,-0.00047101871579331776,35.18518518518515,0.07060623973296551,0.060393760267034496,55.08055692205521,77.77777777777756,48.60990860990859
2019-07-18,0.06495,0.06495,0.0635,0.06415,12600000,0.06368333333333333,0.06396215468367517,6.232983469912912e-05,0.0004407822677542727,-0.0003784524330551436,33.18777292576418,0.06989340856529336,0.06052659143470665,50.90541108024271,59.7222222222221,64.88095238095231
2019-07-19,0.06365,0.0645,0.0625,0.0634,21020000,0.06362222222222222,0.06384972374694013,1.8682513121259792e-07,0.0003526631792296607,-0.0003524763540984481,31.79916317991629,0.06928230141990921,0.06056269858009081,43.96647880524589,38.88888888888878,58.796296296296156
2019-07-22,0.0636,0.0644,0.06325,0.0635,24100000,0.06355,0.0637797789975521,-4.0525639061678165e-05,0.00027402541557139295,-0.0003145510546330711,37.86407766990291,0.06904454978952702,0.06045545021047298,37.07673191549898,41.666666666666636,46.75925925925918
2019-07-23,0.06345,0.0639,0.0631,0.0638,13590000,0.06351111111111112,0.06378382319804168,-4.8029414266237413e-05,0.0002096144496038669,-0.0002576438638701043,58.74125874125876,0.0685678765464788,0.060512123453521194,30.309926759432056,49.99999999999981,43.51851851851842
2019-07-24,0.0639,0.066,0.06345,0.0654,83980000,0.06377777777777777,0.06410705855843335,7.42742309639971e-05,0.00018254640587589294,-0.00010827217491189584,65.89595375722547,0.06791227028692547,0.06083272971307453,27.057367874242736,84.99999999999993,58.8888888888888
2019-07-25,0.0652,0.06595,0.0643,0.06505,49620000,0.06401111111111112,0.06429564684674668,0.00014132951732998,0.00017430302816671037,-3.297351083673036e-05,60.71428571428571,0.06734985789150406,0.061100142108495945,25.349548944201572,76.24999999999986,70.41666666666654
2019-07-26,0.0655,0.06695,0.06505,0.066,45250000,0.06438888888888888,0.06463651747739735,0.000268038593345149,0.0001930501412023981,7.49884521427509e-05,61.84971098265895,0.0668426808998987,0.061407319100101304,26.547085440551925,80.80808080808094,80.68602693602692
2019-07-29,0.06635,0.0688,0.06565,0.0688,122710000,0.06498888888888889,0.06546921398191788,0.000587619338447129,0.0002719639806513443,0.00031565535779578467,70.66666666666669,0.06721212041326778,0.061142879586732216,34.06304101620896,100.0,85.68602693602695
2019-07-30,0.0682,0.0689,0.067,0.0679,62500000,0.06533333333333333,0.06595537118553431,0.0007595117246273347,0.0003694735294465424,0.0003900381951807923,65.43209876543212,0.06764724755391001,0.06089775244609002,37.01188428763291,84.375,88.39436026936032
2019-07-31,0.06815,0.06815,0.0668,0.0679,57680000,0.06575,0.06634429694842744,0.0008855298422941332,0.0004726847920160606,0.0004128450502780726,72.27272727272728,0.06817775523611533,0.060902244763884665,39.89459185784048,84.375,89.58333333333333
2019-08-01,0.06695,0.0679,0.0668,0.06765,18430000,0.06622222222222222,0.06660543755874196,0.0009542274576479631,0.0005689933251424411,0.000385234132505522,70.98214285714283,0.06856548881463888,0.061014511185361095,49.04616295125996,78.44827586206894,82.39942528735632
2019-08-02,0.06675,0.0675,0.06635,0.0673,32910000,0.06664444444444445,0.06674435004699357,0.0009692557607582503,0.000649045812265603,0.0003202099484926473,70.98214285714283,0.0688536799396435,0.061131320060356514,56.800877372641075,72.4137931034482,78.41235632183906
2019-08-05,0.06765,0.06765,0.06505,0.0656,94250000,0.06684444444444444,0.06651548003759486,0.0008343718870041095,0.0006861110272133043,0.00014826085979080517,59.09090909090912,0.06891283107606504,0.06123716892393495,61.5339221056858,39.44954128440368,63.43720341664028
2019-08-06,0.065,0.0655,0.0631,0.06505,36070000,0.06680555555555556,0.06622238403007588,0.0006753104829288897,0.0006839509183564214,-8.640435427531676e-06,51.11111111111111,0.06893319040340515,0.061306809596594854,58.718796055265635,33.6206896551723,48.494674681008064
2019-08-07,0.0651,0.06545,0.06395,0.06425,31820000,0.06671666666666666,0.0658279072240607,0.00047917621497332863,0.0006429959776798029,-0.0001638197627064743,50.43859649122808,0.06893309387323343,0.06131690612676658,53.877526213995765,19.827586206896523,30.96593904882418
2019-08-08,0.06385,0.0649,0.06385,0.06445,28750000,0.06654444444444445,0.06555232577924856,0.00033600348406827296,0.000581597478957497,-0.00024559399488922407,54.83870967741934,0.06888866655358508,0.0615063334464149,50.220308545507585,23.27586206896535,25.574712643678065
2019-08-09,0.0645,0.06455,0.0638,0.06405,118620000,0.06601666666666667,0.06525186062339886,0.00018809318510769335,0.0005028966201875364,-0.00031480343507984303,52.46636771300446,0.0688338074648631,0.06167119253513691,52.02596197906799,16.37931034482746,19.827586206896452
2019-08-12,0.0642,0.06425,0.06295,0.063,90600000,0.06547222222222221,0.06480148849871908,-1.3695148096265486e-05,0.000399578266530776,-0.0004132734146270415,46.63865546218489,0.0687954286560728,0.061749571343927195,55.48775977175049,0.9615384615383563,13.538903625110398
2019-08-13,0.06285,0.0629,0.06085,0.0616,230340000,0.06477222222222223,0.06416119079897527,-0.0002833162621666413,0.00026299936079129255,-0.0005463156229579338,33.76068376068375,0.06898752092116664,0.06137747907883337,59.69564346479606,10.638297872340434,9.326382226235426
2019-08-14,0.0611,0.0618,0.0596,0.06,165980000,0.06392222222222223,0.06332895263918022,-0.0006189645280375439,8.660658302552527e-05,-0.0007055711110630691,30.501930501930488,0.06939887036635141,0.0604861296336486,60.729468617862416,4.9689440993788505,5.522926811085891
2019-08-15,0.0603,0.06055,0.0569,0.0583,172850000,0.06292222222222223,0.06232316211134417,-0.001010495624910332,-0.0001328138585616462,-0.0008776817663486857,21.89781021897805,0.07000311026167724,0.05929688973832278,63.449425723784415,13.02325581395347,9.543499261890927
2019-08-16,0.05875,0.0589,0.0581,0.05845,19250000,0.06212777777777778,0.061548529689075336,-0.0012937693261649563,-0.0003650049520823082,-0.0009287643740826481,3.1674208144796125,0.07041594764935798,0.058389052350642026,69.51003178439049,18.02325581395351,12.005151909095288
2019-08-19,0.05885,0.06095,0.05855,0.0607,27670000,0.06164444444444444,0.06137882375126027,-0.0013214764217215486,-0.0005562992460101564,-0.0007651771757113922,20.967741935483815,0.07049094704814685,0.05803405295185316,74.34519661955534,44.44444444444444,25.16365202411715
2019-08-20,0.06085,0.0615,0.06005,0.061,31020000,0.06128333333333333,0.06130305900100822,-0.0013041930758274645,-0.0007058780119736181,-0.0005983150638538463,22.834645669291305,0.07051834363391288,0.05772665636608712,78.1991319760814,51.249999999999986,37.905900086132654
2019-08-21,0.06145,0.0617,0.06065,0.06125,15410000,0.060927777777777775,0.06129244720080658,-0.0012558463737642744,-0.0008158716843317494,-0.00043997468943252505,24.803149606299172,0.07040491930855611,0.05742508069144389,79.46763881835874,56.86274509803923,50.85239651416123
2019-08-22,0.0617,0.0626,0.06065,0.0621,26720000,0.06071111111111111,0.061453957760645266,-0.0011358499960935006,-0.0008798673466840997,-0.0002559826494094009,30.303030303030297,0.07028284827602373,0.05725215172397628,73.00281506525064,70.74829931972792,59.620348139255725
2019-08-23,0.0629,0.0629,0.05915,0.0599,125230000,0.060366666666666666,0.06114316620851622,-0.001204390156082577,-0.0009447719085637952,-0.0002596182475187818,29.197080291970792,0.07010763078561179,0.05681736921438822,65.9668733758436,50.00000000000006,59.203681472589075
2019-08-26,0.0595,0.05965,0.059,0.0595,29780000,0.06013333333333334,0.060814532966812974,-0.0012762732995944548,-0.0010110721867699272,-0.00026520111282452756,29.520295202952013,0.06936579936812774,0.056629200631872254,57.187230423538786,43.33333333333331,54.69387755102044
2019-08-27,0.05955,0.06035,0.0595,0.05965,15780000,0.06009444444444445,0.06058162637345039,-0.0013060817647437065,-0.001070074102364683,-0.00023600766237902348,32.17054263565892,0.06867909550302513,0.056490904496974845,46.91233485690354,45.833333333333385,46.38888888888892
2019-08-28,0.05965,0.06015,0.0595,0.0597,4620000,0.06025,0.060405301098760314,-0.0013105632486669835,-0.0011181719316251432,-0.00019239131704184035,31.372549019607888,0.0678526106909409,0.05649738930905911,41.45703590802811,33.33333333333343,40.83333333333338
2019-08-29,0.06035,0.06095,0.0593,0.05995,20720000,0.06041666666666666,0.06031424087900825,-0.001279196169134876,-0.0011503767791270897,-0.00012881939000778633,33.73015873015879,0.06692251759296518,0.05665748240703482,35.863687457536784,32.18390804597714,37.116858237547994
2019-08-30,0.05935,0.0609,0.05935,0.0601,17790000,0.06035,0.06027139270320661,-0.001228077275836112,-0.0011659168784688943,-6.21603973672176e-05,37.60683760683762,0.0659028890934269,0.05695711090657309,33.11297904645098,28.205128205128297,31.24078986147963
2019-09-02,0.0596,0.06055,0.0596,0.06035,27960000,0.06027777777777778,0.0602871141625653,-0.0011540886582848062,-0.0011635512344320767,9.46257614727053e-06,44.07582938388626,0.06520499205637056,0.057130007943629435,30.445342770960842,34.61538461538471,31.66814028883006
2019-09-03,0.0602,0.0608,0.05975,0.06055,11570000,0.0602,0.06033969133005224,-0.0010670139447242766,-0.0011442437764905167,7.722983176624014e-05,53.00546448087432,0.06454736148357768,0.05733763851642231,28.26229433791238,39.74358974358981,34.18803418803429
