TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-11-06,404.9,408.9,395.0,404.9,694850,402.6555555555555,402.6403484746513,0.44367339651506654,-1.1280934123719961,1.5717668088870627,55.38461538461538,413.5299718563707,382.7200281436293,34.03664842466151,61.994609164420446,61.8311012271306
2018-11-07,405.8,407.2,400.2,407.2,685000,404.03333333333336,403.55227877972106,0.8392198397993411,-0.7346307619377287,1.5738506017370697,55.47024952015353,414.2817093564485,382.5382906435514,40.01722176888292,60.535117056856116,63.73271117732721
2018-11-08,405.9,408.1,397.0,399.4,147080,405.0444444444444,402.7218230237769,0.5173349182721836,-0.48423762589574626,1.0015725441679297,51.17117117117115,414.3115334941326,382.5584665058675,43.806396786975675,32.4137931034482,51.647839774908284
2018-11-09,399.3,411.9,396.0,397.0,1655140,403.8222222222222,401.5774584190216,0.06779733111255837,-0.3738306344940853,0.4416279656066437,52.39852398523985,414.1581797167297,383.4418202832703,44.53777852610935,8.333333333333334,33.76074783121258
2018-11-12,399.0,400.8,395.5,397.8,93480,403.6111111111111,400.8219667352173,-0.22135943752948606,-0.3433363951011655,0.12197695757167942,53.5813953488372,414.0502288368627,383.3397711631373,45.08513659826009,11.666666666666714,17.471264367816115
2018-11-13,399.8,400.7,393.0,396.0,104380,401.05555555555554,399.8575733881739,-0.5889738923057166,-0.39246389454207575,-0.19650999776364086,54.85714285714285,414.0542497492708,383.47575025072916,41.426959259677865,12.0,10.666666666666716
2018-11-14,399.0,399.9,390.3,393.5,140690,400.5,398.58605871053913,-1.069709161520052,-0.5279129479376711,-0.541796213582381,49.34010152284264,414.0584533426729,383.45154665732707,38.694707847021554,14.814814814814786,12.827160493827199
2018-11-15,398.5,399.8,396.1,397.5,93770,400.0333333333333,398.36884696843134,-1.1150748663287686,-0.6453453316158906,-0.46972953471287804,53.67346938775509,414.0931480788928,383.58685192110715,36.063470840784575,33.333333333333336,20.049382716049408
2018-11-16,400.6,402.1,397.1,400.5,105700,399.3111111111111,398.7950775747451,-0.8985941522464032,-0.6959950957419931,-0.20259905650441,45.49819927971189,414.26371454727973,383.7862854527202,33.70272286286308,47.22222222222224,31.790123456790155
2018-11-19,398.7,402.2,398.7,401.1,84980,398.8888888888889,399.25606205979614,-0.6708831181106802,-0.6909727002157307,0.020089582105050408,50.925925925925945,414.3636290832504,384.61637091674964,28.634640074192077,50.000000000000135,43.51851851851861
2018-11-20,401.5,402.4,399.4,399.4,82720,398.0222222222222,399.28484964783695,-0.6204441811883044,-0.6768669964102454,0.056422815221941036,33.10344827586209,414.1589986957272,385.7510013042728,23.809544278603127,42.12962962962954,46.45061728395067
2018-11-21,401.5,401.5,394.1,396.2,92080,397.6666666666667,398.6678797182696,-0.829126561876592,-0.7073189095035147,-0.12180765237307722,47.17444717444717,413.17939211250285,387.7706078874972,21.79834625139641,27.314814814814753,39.814814814814845
2018-11-22,397.7,401.4,395.4,400.1,83840,398.0111111111112,398.9543037746157,-0.6720643067249625,-0.7002679889478043,0.028203682222841753,48.067632850241594,413.1639835971362,388.3160164028638,25.013504368515356,80.99173553719041,50.1453933272116
2018-11-23,400.0,400.6,397.7,398.7,85050,398.1111111111111,398.9034430196926,-0.6530318924981202,-0.6908207696578675,0.037788877159747325,38.933333333333366,412.6292082047091,389.69079179529086,28.250534778072506,69.42148760330579,59.24267931843701
2018-11-26,398.7,400.7,393.5,399.5,351240,398.5,399.0227544157541,-0.5668608341438244,-0.666028782555059,0.09916794841123466,42.541436464088456,411.7582815823131,389.71171841768694,34.100232350365204,76.03305785123979,75.48209366391204
2018-11-27,400.8,401.5,398.0,398.9,105380,399.1,398.99820353260327,-0.5407511920241745,-0.6409732644488823,0.10022207242470771,37.97101449275367,411.7398797377749,389.6501202622252,37.06794365140987,60.674157303370684,68.70956758597212
2018-11-28,397.5,404.0,397.5,402.6,576320,399.6666666666667,399.7185628260827,-0.21897581780478959,-0.5565737751200638,0.3375979573152742,55.26315789473688,406.90212788531977,392.8478721146801,38.804054762520984,86.66666666666688,74.45796060709249
2018-11-29,404.8,404.8,399.0,402.3,351860,399.8666666666667,400.2348502608662,0.011691222598471995,-0.4429207755763567,0.45461199817482867,59.36395759717308,407.14091169508504,392.98908830491496,39.659441022879214,77.8761061946903,75.07231005490932
2018-11-30,402.6,418.2,398.0,418.2,501460,401.76666666666665,403.827880208693,1.4606560978706398,-0.06220540088695742,1.5228614987575972,73.50230414746531,411.6546399700626,390.1253600299374,40.45283245352554,100.00000000000001,88.18092428711908
2018-12-03,412.4,413.3,405.6,406.6,88410,402.56666666666666,404.3823041669544,1.6538832098602825,0.2810123212624906,1.3728708885977918,59.96240601503759,411.5882284475323,390.1517715524677,41.33734845432061,53.03643724696368,76.97084781388469
2018-12-04,405.0,405.0,398.5,400.2,202430,403.0111111111111,403.54584333356354,1.275882990366597,0.47998645508331184,0.7958965352832851,55.86690017513131,411.1859839900718,390.0840160099282,39.710091907155544,27.12550607287446,60.053981106612746
2018-12-05,400.0,419.9,398.7,401.2,107380,403.1333333333333,403.07667466685086,1.0449610749186036,0.5929813790503702,0.4519796958682334,53.41959334565616,410.4314350144422,390.2385649855578,37.67933111129926,29.16666666666665,36.442869995501624
2018-12-06,401.9,404.3,400.2,401.8,107570,403.4777777777778,402.8213397334807,0.8999942058363217,0.6543839444075605,0.2456102614287612,51.257253384912964,410.56168877009634,390.34831122990363,35.810721689987716,31.43939393939401,29.24385555964507
2018-12-07,400.2,404.9,399.5,400.0,110550,403.53333333333336,402.2570717867846,0.632570086688304,0.6500211728637092,-0.01745108617540525,48.96030245746691,410.58402537171224,390.6259746282877,34.95183052694111,11.160714285714297,23.92225829725835
2018-12-10,399.6,400.0,396.8,396.8,104420,403.29999999999995,401.1656574294277,0.16057033423112443,0.5521310051371923,-0.39156067090606783,47.6102941176471,410.60298487264265,390.50701512735736,34.9015540060763,0.0,14.20003607503613
2018-12-11,398.0,401.0,397.1,398.6,90980,402.8555555555556,400.65252594354223,-0.06747015939464518,0.42821077223082477,-0.49568093162546994,52.26415094339625,410.5504687514111,390.81953124858904,37.17906848738223,7.7922077922078525,6.317640692640745
2018-12-12,397.6,402.0,395.8,402.0,96590,402.82222222222225,400.92202075483385,0.025859598128135985,0.34774053741028704,-0.32188093928215106,51.80952380952379,410.38700042271023,391.8329995772898,37.56659402286005,25.726141078838165,11.172782957015366
2018-12-13,401.7,401.7,396.4,396.4,82930,400.4,400.01761660386705,-0.34803713997376917,0.2085850019334758,-0.556622141907245,47.97178130511463,410.43459150725477,391.67540849274525,37.10468444547831,2.4896265560164594,12.00265847568752
2018-12-14,396.7,399.4,395.0,399.4,89700,399.6,399.89409328309364,-0.39769370526755665,0.0873292604932693,-0.48502296576082593,49.91511035653648,410.4061569981871,391.5938430018129,36.09686128781799,17.67068273092362,15.295483455259443
2018-12-17,399.3,407.7,397.5,402.4,108840,399.84444444444443,400.39527462647493,-0.1927500603522958,0.03131339632415629,-0.2240634566764521,52.85481239804241,410.49201046550013,391.63798953449987,41.20419597772984,29.71887550200797,16.62639492964938
2018-12-18,403.5,409.0,399.5,408.9,131020,400.70000000000005,402.09621970117996,0.48853342281898904,0.12275740162312285,0.36577602119586616,54.91419656786268,411.5529179721325,391.52708202786755,40.0759153792506,99.28571428571412,48.891757506215264
2018-12-19,403.5,403.5,399.0,400.3,122140,400.5333333333333,401.736975760944,0.3306953150720915,0.16434498431291658,0.1663503307591749,48.61878453038674,411.46106916406353,392.0289308359365,38.553623748462456,37.85714285714294,55.62057754828837
2018-12-20,397.6,402.4,393.1,399.5,116820,400.47777777777776,401.2895806087553,0.1394467085458473,0.15936532915950272,-0.01991862061365543,33.68237347294939,411.45612821742094,391.9738717825791,32.42321619961517,40.25157232704394,59.13147648996702
2018-12-21,401.7,414.9,398.0,414.9,151280,402.4888888888889,404.0116644870043,1.2165089489193974,0.3707940531114817,0.8457148958079157,56.79214402618654,413.7860881030223,391.2639118969777,32.36536791355997,100.0,59.36957172806232
2018-12-24,411.0,411.1,392.0,392.0,149840,401.75555555555553,401.60933158960347,0.21971715492242083,0.34057867347366955,-0.12086151855124871,44.71649484536083,414.29968052431724,390.0003194756827,29.637009918583303,0.0,46.75052410901467
2018-12-25,394.9,394.9,384.2,391.7,105500,400.6111111111111,399.6274652716828,-0.5876805999746466,0.1549268187840063,-0.7426074187586529,43.82314694408323,414.7451290391844,388.83487096081564,25.162054413879545,24.429967426710107,41.476655808903395
2018-12-26,393.9,396.4,392.0,395.4,92200,400.5,398.78197221734627,-0.9184032785979639,-0.05973920069238775,-0.8586640779055761,45.99999999999998,414.6869902117542,388.1730097882458,23.492149285700272,36.48208469055372,20.304017372421303
2018-12-27,396.2,399.4,392.3,395.7,93180,400.0888888888889,398.16557777387703,-1.1431187301849377,-0.27641510659089774,-0.86670362359404,47.26114649681528,414.5922979978956,387.6077020021044,23.45533806539287,37.459283387622165,32.790445168295356
2018-12-28,397.3,411.7,395.4,405.4,142200,400.4222222222222,399.61246221910164,-0.532361676810865,-0.3276044206348912,-0.2047572561759738,55.058823529411754,411.5347507991834,389.38524920081665,18.868333071111195,69.05537459283387,47.66558089033661
2018-12-29,410.0,411.0,402.4,410.0,94940,400.5444444444444,401.6899697752813,0.31917005078207694,-0.19824952635149762,0.5174195771335746,56.492027334851926,412.1951199734744,389.0648800265256,17.207278076722847,84.03908794788279,63.5179153094463
2019-01-03,401.4,412.8,399.2,411.5,59330,401.7888888888889,403.6519758202251,1.1023453923346551,0.061869457385732934,1.040475934948922,55.52968568102444,413.73470116326615,388.65529883673383,15.584828203681942,88.92508143322482,80.67318132464719
2019-01-04,409.8,409.8,400.4,401.1,46120,401.96666666666664,403.14158065618017,0.8737523363733999,0.22424603318326636,0.6495063031901336,52.590959206174226,413.7297725153889,388.6502274846111,18.746964699151807,55.04885993485355,76.00434310532042
2019-01-08,402.1,403.8,400.0,403.8,69130,400.73333333333335,403.2732645249441,0.9000825365591254,0.3594133338584382,0.5406692027006872,52.4336283185841,413.88204427200884,388.6979557279912,14.097254748237031,68.53146853146856,70.83513663318234
2019-01-09,402.7,404.8,399.1,402.0,106080,401.84444444444443,403.0186116199553,0.7668645163449241,0.4409035703557354,0.32596094598918873,49.77578475336325,413.97067021898107,388.8093297810189,14.31298854403944,62.237762237762226,61.93936356802814
2019-01-10,401.0,411.0,400.1,403.0,3060950,403.1,403.0148892959643,0.7335243065891746,0.4994277176024232,0.23409658898675134,46.47550776583036,414.10882538233517,389.2911746176648,21.99664020440001,52.88461538461536,61.21794871794875
2019-01-11,401.7,410.0,401.7,407.7,91450,404.46666666666664,403.95191143677147,1.0739725832011118,0.614336690722161,0.45963589247895076,54.63659147869673,414.7511522947465,389.55884770525347,29.14388700872648,75.12195121951208,63.414776280629916
2019-01-14,407.7,412.0,402.5,408.2,1021250,405.8555555555556,404.8015291494172,1.368352599541538,0.7651398724860364,0.6032127270555016,55.471698113207545,415.34701929254504,389.5829807074549,35.138407631544496,73.56321839080452,67.18992833164401
2019-01-15,410.8,411.0,405.9,409.0,77270,406.2555555555556,405.6412233195338,1.6472161154829337,0.9415551210854158,0.7056609943975178,45.454545454545475,415.9605353561706,390.2294646438293,37.52319017888742,72.26277372262763,73.64931444431477
2019-01-16,405.6,408.5,405.1,405.1,79180,405.7111111111111,405.53297865562706,1.5358161223830962,1.060407321344952,0.4754088010381441,64.27015250544666,416.15309672714017,390.6069032728598,39.36602204216927,43.79562043795624,63.20720418379616
2019-01-17,404.5,408.3,404.2,407.3,87650,405.24444444444447,405.88638292450173,1.6065333229756789,1.1696325216710974,0.4369008013045814,66.3179916317992,416.5064636305056,390.7435363694944,43.3254094806096,63.56589147286824,59.8747618778174
2019-01-18,406.1,408.5,402.2,404.2,392400,405.5888888888889,405.5491063396014,1.3963370177650631,1.2149734208898906,0.18136359687517256,59.3220338983051,416.0355983605212,390.7444016394788,43.463367951901446,39.53488372093004,48.965465210584874
2019-01-21,406.5,406.5,404.4,405.1,77710,405.73333333333335,405.45928507168117,1.2875355020842107,1.2294858371287547,0.05804966495545605,59.832635983263636,416.21070368715675,391.04929631284324,46.90252139105489,46.51162790697683,49.870801033591725
2019-01-22,404.9,405.0,402.4,402.4,85060,405.77777777777777,404.847428057345,0.9722347647036145,1.1780356226437267,-0.20580085794011227,46.32352941176472,416.2214114465021,391.32858855349787,46.48751290561351,19.32773109243663,35.124747573447856
2019-01-23,402.4,404.1,402.4,403.0,88640,405.77777777777777,404.477942445876,0.7619879218590313,1.0948260824867877,-0.3328381606277564,40.48913043478262,414.47128215183983,391.8887178481602,43.59937599065617,12.621359223301067,26.153572740904867
2019-01-24,404.2,404.2,401.2,402.7,87650,405.22222222222223,404.12235395670086,0.5646493649653053,0.9887907389824913,-0.424141374017186,37.64044943820227,413.7161104647033,393.71388953529674,41.51604265732286,13.888888888888875,15.27932640154222
2019-01-25,404.2,404.2,400.5,401.6,85310,404.4888888888889,403.6178831653607,0.31585534614578137,0.8542036604151493,-0.5383483142693679,50.950570342205324,412.549102564415,395.87089743558494,44.26928310294114,10.476190476190693,12.328812862793574
2019-01-28,401.1,404.5,400.3,402.9,90460,403.81111111111113,403.47430653228855,0.22103546990661016,0.7275700223134415,-0.5065345524068313,48.19277108433729,411.8630202629738,397.30697973702615,49.13359441886538,31.70731707317036,18.690798812750003
2019-01-29,404.2,404.2,400.5,401.4,100860,403.4,403.0594452258308,0.024569350688921077,0.5869698879885374,-0.5624005372996164,48.78048780487801,411.0460488136235,398.6939511863765,54.60483899246706,13.414634146341067,18.532713898567405
2019-01-30,401.0,403.3,399.4,400.4,91380,402.6333333333333,402.52755618066465,-0.20940916836406132,0.4276940767180177,-0.637103245082079,44.7154471544715,411.102884348388,398.137115651612,58.3599181573823,10.989010989010962,18.703654069507493
2019-01-31,400.9,403.8,400.6,400.6,90190,402.23333333333335,402.14204494453173,-0.3743848266720988,0.26727829603999437,-0.6416631227120932,32.338308457711605,410.3472829361228,397.9527170638772,62.79727901550822,16.90140845070481,13.76835119535231
2019-02-01,402.3,403.7,400.0,400.1,69940,401.6777777777778,401.73363595562546,-0.539258805954205,0.10597087564115451,-0.6452296815953594,29.850746268656877,408.9761389706302,398.1838610293698,67.11379169022989,12.500000000000762,13.463473146572207
2019-02-04,403.4,403.9,400.9,403.7,98940,401.82222222222225,402.1269087645004,-0.37510868936942643,0.009754962639038328,-0.38486365200846473,38.42794759825327,408.9783363998452,398.44166360015475,71.10858109535378,84.31372549019592,37.90504464696719
2019-02-05,403.0,403.5,399.1,401.3,120690,401.6333333333333,401.9615270116003,-0.43367929672484706,-0.07893188923373876,-0.35474740749110834,41.12149532710279,408.96186075510866,398.2081392448913,73.64862349936753,40.740740740740705,45.851488743645824
2019-02-06,402.2,402.3,399.9,401.0,100410,401.44444444444446,401.76922160928024,-0.4985573589352157,-0.16285698317403416,-0.3357003757611815,33.84615384615387,408.99192220953165,398.0780777904683,75.08895271747443,35.18518518518491,53.41321713870721
2019-02-07,401.5,401.5,399.5,401.3,103180,401.4111111111111,401.6753772874242,-0.5197745602802115,-0.23424049859526963,-0.2855340616849419,41.31736526946116,408.9942715814884,397.90572841851156,71.57553609906884,40.740740740740705,38.8888888888888
2019-02-08,401.8,404.0,399.9,403.9,165230,401.52222222222224,402.1203018299394,-0.32306695950745734,-0.2520057907777072,-0.07106116872975016,46.73913043478248,408.4394736575543,398.0805263424457,63.14718823410116,94.11764705882327,56.68119099491633
