TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-01-10,644.6,649.2,638.4,640.8,41055,642.2444444444444,641.3226031378922,-1.0972990793036388,-4.163048757938234,3.065749678634595,71.35135135135128,652.1075151598267,615.8924848401733,62.3827726697854,47.40259740259718,58.33794741925512
2020-01-13,644.0,645.0,640.2,642.6,38087,643.6444444444445,641.5780825103137,-0.8215116088545074,-3.494741328121489,2.6732297192669816,72.68041237113401,652.8133103125422,615.8266896874577,65.38729534427506,52.00000000000008,53.176393227026125
2020-01-14,643.6,647.0,642.0,645.2,43654,644.7777777777778,642.302466008251,-0.3886694413075702,-2.873526950758705,2.484857509451135,76.23762376237623,654.0347087058932,615.8252912941067,63.81081560306336,50.83333333333352,50.07864357864364
2020-01-15,646.0,661.8,643.0,644.0,102146,644.7333333333333,642.641972806601,-0.1408452993115361,-2.3269906204692714,2.1861453211577353,73.78640776699022,654.9295372373701,616.5904627626298,60.280434435551356,38.19444444444451,47.009259259259416
2020-01-16,644.2,655.0,644.2,648.4,61334,645.1333333333333,643.7935782452807,0.40592114013634273,-1.7804082683481486,2.1863294084844913,74.03846153846146,656.190551448633,617.6694485513669,54.780995602779164,53.47222222222223,47.500000000000135
2020-01-17,655.0,655.0,649.0,652.0,65245,645.5333333333333,645.4348625962245,1.116853009901547,-1.2009560126982095,2.3178090225997563,78.8990825688073,657.7646237812996,618.8353762187003,58.0448166085356,60.48387096774205,50.716845878136304
2020-01-20,655.0,694.0,654.2,670.0,335604,648.1999999999999,650.3478900769796,3.097020679832667,-0.3413606741920342,3.4383813540247012,84.2465753424657,663.6123411419467,617.4876588580532,62.21216833433654,56.83453237410074,56.93020852135505
2020-01-21,673.0,673.0,652.2,661.0,102195,649.8222222222222,652.4783120615838,3.8951916955356864,0.5059497997535101,3.3892418957821766,70.8333333333333,665.9162113159841,618.7837886840157,64.92930784323465,40.647482014388515,52.655295118743815
2020-01-22,666.0,675.0,633.0,639.2,283877,649.2444444444445,649.8226496492671,2.737118369427776,0.9521835136883633,1.784934855739413,46.524064171123044,665.1130524198261,621.1069475801737,63.283349413356646,10.163934426229583,35.881982938239666
2020-01-23,639.0,675.0,633.2,650.6,146964,650.3333333333334,649.9781197194137,2.7080054402046017,1.303347898991611,1.4046575412129907,53.379953379953406,664.792075831499,624.0479241685009,62.480528474954696,28.852459016393478,26.55462515233724
2020-01-24,652.0,670.4,652.0,661.8,148918,652.4666666666667,652.342495775531,3.5477829977622832,1.7522349187457456,1.7955480790165377,57.17344753747322,666.4085059541949,625.771494045805,61.90763574264348,47.213114754098285,28.743169398907167
2020-01-27,656.0,659.0,651.0,653.6,61742,653.4000000000001,652.5939966204248,3.511166748011192,2.1040212845988346,1.4071454634123572,53.830645161290334,665.8369895191478,629.0230104808523,61.000207074020786,33.77049180327872,36.612021857923544
2020-01-28,652.0,661.2,645.0,649.0,48657,653.9555555555556,651.8751972963398,3.075513939824191,2.298319815643906,0.7771941241802849,51.25725338491298,664.859601425945,631.900398574055,57.722801835831255,26.229508196721312,35.737704918032826
2020-01-29,657.0,657.0,648.0,650.2,74621,654.1555555555556,651.540157837072,2.7948684184261765,2.3976295362003603,0.39723888222581616,52.8265107212476,664.3765764907347,633.9034235092655,54.44539659764172,28.196721311475486,29.398907103825223
2020-01-30,655.8,655.8,641.0,649.4,28357,653.8666666666667,651.1121262696577,2.4793214325055715,2.4139679154614027,0.06535351704416881,54.30861723446894,664.4623029358352,634.317697064165,45.98322384975474,26.88524590163931,27.103825136612084
2020-01-31,649.4,654.4,640.0,640.0,55396,650.5333333333333,648.8897010157261,1.4539860853311666,2.2219715494353554,-0.7679854641041888,48.789571694599616,664.6760731470816,633.6239268529183,44.28461362175946,16.666666666666668,23.916211293260535
2020-02-03,643.0,651.8,632.2,641.0,69300,648.3111111111111,647.3117608125809,0.7138631086522764,1.9203498612787395,-1.206486752626463,48.015122873345916,664.7282848442644,632.8317151557355,43.66249843010785,20.560747663551318,21.37088674395248
2020-02-04,646.0,650.0,641.0,645.2,34308,648.9777777777776,646.8894086500648,0.4609022225517947,1.6284603335333505,-1.1675581109815558,50.551470588235325,664.7216210231137,632.7583789768863,47.931349098958485,30.373831775700967,22.533748701973035
2020-02-05,648.0,648.0,643.8,644.8,25876,648.3333333333334,646.4715269200518,0.22555221523589353,1.3478787098738592,-1.1223264946379656,48.28244274809159,664.7068262151449,632.6131737848552,51.939225329619504,32.9842931937171,27.972957544323176
2020-02-06,646.0,654.0,644.8,646.0,57085,646.5777777777778,646.3772215360415,0.13431728397426923,1.1051664246939412,-0.970849140719672,47.07031250000001,664.7131880613175,632.7668119386825,52.02452091511923,47.586206896551566,36.981443955323265
2020-02-07,635.2,652.0,635.2,644.0,35769,645.5111111111111,645.9017772288332,-0.0982379161192739,0.8644855565312983,-0.9627234726505722,34.953703703703724,664.6000838080265,633.1999161919734,53.747735971667595,40.68965517241364,40.42005175422748
2020-02-10,647.6,647.6,640.4,645.0,25525,645.0666666666666,645.7214217830666,-0.19954768353011332,0.651678908519016,-0.8512265920491293,39.79591836734696,664.5531360577825,633.4868639422175,58.278295541567736,51.61290322580636,46.62958843159057
2020-02-11,647.0,649.0,643.2,646.2,30257,644.6222222222223,645.8171374264533,-0.18092088952414542,0.4851589489103837,-0.6660798384345291,56.05536332179929,664.5577336862742,633.5822663137259,62.04158947702808,59.322033898305314,50.54153076550849
2020-02-12,648.0,654.8,642.0,650.8,29642,644.7777777777778,646.8137099411626,0.20268609597371778,0.42866437832305054,-0.22597828234933276,50.196078431372484,664.7267125784431,634.0932874215571,63.07582430917234,82.30088495575214,64.41194069328799
2020-02-13,649.0,655.0,649.0,651.2,31499,646.0222222222224,647.6909679529301,0.5328318983329154,0.4494978823250236,0.08333401600789186,36.81592039801016,664.8790230402503,634.2209769597496,56.080499776719094,83.3333333333335,74.98541739579703
2020-02-14,656.2,660.0,650.4,657.6,38037,647.8666666666667,649.6727743623441,1.2959622916531544,0.6187907641906498,0.6771715274625045,55.208333333333286,665.5471177215733,634.1128822784268,49.88152371472937,90.32258064516137,85.31893297808237
2020-02-17,660.2,663.0,653.0,655.2,45431,648.9777777777778,650.7782194898753,1.6876346819565242,0.8325595477438248,0.8550751342126994,58.56353591160221,661.9408693132167,636.2391306867834,44.38366312121666,71.94244604316559,81.8661200072202
2020-02-18,657.8,662.0,652.2,653.4,27262,649.9333333333334,651.3025755919002,1.8316784671576443,1.0323833316265887,0.7992951355310556,54.347826086956395,660.4822063397384,636.9377936602617,38.52777086532447,65.46762589928043,75.91088419586917
2020-02-19,657.6,667.8,646.0,646.0,61128,649.9333333333334,650.2420604735203,1.333346065623914,1.0925758784260537,0.24077018719786025,46.0829493087558,660.031994833655,638.068005166345,34.263456923591214,33.128834355828175,56.84630209942478
2020-02-20,648.2,656.8,647.2,649.4,22687,650.5333333333333,650.0736483788162,1.1989449411672695,1.113849690974297,0.08509525019297248,62.56684491978599,659.9494275686137,638.0305724313863,32.6669934223658,32.846715328467184,43.81439186119198
2020-02-21,649.6,655.0,647.6,649.0,32238,650.9777777777778,649.858918703053,1.0480728927619793,1.1006943313318336,-0.05262143856985424,60.86956521739125,657.5063035520321,639.1936964479679,30.71524315396401,27.131782945736482,31.035777543343993
2020-02-25,645.0,648.0,634.0,634.6,55108,649.688888888889,646.8071349624424,-0.23079350291459377,0.8343967644825482,-1.065190267397142,38.72340425531915,658.0788526882321,636.7211473117678,25.151870212542324,1.7751479289941525,20.58454873439932
2020-02-26,634.0,636.0,616.0,628.6,75851,647.2222222222222,643.165707969954,-1.7087567074712524,0.3257660700917881,-2.0345227775630406,34.60076045627383,659.9272040230533,632.8327959769467,28.180299736381286,24.32432432432439,17.74375173301839
2020-02-27,626.8,629.0,603.0,604.4,52316,642.0222222222222,635.4125663759633,-4.777716406682771,-0.6949304252631237,-4.082785981419647,22.48677248677248,667.0984561114325,621.0815438885674,32.796762529449616,2.1604938271604603,9.419988693493048
2020-02-28,593.2,733.0,565.0,574.2,143781,632.7555555555556,623.1700531007706,-9.536841909977511,-2.4633127222060014,-7.073529187771509,16.377649325626223,678.9598548303081,601.700145169692,31.178435121961975,5.476190476190503,10.653669542558498
2020-03-02,588.2,630.2,588.2,595.8,67330,626.1555555555556,617.6960424806165,-11.433742610165837,-4.257398699797969,-7.1763439103678675,30.225080385852053,681.584182471259,594.655817528741,28.64633917919923,18.333333333333307,8.656672545561472
2020-03-03,607.6,612.2,592.4,609.8,85133,621.311111111111,616.1168339844933,-11.672810194528097,-5.740480998743996,-5.932329195784101,36.73469387755097,681.7926104998569,591.3273895001432,26.521566782523468,26.66666666666664,16.825396825396865
2020-03-04,609.0,609.8,595.0,600.8,32101,616.2888888888888,613.0534671875946,-12.445039097438325,-7.081392618482862,-5.363646478955463,32.34463276836156,682.076134388071,586.6038656119289,26.82717043217857,21.309523809523782,22.103174603174622
2020-03-05,601.8,606.6,588.8,592.8,96720,610.0,609.0027737500757,-13.54641457296691,-8.374397009379672,-5.172017563587238,30.428954423592444,682.6371470609853,580.8428529390147,22.79007380468482,16.54761904761902,21.507936507936524
2020-03-06,589.8,589.8,555.4,564.6,237444,600.6222222222223,600.1222190000606,-16.50451314128179,-10.000420235760096,-6.504092905521695,22.807017543859615,686.2103180902313,569.1296819097686,18.770994908758677,5.180180180180205,14.345774345774382
2020-03-10,508.2,549.0,485.6,530.8,321229,589.0888888888888,586.2577752000485,-21.33032241114347,-12.266400670836772,-9.063921740306698,19.26877470355727,694.2005636055326,549.8194363944674,21.164096770699032,18.270008084074345,13.332602437291238
2020-03-11,530.8,555.2,517.4,523.0,260347,577.3555555555555,573.6062201600388,-25.490368734697313,-14.91119428360888,-10.579174451088432,18.714011516314756,699.6197215004595,532.2002784995404,18.028908603516058,15.117219078415514,12.855802447556735
2020-03-12,509.8,529.6,488.4,488.4,177358,564.4666666666667,556.564976128031,-31.21928971486409,-18.172813369859924,-13.046476345004166,16.553480475381974,707.894692015863,508.14530798413716,14.173378585511706,1.1317704122877748,11.506332524925925
2020-03-13,487.0,500.2,481.0,483.0,108354,554.3333333333334,541.8519809024249,-35.78275441767437,-21.694801579422812,-14.087952838251557,14.983164983164968,711.8075491188685,487.45245088113154,23.104451326653095,1.3404825737265411,5.863157354809991
2020-03-16,486.4,575.0,460.0,461.0,148280,539.3555555555555,525.68158472194,-40.705323578933985,-25.496905979325046,-15.20841759960894,13.734567901234541,715.3760089954733,464.8639910045269,25.82604090032434,0.6570302233902757,1.0430944031349112
2020-03-17,469.0,489.8,442.4,451.8,91975,521.8,510.905267777552,-44.83206211178492,-29.363937205817024,-15.468124905967898,14.015748031496031,715.1535981288066,444.5064018711935,28.98004558471012,5.6152927120669265,2.537601836394628
2020-03-18,448.8,488.8,440.0,448.8,91765,504.9111111111111,498.4842142220416,-47.79367136559358,-33.04988403777234,-14.743787327821245,14.183266932270897,711.9270584105578,427.09294158944215,32.09545817160524,5.2821128451380615,3.8514785935318017
2020-03-19,450.0,477.6,445.0,474.0,62663,491.71111111111105,493.5873713776333,-47.55910686227446,-35.95172860267276,-11.607378259601703,24.126984126984112,703.3080105699654,417.7719894300345,35.44985562360822,22.69692923898532,11.19811159873015
2020-03-20,483.4,593.4,470.0,500.2,98530,484.55555555555554,494.9098971021067,-44.743318640445864,-37.71004661022738,-7.033272030218484,35.08064516129029,692.4903979492057,414.00960205079434,36.15792536134918,39.24380704041721,22.407616374846913
2020-03-23,500.2,540.0,480.2,522.6,70832,483.64444444444445,500.44791768168534,-40.24042680123034,-38.21612264842798,-2.0243041528023653,35.28938906752413,679.0846516027802,414.73534839721987,38.068952995004366,53.84615384615387,38.59563004185218
2020-03-24,532.0,577.0,527.0,577.0,106134,489.64444444444445,515.7583341453483,-31.914338587585917,-36.955765836259566,5.041427248673649,44.32918395573998,667.4550747269013,419.16492527309873,41.4794568069476,89.30899608865712,60.79965232507612
2020-03-25,588.4,588.8,535.8,546.8,115507,496.13333333333344,521.9666673162786,-27.436470743988934,-35.051906817805445,7.615436073816511,41.301546391752574,655.448624899864,422.39137510013603,46.28691643401475,69.62190352020859,70.92568448500657
2020-03-26,552.0,577.0,537.8,556.0,78230,504.2444444444445,528.7733338530229,-22.88160025975776,-32.61784550619591,9.736245246438152,44.09499358151477,644.3390551130691,426.2409448869308,43.94402282338333,75.61929595827903,78.18339852238164
2020-03-27,567.0,574.8,543.0,550.0,63339,514.1333333333334,533.0186670824183,-19.530843039807337,-30.0004450129182,10.469601973110862,47.477539737387694,636.9758699700888,428.16413002991106,48.80033730013228,71.70795306388528,72.31638418079102
2020-03-30,561.0,570.8,550.0,568.4,35803,527.088888888889,540.0949336659347,-15.215225924007882,-27.043401195136138,11.828175271128256,56.861313868613145,636.230222905513,428.329777094487,55.26319154642493,83.70273794002608,77.0099956540635
2020-03-31,573.2,583.0,568.2,575.4,73290,541.1555555555556,547.1559469327478,-11.102246976598053,-23.855170351428523,12.75292337483047,59.590043923865295,632.9619049658598,429.55809503414014,61.98462545232486,87.87061994609165,81.09377031666772
2020-04-01,570.0,592.2,569.6,578.6,65127,552.7777777777778,553.4447575461983,-7.4980355850194655,-20.583743398146712,13.085707813127247,68.6517783291977,627.1997327931591,432.2002672068409,68.865359397279,88.00648298217183,86.52661362276324
2020-04-02,582.0,592.2,579.0,592.2,52284,563.0,561.1958060369586,-3.503875257315258,-17.16776976998042,13.663894512665163,71.84,625.5172495847656,433.0227504152343,78.37440332492757,100.0,91.95903430942121
2020-04-03,594.8,605.0,590.0,600.0,65312,571.5999999999999,568.9566448295669,0.2876050593455375,-13.676694804115229,13.964299863460766,79.47413061916878,626.9259262413308,432.3340737586692,84.64719690625506,93.58974358974359,93.86540885730518
2020-04-06,603.2,606.6,597.0,600.0,80374,574.1555555555556,575.1653158636536,3.254860520440502,-10.290383739204083,13.545244259644585,82.70079435127977,632.5848126735928,430.2151873264072,90.28654116855016,90.67796610169489,94.75590323047955
2020-04-07,610.0,612.0,600.0,605.0,67489,580.6222222222223,581.132252690923,5.941401288871816,-7.044026733588903,12.98542802246072,84.16447944006998,641.5090087013604,428.71099129863967,94.02370432197459,90.56603773584906,91.61124914242923
2020-04-08,601.0,610.0,601.0,605.6,33137,586.1333333333334,586.0258021527384,8.026395893325116,-4.0299422082061,12.056338101531216,82.25490196078431,649.9835235126668,428.49647648733327,97.27303068114404,90.72463768115945,90.65621383956785
2020-04-09,602.2,619.6,602.2,607.2,72930,592.4888888888889,590.2606417221907,9.696105103158061,-1.2847327459332676,10.980837849091328,79.82162764771459,657.1788646559021,433.1811353440978,99.68063872255489,82.18390804597705,87.82486115432857
2020-04-10,617.0,629.8,603.2,628.0,46812,599.1111111111111,597.8085133777525,12.553044169515488,1.4828226371564834,11.070221532359005,79.64004499437569,666.2390200846669,438.620979915333,100.0,97.07792207792215,89.99548926835293
2020-04-13,630.0,649.8,611.0,629.0,119520,605.0666666666667,604.046810702202,14.728104188233942,4.131878947371975,10.596225240861967,70.90032154340835,670.9654782935448,450.694521706455,100.0,74.06483790523694,84.44222267637876
2020-04-14,629.0,639.4,624.0,625.0,108348,610.2222222222222,608.2374485617617,15.945281078247149,6.49455937354701,9.45072170470014,89.81670061099797,670.3776373418546,468.60236265814547,100.0,64.97175141242943,78.70483713186289
2020-04-15,625.6,629.2,605.0,613.2,112533,612.5555555555555,609.2299588494094,15.775886549587995,8.350824808755208,7.425061740832787,78.3730158730159,662.7364578017707,492.68354219822936,94.62821600226181,38.795986622073684,59.277525313246734
