TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-11-16,87.0,88.31,86.4,87.55,1176550,91.30222222222223,90.07288988319056,0.010734399017493956,0.9269310295346546,-0.9161966305171606,34.74264705882352,96.28537771987197,86.857622280128,44.99588203565402,11.488511488511413,4.211433910224235
2015-11-17,88.45,91.39,87.65,91.0,3439510,90.89777777777778,90.25831190655245,0.050799607710430905,0.7517047451698099,-0.700905137459379,47.52475247524752,96.28212526554495,86.97587473445503,38.53799308872026,45.95404595404594,19.487308478134175
2015-11-18,90.97,95.69,90.7,93.7,5966270,90.67222222222223,90.94664952524195,0.2969954309575087,0.6607628823273497,-0.363767451369841,52.27488151658769,96.48659752576624,87.14740247423374,29.163006550747518,72.92707292707297,43.45654345654345
2015-11-19,94.16,94.91,91.35,92.15,2320710,90.56666666666666,91.18731962019358,0.36285260950197085,0.6011808277622739,-0.23832821826030304,50.80608014739753,96.52432490753225,87.29967509246777,25.986983655936935,61.89451022604957,60.25854303572283
2015-11-20,91.6,93.99,90.69,93.62,1607150,90.61333333333334,91.67385569615487,0.527579998851607,0.5864606619801406,-0.05888066312853357,50.16332244517034,96.67977320865882,87.49122679134118,23.541630390635476,77.71797631862223,70.84651982391493
2015-11-23,93.5,94.85,91.75,94.0,1692660,90.88111111111112,92.1390845569239,0.680941001916409,0.6053567299673943,0.07558427194901474,49.764816556914404,96.80583446662742,87.48016553337258,25.626241509836174,81.80839612486545,73.80696088984577
2015-11-24,94.1,95.31,89.0,91.18,2481600,90.93444444444444,91.94726764553913,0.5683783575721151,0.5979610554883384,-0.029582697916223366,42.65080713678846,96.75380592370787,87.39719407629214,24.610203665137902,51.453175457481215,70.32651596698965
2015-11-25,91.25,91.7,89.0,90.0,2078210,91.1,91.5578141164313,0.37957995123316834,0.5542848346373045,-0.17470488340413615,37.87558188743123,96.7477052761217,87.20829472387828,23.59899967554699,38.751345532830975,57.33763903839256
2015-11-26,90.15,92.0,89.0,90.3,1819660,91.5,91.30625129314505,0.25126689838947414,0.49368124738773844,-0.2424143489982643,43.42723004694836,96.66827115655605,87.04372884344394,22.39321786144715,41.98062432723353,44.06171510584858
2015-11-27,90.25,90.25,88.07,88.07,1426720,91.55777777777777,90.65900103451605,-0.030018449546645343,0.3889413080008617,-0.41895975754750703,39.05249679897565,96.77131175249593,86.56768824750407,19.557394594894358,5.223880597014775,28.651950152359763
2015-11-30,88.1,89.5,86.55,87.74,3989440,91.19555555555556,90.07520082761285,-0.2763814036328256,0.2558767656741242,-0.5322581693069498,41.309255079006746,96.68742785726626,86.07057214273375,15.969285783705898,13.019693654266932,20.074732859505087
2015-12-01,87.12,89.49,87.12,89.49,1369240,90.72777777777777,89.95816066209028,-0.3266500268783261,0.13937140716363416,-0.4660214340419603,47.37070838765752,96.3588955804981,85.93810441950187,21.398792665645598,33.561643835616394,17.268406028966044
2015-12-02,89.5,90.94,88.9,89.95,1352020,90.48333333333333,89.95652852967223,-0.3256166117358532,0.046373803383736686,-0.3719904151195899,53.38345864661653,95.87914334345584,85.94885665654417,24.3336210728984,38.8127853881279,28.464707626003747
2015-12-03,89.7,90.2,89.07,89.6,843970,90.03666666666666,89.88522282373779,-0.34901645329961184,-0.03270424795293302,-0.3163122053466788,57.315842583249214,95.05021076566771,86.16478923433229,27.18029423305852,34.81735159817347,35.73059360730593
2015-12-04,89.7,91.28,86.6,87.8,1830840,89.34777777777778,89.46817825899024,-0.5069620106125399,-0.1275558004848544,-0.3794062101276855,50.60182956186807,94.79148510011711,85.89351489988289,29.18807340254458,14.269406392694055,29.29984779299848
2015-12-07,88.05,88.53,85.16,85.4,1754490,88.70555555555556,88.65454260719218,-0.8163841764775128,-0.2653214756833861,-0.5510627007941267,35.801217038539576,94.704008901614,85.20099109838603,32.52141803535124,3.5087719298246927,17.531843306897414
2015-12-08,85.59,86.68,85.48,86.67,1316350,88.33555555555556,88.25763408575375,-0.9481948856141429,-0.40189615766953746,-0.5462987279446054,30.781848004373956,94.60812282471848,84.8048771752815,34.295011041650596,22.076023391812928,13.284733904777235
2015-12-09,86.99,88.28,86.28,87.16,1600970,87.98666666666666,88.038107268603,-1.001571425415051,-0.5218312112186402,-0.4797402141964108,35.51944283226926,94.53463620404726,84.52436379595277,31.907731840911335,32.67973856209148,19.421511294576376
2015-12-10,87.2,88.97,86.62,86.85,1057910,87.85111111111111,87.8004858148824,-1.056706077106199,-0.6288061843961519,-0.427899892710047,28.935905413814524,94.57632312201596,84.31667687798401,28.687585816362635,27.61437908496726,27.456713679623903
2015-12-11,86.85,88.94,86.71,88.94,1597420,87.98444444444445,88.02838865190593,-0.9211368603159826,-0.687272319580118,-0.2338645407358646,35.770528683914506,94.5312479430668,84.58575205693322,29.78919559713624,61.764705882352914,40.686274509803894
2015-12-14,88.5,92.92,88.0,91.5,3334030,88.20777777777778,88.72271092152474,-0.600207851602093,-0.6698594259845131,0.06965157438242009,50.9132420091324,94.7065827408191,84.8054172591809,27.765767910728968,81.70103092783503,57.02670529838508
2015-12-15,91.65,91.99,90.16,90.53,2966050,88.27222222222221,89.08416873721978,-0.4193066869219564,-0.6197488781720017,0.20044219125004537,51.53090699017909,94.66263878314437,84.8023612168556,27.688836860707443,69.20103092783506,70.88892257934101
2015-12-16,90.71,92.74,90.55,92.5,2079450,88.59444444444445,89.76733498977583,-0.11564558425892812,-0.518928219389387,0.4032826351304589,55.79557428872498,94.42535565130238,84.91964434869762,28.703486862950424,94.58762886597937,81.8298969072165
2015-12-17,92.75,93.46,89.74,92.2,3127960,89.08333333333333,90.25386799182067,0.09965181052558592,-0.3952122134063925,0.4948640239319784,62.11143695014666,94.43339203269906,84.91660796730093,30.369203674652642,84.81927710843385,82.86931230074943
2015-12-18,91.73,91.73,89.05,90.7,1782680,89.67222222222222,90.34309439345654,0.14753835275818972,-0.2866621001734761,0.4342004529316658,58.12294182217346,93.9445748269782,85.11342517302182,33.60488710620114,65.41353383458653,81.60681326966659
2015-12-21,90.03,90.49,88.34,89.45,1004460,89.98111111111112,90.16447551476523,0.0836598504873507,-0.21259771004131076,0.2962575605286615,49.88713318284426,93.1838068291676,85.41919317083241,35.512284083835056,44.15041782729812,64.79440959010618
2015-12-22,89.58,89.58,88.03,88.7,978960,90.15222222222222,89.87158041181218,-0.027169857565169764,-0.17551213954608258,0.14834228198091282,46.529705719044976,92.96442973820707,85.39057026179292,37.79484457315576,30.40935672514622,46.65776946234363
2015-12-23,88.49,89.41,87.73,89.29,1188390,90.42333333333335,89.75526432944974,-0.06662709484203333,-0.15373513060527275,0.08710803576323942,49.15068493150688,92.90972778098298,85.37427221901704,40.66711939022074,38.222222222222406,37.59399892488893
2015-12-24,89.5,89.65,88.5,88.53,440540,90.37777777777778,89.5102114635598,-0.15740838222599507,-0.1544697809294172,-0.0029386012965778585,52.12085996513657,92.78971973319943,85.3172802668006,43.25614200016076,13.961605584642209,27.531061510670295
2015-12-25,89.08,89.08,88.02,88.19,452310,90.01,89.24616917084785,-0.25386200188891905,-0.1743482251213176,-0.07951377676760146,59.207920792079186,92.78944976684267,85.3295502331573,42.507573571845576,8.02792321116919,20.070583672677945
2015-12-28,88.5,89.0,87.2,88.89,1055710,89.82777777777778,89.17493533667829,-0.2706976070164018,-0.19361810150033443,-0.07707950551606735,57.613168724279824,92.79641700187625,85.43758299812373,43.70616087251401,26.99680511182109,16.328777969210837
2015-12-29,88.8,91.99,88.29,91.99,1093870,89.77111111111111,89.73794826934262,-0.03350957562608414,-0.1615963963254844,0.12808682069940025,64.04886561954623,93.13824704717801,85.34575295282197,40.06382463497364,76.51757188498401,37.18076673599143
2015-12-30,91.52,92.37,90.19,90.55,1012000,89.58777777777777,89.9003586154741,0.03783158373245499,-0.12171080031389653,0.15954238404635152,60.098253275109165,93.20030805952617,85.34369194047385,34.43941409726835,64.796905222437,56.10376073974737
2016-01-04,90.78,90.78,88.5,88.5,770160,89.34333333333333,89.62028689237928,-0.07023823823715247,-0.11141628789854773,0.04117804966139525,48.7964989059081,93.15675740637218,85.27724259362782,27.917849242370128,25.145067698259123,55.48651493522672
2016-01-05,88.27,88.79,87.02,87.02,1860280,89.07333333333332,89.10022951390343,-0.27217056897416114,-0.14356714411367041,-0.12860342486049073,36.9767441860465,93.19156961477478,85.16443038522522,23.622083236789194,0.0,29.980657640232053
2016-01-06,86.95,88.49,86.92,88.49,909620,89.05,88.97818361112274,-0.31001304383680406,-0.17685632405829715,-0.1331567197785069,44.23728813559321,92.95230444368727,85.71269555631272,20.628428223982983,28.807339449541143,17.98413571593343
2016-01-11,87.6,87.6,85.78,86.52,1259140,88.74222222222221,88.4865468888982,-0.49327979144898393,-0.24014101753643452,-0.2531387739125494,33.10734463276836,92.96857545623457,85.68142454376543,19.59848333236314,11.22913505311069,13.345491500883954
2016-01-12,86.02,86.31,84.55,85.5,1651880,88.40555555555555,87.88923751111858,-0.7126109493622295,-0.3346350039015935,-0.37797594546063595,31.81324647122692,93.15862905543868,85.3253709445613,19.698655194859434,12.148337595907954,17.394937366186607
2016-01-13,86.5,87.99,85.57,86.13,1616950,88.17666666666666,87.53739000889486,-0.8260742673926984,-0.4329228565998145,-0.3931514107928839,36.98005698005695,93.2270467346348,85.18495326536521,17.533509667784447,20.20460358056262,14.527358743193764
2016-01-14,85.9,86.6,85.1,86.15,1997040,87.8722222222222,87.2599120071159,-0.9039606360217931,-0.5271304124842102,-0.3768302235375829,39.889705882352956,93.31363042442979,84.81936957557019,13.995765279969085,20.460358056266074,17.604433077578893
2016-01-15,86.0,86.84,81.15,81.27,3331470,86.68111111111111,86.06192960569273,-1.3439689232836542,-0.690498114644099,-0.6534708086395552,31.83374083129584,93.89229480069123,83.21770519930875,20.737610167408945,1.069518716577454,13.911493451135392
2016-01-18,80.47,82.97,80.01,81.68,2068190,85.69555555555556,85.18554368455418,-1.6406823230097984,-0.8805349563172389,-0.7601473666925596,31.228416378885072,94.17811968023675,82.04688031976325,28.114993189794035,15.506035283194079,12.345304018679213
2016-01-19,82.81,85.0,82.81,84.81,2976700,85.28555555555556,85.11043494764334,-1.6047662421911326,-1.0253812134920177,-0.5793850286991149,41.7844522968198,93.59423379583363,81.86176620416636,31.722681430964226,54.66970387243732,23.748419290736294
2016-01-20,84.0,84.36,81.9,82.0,2149410,84.72777777777779,84.48834795811469,-1.7824984724079656,-1.1768046652752073,-0.6056938071327582,37.67423337315812,93.21921952518703,81.21678047481295,34.144479718461575,23.46698113207544,31.214240095902294
2016-01-21,82.3,84.32,82.06,83.25,2534030,84.14555555555556,84.24067836649176,-1.8017188981059604,-1.301787511841358,-0.49993138626460243,39.01013250194856,92.86153287715085,80.82946712284912,36.741646825232316,40.60150375939848,39.57939625463709
2016-01-22,84.05,86.0,84.05,85.39,1862440,84.02000000000001,84.47054269319342,-1.625532976380967,-1.3665366047492797,-0.2589963716316872,36.639676113360345,92.56171002908614,80.72328997091388,35.963501645160484,67.41854636591482,43.82901041912959
2016-01-25,85.8,85.93,84.5,84.71,998220,83.93222222222222,84.51843415455474,-1.5232159952416566,-1.3978724828477551,-0.1253435123939015,37.80284043441939,92.33914003975771,80.54685996024232,32.887454158567174,58.897243107769356,55.6390977443609
2016-01-26,84.1,85.5,84.0,84.99,1673080,83.80555555555556,84.6127473236438,-1.40335834910411,-1.3989696560990261,-0.004388693005083821,42.08389715832205,91.99929958912041,80.4567004108796,34.59917198670547,72.91361639824291,66.40980195730903
2016-01-27,85.43,85.82,84.81,85.3,1516160,83.71111111111111,84.75019785891504,-1.2687307534225027,-1.3729218755637214,0.10419112214121862,45.90476190476191,91.74661962439008,80.3863803756099,35.84444487513286,77.45241581259141,69.75442510620124
2016-01-28,85.86,86.87,85.0,86.15,1741650,84.25333333333333,85.03015828713204,-1.0809885544876607,-1.3145352113485094,0.23354665686084863,44.25907752698728,91.55664665495634,80.37235334504366,32.55282409887687,89.50437317784257,79.95680179622565
2016-01-29,86.84,87.3,85.6,86.29,2676910,84.76555555555555,85.28212662970563,-0.9104100390317313,-1.233710176885154,0.3233001378534226,49.38005390835582,91.25865445751322,80.4103455424868,31.27691827623484,81.29629629629643,82.75102842891015
2016-02-01,86.55,87.65,84.9,86.9,2165400,84.99777777777778,85.6057013037645,-0.7177298911499292,-1.130514119738109,0.41278422858817976,53.858875413450946,90.20718739170006,80.95281260829994,29.904546159269753,86.95652173913044,85.9190637377565
2016-02-02,86.6,87.15,85.5,87.0,2268280,85.55333333333334,85.88456104301162,-0.5506131953319908,-1.0145339348568854,0.46392073952489454,52.47018739352641,89.46482951059424,81.34017048940576,31.412779750567477,88.37209302325572,85.54163701956088
2016-02-03,86.83,87.36,85.51,85.51,1306110,85.80444444444444,85.8096488344093,-0.5322669157557556,-0.9180805310366595,0.38581361528090397,48.322851153039835,89.04654077069968,81.45945922930032,33.186721834508475,41.369863013698705,72.23282592536164
2016-02-04,86.03,87.5,86.03,87.0,2125100,85.98333333333333,86.04771906752745,-0.39296693129281834,-0.8130578110878914,0.4200908797950731,68.26003824091778,89.04358958472046,81.46041041527953,35.36519438057299,82.19178082191767,70.64457895295739
2016-02-05,87.25,87.32,86.1,86.31,949030,86.16111111111111,86.10017525402196,-0.3343932462430246,-0.7173248981189181,0.3829316518758935,64.49592986850342,88.65789522191858,81.62810477808142,38.497748422218,63.287671232876676,62.28310502283103
2016-02-08,86.24,86.9,85.3,86.0,1585300,86.27333333333334,86.08014020321758,-0.30942077794199463,-0.6357440740835334,0.32632329614153877,54.524714828897324,88.59652265328886,81.63747734671115,38.20267312714279,41.901408450704096,62.460286835166166
2016-02-09,85.82,86.14,84.9,85.5,1019090,86.29555555555555,85.96411216257408,-0.32621533094896904,-0.5738383254566205,0.24762299450765146,66.14391143911439,88.59652265328886,81.63747734671115,36.66457104013044,21.81818181818161,42.33575383392081
2016-02-10,85.48,85.97,84.69,85.54,1202910,86.22777777777777,85.87928973005927,-0.3324650197043013,-0.5255636643061566,0.19309864460185533,61.889927310488076,88.54076618847064,81.63423381152937,36.341052045187695,28.716216216216427,30.81193549503406
2016-02-11,85.17,85.25,83.21,84.0,2088730,85.97333333333333,85.50343178404742,-0.4564217271940265,-0.5117352768837307,0.055313549689704145,42.30343300110743,88.42785516853179,81.53214483146822,37.242986762151276,17.792792792792884,22.77573027573032
2016-02-12,84.16,84.83,83.9,84.5,1199570,85.70666666666665,85.30274542723795,-0.5084513786210891,-0.5110784972312024,0.0026271186101132216,48.81355932203393,88.12959057144715,82.15340942855286,42.73619040350305,30.069930069930173,25.526313026313176
2016-02-15,84.84,85.17,84.22,84.57,1006030,85.43666666666667,85.15619634179036,-0.5378369872477435,-0.5164301952345106,-0.021406792013232923,47.56944444444443,87.81325272100018,82.75874727899982,43.75466058798273,31.70163170163164,26.52145152145158
2016-02-16,84.9,85.09,84.2,84.75,1603470,85.35222222222222,85.0749570734323,-0.5403717291945895,-0.5212185020265264,-0.019153227168063114,46.76850763807287,87.81277302913932,82.75322697086068,45.69720977095608,35.89743589743599,32.55633255633261
2016-02-17,84.75,87.0,84.59,87.0,2752830,85.35222222222222,85.45996565874584,-0.35671237625614083,-0.4883172768724493,0.13160490061630847,54.28859737638746,87.65153077192478,83.41446922807522,43.214494497543086,92.21411192214129,53.271059840402984
2016-02-18,86.95,90.24,86.83,90.24,4747250,85.78888888888889,86.41597252699668,0.049706915946430286,-0.3807124383086734,0.4304193542551037,65.18063028439659,88.62858141865966,83.13641858134035,42.723289006337545,100.0,76.03718260652577
2016-02-19,89.8,89.97,87.81,88.9,2183570,86.11111111111111,86.91277802159735,0.26066554184933466,-0.2524368422770718,0.5131023841264064,57.27802037845707,89.10383650250849,83.01216349749153,44.887031696395965,80.93883357041267,91.05098183085134
2016-02-20,89.0,89.0,87.56,88.4,355040,86.43333333333334,87.21022241727789,0.38308992918807405,-0.12533148798404264,0.5084214171721166,54.95049504950497,89.3898756820919,83.09512431790809,49.389232278343776,73.8264580369845,84.9217638691324
2016-02-22,89.06,92.9,88.74,91.8,3935550,87.12888888888888,88.12817793382231,0.7458658460011947,0.04890797881300481,0.6969578671881899,69.59501557632399,90.53139394397962,82.63460605602037,53.648651615228395,88.6480908152734,81.13779414089021
