TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-09-07,1167.1,1189.0,1133.2,1150.9,2552260,1108.9111111111113,1107.0385664506314,55.18020089292918,46.60981453850631,8.570386354422865,80.59056535830035,1178.2349289131093,911.3450710868909,78.400695120418,70.46511627906983,86.49107242808161
2018-09-10,1163.2,1168.1,1121.8,1129.5,1360450,1115.8555555555556,1111.530853160505,54.13914262381991,48.11568015556903,6.023462468250877,74.74002012747401,1185.4718290302635,921.1481709697364,74.0194427251523,52.92721518987345,71.99497468717868
2018-09-11,1126.4,1135.0,1110.7,1125.2,1126210,1117.3444444444444,1114.2646825284041,52.36350845145421,48.96524581474607,3.3982626367081394,72.20670391061455,1192.2750905965077,928.1049094034925,67.05507934103737,49.52531645569628,57.63921597487991
2018-09-12,1134.0,1137.2,1100.3,1112.3,968160,1118.7666666666669,1113.8717460227233,49.34654710898576,49.041506073594014,0.30504103539174565,69.79412757340533,1194.5917419319117,939.6182580680885,59.066189136496064,39.319620253164565,47.257383966244824
2018-09-13,1103.7,1115.7,1088.7,1092.1,851860,1119.7777777777778,1109.5173968181787,44.80908113287569,48.19502108545035,-3.3859399525746596,63.23726541554958,1193.6320457598488,951.9079542401511,53.296233258826604,23.338607594936693,37.39451476793257
2018-09-14,1094.1,1101.7,1073.1,1087.7,652480,1120.6333333333334,1105.153917454543,40.39244447201554,46.63450576276339,-6.2420612907478485,53.5990239934933,1190.530852636514,966.0791473634861,49.040207673166606,12.597066436583368,25.085098094894935
2018-09-17,1092.7,1093.7,1066.8,1074.1,711430,1117.6555555555556,1098.9431339636344,35.386903561404324,44.38498532249157,-8.99808176108725,51.3840155945419,1185.4968616644398,980.4231383355602,43.07725582026911,5.973813420621892,13.969829150714046
2018-09-18,1077.0,1140.0,1073.0,1139.8,2006440,1119.8444444444444,1107.1145071709075,36.30293955951356,42.76857616989597,-6.465636610382411,55.04686373467916,1184.5835641732665,997.1164358267332,38.29118894709753,59.73813420621929,26.103004687808248
2018-09-19,1143.8,1144.4,1101.0,1115.3,1492860,1114.1000000000001,1108.751605736726,34.6525069134791,41.145362318612605,-6.492855405133504,52.727900552486176,1180.0938127826541,1013.3361872173462,30.36202934451523,39.68903436988542,35.1336606655756
2018-09-20,1112.8,1155.0,1101.8,1135.9,3531600,1112.4333333333334,1114.181284589381,34.60783738267196,39.83785733142448,-5.2300199487525205,59.00578821927137,1173.6757508042247,1033.8442491957753,23.324729867839338,68.21322803553817,55.880132203881026
2018-09-21,1129.4,1129.4,1104.3,1113.5,1767510,1110.6555555555556,1114.0450276715048,32.39155399092647,38.348596663324884,-5.957042672398416,55.349728521239214,1164.2030277050258,1053.3569722949742,17.955477768516882,52.94784580498869,53.61670273680415
2018-09-24,1112.9,1126.0,1102.0,1111.0,600850,1109.0777777777778,1113.436022137204,30.086584906329108,36.69619431192573,-6.609609405596622,51.7136070580251,1163.1601704261902,1058.4998295738096,15.976075205017047,50.11337868480728,57.09148417511144
2018-09-25,1112.9,1117.0,1084.3,1104.5,1176440,1108.211111111111,1111.6488177097633,27.419311863908433,34.84081782232227,-7.421505958413839,47.23404255319151,1160.9506641083437,1064.459335891656,14.024714364572716,42.74376417233563,48.601662887377266
2018-09-26,1104.0,1115.6,1088.2,1107.0,662070,1109.8666666666668,1110.7190541678108,25.216527436212573,32.91595974510033,-7.699432308887758,37.373737373737384,1160.777329253377,1064.1526707466228,13.163099414211764,45.57823129251703,46.145124716553376
2018-09-27,1112.8,1151.3,1089.6,1147.5,1254010,1116.5111111111112,1118.0752433342486,26.434100577633444,31.619587911606956,-5.185487333973512,49.35114503816792,1165.1924446420885,1064.5375553579115,16.566711025348166,91.49659863945578,59.93953136810288
2018-09-28,1150.0,1180.9,1130.8,1168.2,1193400,1126.9666666666665,1128.100194667399,28.73807838840321,31.04328600696621,-2.3052076185629993,57.4052812858783,1172.4311416427227,1065.8188583572773,23.255422287284414,88.22984244670988,75.10155745956096
2018-10-01,1173.9,1185.0,1159.0,1174.8,579520,1130.8555555555556,1137.4401557339193,30.74218546648899,30.983065898870766,-0.24088043238177548,59.40819423368738,1179.3379436182727,1068.3920563817273,27.246226504247222,89.87090367428,89.86578158681529
2018-10-02,1175.0,1188.0,1159.0,1162.7,525910,1136.1222222222223,1142.4921245871355,30.99677436850493,30.985807592797602,0.010966775707327514,59.58904109589042,1183.9069270963837,1070.0030729036162,33.741578207176694,75.60270009643207,84.56781540580738
2018-10-03,1169.5,1215.0,1165.9,1200.0,999300,1143.2444444444443,1153.9936996697083,33.81849758953172,31.552345592144427,2.26615199738729,69.27474097892105,1196.445857643158,1065.454142356842,40.882319979505965,88.52333588370314,84.66564655147181
2018-10-04,1203.0,1207.6,1181.2,1197.0,708690,1152.5222222222221,1162.5949597357667,35.404537177634666,32.322783909242474,3.081753268392191,69.62298025134648,1202.6288842135968,1062.2711157864032,47.47411627933611,86.22800306044377,83.45134634685974
2018-10-05,1197.4,1197.4,1172.1,1183.3,520930,1160.5555555555557,1166.7359677886134,35.15081278452317,32.888389684298616,2.2624231002245523,69.59798994974874,1207.464309258761,1060.675690741239,52.11383307567656,75.74598316755927,83.49910737056878
2018-10-08,1180.5,1208.0,1170.3,1180.0,520830,1168.9444444444443,1169.3887742308907,34.2881989405239,33.16835153554368,1.11984740498022,59.29694727104533,1212.7501180157424,1060.4398819842572,60.46651573992491,72.397476340694,78.12382085623243
2018-10-09,1171.1,1188.8,1145.0,1145.0,750270,1173.1666666666667,1164.5110193847127,30.429590385361735,32.62059930550729,-2.1910089201455563,56.55050727834143,1213.6311155102758,1061.5388844897243,63.98655424628353,44.178628389154746,64.10736263246942
2018-10-10,1149.9,1176.5,1145.0,1170.0,1074700,1175.6666666666667,1165.60881550777,29.053990059974012,31.907277456400635,-2.853287396426623,57.37775854608393,1216.8544045807093,1064.0855954192903,61.44653385024479,46.55581947743471,54.377308069094546
2018-10-11,1139.9,1156.7,1119.3,1126.0,1319130,1170.9777777777779,1157.687052406216,24.13516940549698,30.352855846219907,-6.217686440722925,52.473288484368815,1215.4725791298986,1068.8574208701014,55.15989096492626,7.001044932079459,32.57849759955637
2018-10-12,1133.0,1181.1,1133.0,1163.0,1046180,1169.6666666666667,1158.7496419249728,22.95791482543109,28.873867642062145,-5.915952816631055,59.05292479108636,1215.0761640294786,1076.783835970521,48.577340369984675,45.66353187042845,33.07346542664761
2018-10-15,1165.7,1176.7,1147.2,1168.0,506930,1170.2555555555557,1160.5997135399784,22.1727961108445,27.533653335818617,-5.360857224974115,61.11305565278265,1211.4912684216017,1089.7587315783983,41.79019167070825,50.88819226750264,34.51758969000358
2018-10-16,1170.0,1172.1,1143.9,1154.6,524020,1165.2111111111112,1159.3997708319828,20.236047304705608,26.074132129596016,-5.838084824890409,58.02427511800403,1212.0366885331637,1090.6933114668368,37.7502536795772,39.7970687711386,45.44959763635663
2018-10-17,1158.0,1163.5,1114.2,1117.4,1045990,1156.3666666666668,1150.9998166655864,15.520519923204347,23.963409688317682,-8.442889765113335,44.86873508353223,1211.8856166635217,1091.054383336478,35.485057198497636,3.4115138592751033,31.365591632638843
2018-10-18,1118.0,1133.1,1100.0,1103.5,786910,1147.5,1141.4998533324692,10.540314482732356,21.27879064720062,-10.738476164468263,38.70855148342058,1213.6654081376983,1086.0345918623016,34.44288101985382,3.240740740740741,15.48310779038488
2018-10-19,1103.0,1115.0,1080.5,1083.6,1100760,1136.7888888888888,1129.9198826659754,4.930862191961069,18.009204956152708,-13.078342764191639,34.78985990660439,1216.9759565963786,1079.7340434036214,32.63059416068952,2.8624192059094278,3.17155793530849
2018-10-22,1083.6,1094.2,1046.0,1051.1,1004380,1126.3555555555554,1114.1559061327803,-2.1127925907455847,13.98480544677305,-16.097598037518637,32.573391630231086,1225.1633213923756,1065.5566786076247,34.54919454222357,3.774981495188684,3.2927138139463508
2018-10-23,1045.0,1087.3,1029.3,1084.0,936090,1116.8,1108.1247249062242,-4.98274670721662,10.191295015975118,-15.174041723191738,31.63394553514884,1226.8292811414478,1061.8407188585522,38.601721535927055,36.034255599473035,14.223885433523781
2018-10-24,1090.0,1097.0,1036.5,1039.0,1478610,1107.1333333333332,1094.2997799249795,-10.764246408642975,6.0001867310515,-16.764433139694475,27.920626048071554,1234.7383390719344,1047.1316609280655,42.93466537143827,6.389986824769466,15.39974130647713
2018-10-25,1035.0,1055.0,1013.8,1051.0,970120,1094.6888888888889,1085.6398239399837,-14.213976984875671,1.9573539878660657,-16.171330972741735,31.42375737152487,1238.064745378795,1034.1552546212054,52.3401779606544,22.836095764272574,21.753446062838425
2018-10-26,1054.6,1054.7,1022.9,1036.4,625050,1080.0666666666666,1075.791859151987,-17.91944707183984,-2.0180062240751155,-15.901440847764725,30.457267283614613,1239.466314171926,1019.5736858280741,62.008152566549796,14.276689829437867,14.500924139493371
2018-10-29,1035.0,1067.7,1028.9,1067.5,731510,1070.388888888889,1074.1334873215897,-18.137471247417807,-5.241899228743653,-12.895572018674153,39.33975240715268,1235.2637182139629,1013.0462817860371,66.61762806000729,35.87174348697397,24.328176360228202
2018-10-30,1067.0,1069.3,1020.5,1031.5,846380,1060.8444444444442,1065.6067898572717,-20.97338795195992,-8.388196973386908,-12.585190978573014,31.5086782376502,1234.4647065786573,1000.7252934213426,68.75624459667219,14.83654652137473,21.66165994592893
2018-10-31,1035.5,1067.0,1034.6,1049.8,1173320,1054.8777777777777,1062.4454318858175,-21.496417985980543,-11.009841175905635,-10.486576810074908,39.07683486238531,1223.9229138581302,996.2470861418699,70.23524584657837,35.57312252964425,28.76047084599772
2018-11-01,1055.8,1093.5,1042.5,1082.1,1481670,1054.711111111111,1066.3763455086541,-19.084587750686296,-12.624790490861766,-6.45979725982453,38.24469630921242,1211.0855686248606,997.5944313751394,65.56951572386008,82.09134615384606,44.16700506828841
2018-11-02,1088.7,1107.7,1080.1,1080.4,924840,1057.9666666666667,1069.1810764069232,-17.113101523596015,-13.522452697408617,-3.5906488261873974,37.147887323943664,1199.650226475819,998.7397735241814,59.736407651295345,70.92651757188506,62.86366208512519
2018-11-06,1095.4,1095.4,1080.5,1081.6,536550,1057.7,1071.6648611255387,-15.277742211504346,-13.873510600227764,-1.4042316112765825,38.892270237370646,1187.4409046511437,1001.1090953488564,55.772338036861484,72.20447284345036,75.07411218972722
2018-11-07,1081.6,1111.0,1064.3,1103.8,1148480,1064.9,1078.091888900431,-11.894737141215728,-13.477755908425358,1.58301876720963,47.8316326530612,1182.4337814499183,1001.9962185500816,51.86506915964867,92.59259259259255,78.57452766930938
2018-11-08,1107.3,1112.0,1087.2,1087.2,1075270,1068.9222222222224,1079.913511120345,-10.432898557471844,-12.868784438234657,2.4358858807628128,47.42333227948151,1170.5296286721739,1005.6203713278262,47.6342983083365,72.89617486338803,79.23108009981038
2018-11-09,1087.1,1087.4,1051.1,1062.3,823480,1071.8000000000002,1076.390808896276,-11.155014783228353,-12.526030507233397,1.3710157240050442,46.68534080298786,1166.088001012423,1003.6919989875767,38.89585095300522,45.68306010928957,70.39060918842345
2018-11-12,1064.2,1081.8,1050.4,1058.2,819950,1070.7666666666669,1072.7526471170208,-11.92071821043669,-12.404968047874057,0.4842498374373676,51.21201775349952,1152.74594271981,1006.55405728019,31.16842184060107,41.20218579234977,53.26047358834253
2018-11-13,1058.0,1100.3,1054.9,1087.5,1136190,1076.988888888889,1075.7021176936169,-10.04745772508204,-11.933465983315655,1.8860082582336144,50.60490839958521,1135.9944197594925,1015.2555802405075,25.873079660012976,68.3462532299742,51.743833043871255
2018-11-14,1078.8,1132.2,1075.3,1128.0,1391730,1085.677777777778,1086.1616941548937,-5.234533325159418,-10.593679451684407,5.359146126524989,65.62500000000004,1128.1601913771578,1020.4298086228424,22.826348750003486,95.31772575250831,68.28872159161084
2018-11-15,1133.1,1134.3,1109.2,1118.0,750790,1089.6666666666667,1092.5293553239148,-2.201791606414872,-8.915301882630501,6.713510276215629,61.845827439886875,1128.2918465477496,1020.3581534522505,22.666788521805145,80.57210965435044,81.41202954561105
2018-11-16,1122.0,1129.7,1112.5,1124.6,533930,1094.5777777777776,1098.943484259132,0.7258754564923038,-6.987066414805941,7.712941871298245,66.04803493449782,1132.4821835695761,1018.2778164304235,22.43764254797833,88.43861740166858,88.10948426950917
2018-11-19,1125.0,1145.5,1118.0,1131.4,994190,1100.111111111111,1105.4347874073057,3.553809759835758,-4.878891179877601,8.43270093971336,62.75449101796411,1140.0842494474823,1015.4557505525177,21.088414818657967,85.17350157728714,84.72807621110212
2018-11-20,1132.1,1144.6,1117.0,1119.6,1299800,1101.8666666666666,1108.2678299258446,4.7876180059327,-2.9455893427155413,7.733207348648241,69.4653115333628,1144.8526526180049,1017.537347381995,22.137926557927877,72.76550998948463,82.12587632281351
2018-11-21,1137.0,1138.8,1115.3,1135.0,762950,1107.1777777777777,1113.6142639406758,6.9282071673371775,-0.9708300407049977,7.899037208042175,69.06893464637425,1151.8091640001924,1015.6808359998075,19.66021510908396,88.9589905362776,82.29933403434985
2018-11-22,1134.0,1138.0,1123.2,1124.0,544100,1114.0333333333333,1115.6914111525407,7.648860132342634,0.7531079939045286,6.895752138438105,60.366155368629414,1154.9003840960877,1021.0896159039121,28.779057725342355,77.39221871713983,79.70557308096743
2018-11-23,1124.0,1128.9,1108.2,1115.6,596450,1120.411111111111,1115.6731289220324,7.4562223113941855,2.09373085740246,5.362491453991725,58.42911877394631,1156.8352005868371,1025.6147994131627,35.08562120467156,66.9977924944811,77.78300058263291
2018-11-26,1124.8,1125.7,1082.0,1096.0,1328590,1121.3555555555554,1111.738503137626,5.656791285734926,2.8063429430689535,2.850448342665972,53.169014084507054,1154.5317061397898,1033.87829386021,33.818379895204814,29.48717948717953,57.959063566266884
2018-11-27,1104.0,1119.6,1095.9,1104.9,712090,1118.7888888888888,1110.370802510101,4.892487305110308,3.223571815477224,1.6689154896330836,50.25712949976628,1155.223372758617,1036.9266272413827,34.710892806736496,36.062992125984394,44.182654702548405
2018-11-28,1111.0,1146.9,1110.0,1143.5,763700,1121.622222222222,1116.9966420080807,7.317121083195161,4.042281669020811,3.27483941417435,61.933022467147076,1156.1002601956177,1047.2497398043822,32.343022368433196,94.76117103235734,53.437114215173814
2018-11-29,1148.0,1186.5,1138.6,1167.8,1337680,1126.4222222222224,1127.1573136064646,11.071838475333607,5.44819303028337,5.6236454450502364,72.41818954526136,1163.8736725092874,1051.2763274907127,34.28322193896452,82.1052631578947,70.97647543874554
2018-11-30,1165.9,1174.9,1127.2,1127.2,994790,1125.9555555555553,1127.1658508851717,10.64864738968322,6.4882839021633405,4.160363487519879,62.69315673289183,1165.441021247615,1054.2189787523848,32.76765862407084,43.253588516746454,73.37334090233288
2018-12-03,1153.7,1167.0,1136.0,1149.7,989970,1129.3000000000002,1131.6726807081375,11.990607110160454,7.5887485437627635,4.40185856639769,61.73584905660377,1169.813556803496,1056.7764431965036,30.654800279412857,64.78468899521535,63.38118022328556
2018-12-04,1149.6,1149.6,1128.3,1130.0,419750,1128.7444444444445,1131.33814456651,11.333844986771737,8.337767832364559,2.9960771544071783,50.40950040950041,1170.6417560147866,1060.7882439852133,28.262860084238177,45.933014354066984,51.323763955343
2018-12-05,1128.0,1137.1,1115.0,1136.3,513010,1130.111111111111,1132.330515653208,11.192691243526497,8.908752514596948,2.2839387289295487,53.8045738045738,1172.7038072921907,1061.976192707809,18.735376108951176,51.961722488038234,54.22647527910692
2018-12-06,1131.0,1132.2,1112.0,1128.0,614180,1131.4888888888888,1131.4644125225664,10.292440404875379,9.185490092652634,1.1069503122227449,50.701899256812574,1173.0484794288286,1065.7115205711711,12.65618769965692,44.01913875598086,47.3046251993621
2018-12-07,1127.1,1139.6,1117.1,1117.1,712070,1133.8333333333333,1128.5915300180532,8.600307236076105,9.068453521337329,-0.4681462852612235,47.097036134794934,1168.6373923330377,1075.6026076669625,15.896593791927403,23.39955849889607,39.79347324763845
