TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-11-11,17600.0,17980.0,17400.0,17560.0,1483,16644.444444444445,16895.48131142276,54.785758095003985,-141.43403735875506,196.21979545375905,71.42857142857143,17480.135206799867,15511.864793200133,22.531343721562905,80.0,81.57757496740554
2020-11-12,17560.0,18260.0,17560.0,18100.0,2262,16866.666666666668,17136.38504913821,154.878665531749,-82.17149678065425,237.05016231240324,77.19298245614036,17768.821382802802,15347.178617197198,27.355820372126516,94.24460431654676,87.56871425936181
2020-11-13,18100.0,18140.0,17720.0,18060.0,669,17088.88888888889,17321.10803931057,228.34315237784176,-20.068566948955045,248.4117193267968,74.0506329113924,18019.11286427534,15250.887135724659,32.687651781119285,92.80575539568345,89.01678657074348
2020-11-16,17800.0,18500.0,17800.0,18340.0,1257,17333.333333333332,17524.886431448456,305.6347799367104,45.07210242817805,260.5626775085324,79.39393939393939,18305.699630271178,15158.300369728822,43.243207336674836,93.6,93.5501199040768
2020-11-17,18460.0,18680.0,18200.0,18400.0,1590,17568.88888888889,17699.909145158766,367.49420574566466,109.55652309167536,257.9376826539893,84.81012658227849,18562.965617143098,15105.034382856904,54.220449639218344,88.70967741935483,91.7051442716795
2020-11-18,19100.0,20320.0,18900.0,20000.0,9189,17975.555555555555,18159.927316127014,539.4069273253772,195.52660393841575,343.88032338696144,91.45299145299145,19228.60947920496,14821.390520795041,64.4768598956286,92.23300970873787,91.51422904269764
2020-11-19,20100.0,20100.0,19280.0,19760.0,2077,18364.444444444445,18479.94185290161,648.8039949183112,286.1820821343949,362.62191278391634,87.34693877551021,19686.77564487564,14709.224355124361,73.73611915488787,86.06965174129353,89.00411295646215
2020-11-20,19820.0,20260.0,19820.0,19860.0,1161,18651.11111111111,18755.95348232129,735.0973784179805,375.965141391112,359.1322370268685,88.30645161290323,20090.9532677234,14667.046732276602,81.14352656229528,85.06493506493507,87.7891988383222
2020-11-23,19940.0,20100.0,19700.0,19720.0,785,18866.666666666668,18948.762785857034,783.1608853944381,457.40429019177725,325.75659520266083,85.65737051792829,20410.94164302207,14665.05835697793,85.18821169951632,79.45205479452055,83.5288805335831
2020-11-24,19720.0,20380.0,19720.0,19960.0,2239,19133.333333333332,19151.010228685627,831.0378679498463,532.131005743391,298.90686220645523,85.9375,20729.75373561729,14702.246264382708,89.3231306389642,85.1063829787234,83.20779094605975
2020-11-25,20000.0,20040.0,19520.0,19700.0,832,19311.11111111111,19260.8081829485,838.337066613487,593.3722179174102,244.96484869607673,81.57894736842105,20940.361624305864,14841.638375694138,91.4132420458458,74.43609022556392,79.66484266626935
2020-11-26,19860.0,19860.0,19420.0,19420.0,872,19462.222222222223,19292.646546358803,812.1659309042188,637.130960514772,175.0349703894468,78.6231884057971,21058.640241696037,15053.359758303963,92.65484106827749,62.7906976744186,74.1110569595687
2020-11-27,19440.0,19460.0,19140.0,19340.0,823,19573.333333333332,19302.11723708704,776.0242612641523,664.9096206646482,111.11464059950413,72.48908296943232,21124.367600903017,15311.632399096985,87.39958581302224,52.293577981651374,63.17345529387803
2020-11-30,19240.0,19860.0,19200.0,19840.0,959,19733.333333333332,19409.693789669633,778.7505968878686,687.6778159092922,91.07278097857636,72.48908296943232,21212.356530489073,15601.643469510927,82.50790167605508,63.513513513513516,59.532596389861226
2020-12-01,19880.0,20380.0,19880.0,20120.0,2657,19746.666666666668,19551.75503173571,794.3481464860743,709.0118820246487,85.33626446142557,77.58620689655173,21296.55580249055,15915.444197509447,74.95666111510579,79.03225806451613,64.94644985322708
2020-12-02,20100.0,20100.0,19820.0,19900.0,401,19762.222222222223,19621.40402538857,779.9661907982154,723.202743779362,56.76344701885341,70.83333333333334,21299.89809624367,16274.101903756333,66.99020409204499,61.29032258064516,67.94536471955834
2020-12-03,19900.0,20160.0,19700.0,19780.0,670,19753.333333333332,19653.123220310856,750.2371236262661,728.6096197487428,21.62750387752328,69.54545454545455,21225.51506200942,16692.48493799058,57.85209401935548,51.61290322580645,63.97849462365598
2020-12-04,20040.0,20040.0,19740.0,19780.0,295,19760.0,19678.498576248683,718.3954086211634,726.566777523227,-8.171368902063591,67.47572815533981,21036.307029664702,17233.692970335298,50.46449394547948,51.61290322580645,54.838709677419416
2020-12-07,19880.0,20020.0,19560.0,19840.0,634,19746.666666666668,19710.798860998948,690.0476785331593,719.2629577252135,-29.21527919205414,67.47572815533981,20973.612078821585,17552.387921178415,40.46786652335537,56.45161290322581,53.225806451612975
2020-12-08,19920.0,19980.0,19700.0,19760.0,320,19753.333333333332,19720.63908879916,653.5923609025813,706.1288383606872,-52.53647745810588,45.38461538461539,20934.869988269777,17789.130011730223,33.32588828503162,50.0,52.688172043010816
2020-12-09,19740.0,19960.0,19740.0,19880.0,253,19804.444444444445,19752.51127103933,627.1548059395645,690.3340318764626,-63.17922593689809,52.41935483870967,20815.95759511113,18140.04240488887,27.61691420373785,59.67741935483871,55.37634408602158
2020-12-10,19820.0,19980.0,19720.0,19920.0,294,19868.88888888889,19786.009016831464,602.485441727069,672.764313846584,-70.27887211951497,51.2396694214876,20750.789900287193,18387.210099712807,26.753006818091333,61.016949152542374,56.898122835793764
2020-12-11,19900.0,20000.0,19780.0,19820.0,471,19866.666666666668,19792.807213465174,568.3144533357699,651.8743417444211,-83.5598884086512,52.100840336134446,20604.5752990492,18709.4247009508,23.20024651061404,31.70731707317073,50.800561860184
2020-12-14,19920.0,21520.0,19800.0,21080.0,6064,19973.333333333332,20050.24577077214,635.5786139598385,648.6151961875047,-13.036582227666145,66.47058823529412,20732.092128793873,18855.907871206127,26.529264849341118,77.55102040816327,56.75842887795886
2020-12-15,21200.0,22000.0,21080.0,21560.0,2506,20157.777777777777,20352.196616617715,719.3259920674755,662.757355363499,56.568636703976495,75.69060773480663,20963.129644454402,18940.870355545598,31.557246206653517,81.9672131147541,63.741850198696106
2020-12-16,21500.0,21500.0,20900.0,21300.0,1012,20326.666666666668,20541.757293294173,756.0018468006092,681.406253650921,74.59559314968817,76.11111111111111,21194.563943955916,18839.436056044084,37.20591642626682,71.31147540983606,76.94323631091788
2020-12-17,21400.0,21400.0,20560.0,20860.0,1199,20446.666666666668,20605.405834635338,741.0213700610366,693.3292769329441,47.69209312809244,69.1919191919192,21300.66808502445,18843.33191497555,39.76965106059981,53.278688524590166,68.85245901639352
2020-12-18,21080.0,21080.0,20500.0,20500.0,622,20520.0,20584.32466770827,692.1218926148031,693.087800069316,-0.9659074545129442,58.638743455497384,21342.71580360671,18865.28419639329,45.598775639724394,34.78260869565217,53.12425754335953
2020-12-21,20840.0,20840.0,20020.0,20260.0,1863,20575.555555555555,20519.45973416662,626.7776080900949,679.8257616734718,-53.048153583376916,51.85185185185185,21357.958584639597,18904.041415360403,47.46719146162859,23.68421052631579,37.24850258218611
2020-12-22,19980.0,20660.0,18940.0,20300.0,2473,20622.222222222223,20475.567787333297,571.6300620027578,658.186621739329,-86.55655973657122,55.55555555555556,21374.40424347798,18921.59575652202,45.45269018786806,44.44444444444444,34.30375455547087
2020-12-23,20260.0,21000.0,20160.0,20740.0,1553,20713.333333333332,20528.45422986664,557.0087075240444,637.9510388962722,-80.94233137222773,62.244897959183675,21434.589213591116,18965.410786408884,41.00395159420193,58.8235294117647,42.317394794175044
2020-12-24,20600.0,20860.0,20340.0,20400.0,498,20777.777777777777,20502.76338389331,512.0830456672302,612.7774402504638,-100.69439458323359,57.27699530516431,21429.863198993255,19068.136801006745,38.833316673567005,47.712418300653596,50.32679738562098
2020-12-25,20660.0,20740.0,20220.0,20400.0,886,20702.222222222223,20482.21070711465,471.0491733216695,584.4317868647049,-113.3826135430354,56.666666666666664,21403.57017121244,19200.42982878756,37.13923297948331,47.712418300653596,51.41612200435736
2020-12-28,20480.0,20700.0,20260.0,20300.0,455,20562.222222222223,20445.76856569172,425.55483831221864,552.6563971542078,-127.10155884198912,56.39810426540285,21404.95126595687,19245.04873404313,37.1717257392488,53.125,49.516612200435794
2020-12-29,20460.0,20880.0,20320.0,20880.0,731,20515.555555555555,20532.61485255338,431.3293070277505,528.3909791289163,-97.06167210116587,60.68376068376069,21465.821262418278,19260.178737581722,36.21672114788058,78.86178861788618,59.899735639513324
2020-12-30,20800.0,21500.0,20740.0,20860.0,1038,20515.555555555555,20598.091882042703,429.34258813504493,508.5813009301421,-79.23871279509717,60.08583690987125,21512.537681224585,19309.462318775415,33.21752630085964,75.0,68.99559620596213
2021-01-04,21000.0,21240.0,20840.0,21040.0,306,20575.555555555555,20686.473505634163,437.25222332583144,494.31548540928,-57.063262083448535,62.869198312236286,21567.683298717904,19380.316701282096,29.28457981472166,82.03125,78.6310128726288
2021-01-05,21020.0,21080.0,20600.0,20800.0,563,20635.555555555555,20709.17880450733,419.32100048868597,479.31658842516117,-59.995587936475204,46.236559139784944,21576.745416463684,19473.254583536316,27.157766060000924,72.65625,76.56250000000007
2021-01-06,20400.0,20940.0,20400.0,20680.0,679,20677.777777777777,20703.343043605866,390.9210851548705,461.6374877711031,-70.71640261623259,36.904761904761905,21569.504232829888,19564.495767170112,30.631155415743226,38.80597014925373,64.49782338308465
2021-01-08,20740.0,20840.0,20500.0,20620.0,472,20664.444444444445,20686.674434884695,359.42917331037097,441.1958248789567,-81.76665156858576,39.24050632911393,21537.747697099494,19682.252302900506,32.048729852925504,31.25,47.570740049751315
2021-01-11,20680.0,20720.0,20520.0,20580.0,667,20684.444444444445,20665.339547907755,327.4690808588639,418.4504760749382,-90.9813952160743,44.92753623188406,21507.298031272585,19782.701968727415,33.51348242061924,28.125,32.726990049751315
2021-01-12,20580.0,20680.0,20520.0,20560.0,344,20702.222222222223,20644.271638326205,297.10183941271316,394.1807487424932,-97.07890932978006,51.2396694214876,21470.79435226256,19883.20564773744,31.544483677426953,24.193548387096776,27.856182795698988
2021-01-13,20520.0,20760.0,20520.0,20680.0,1249,20744.444444444445,20651.417310660963,279.496714753619,371.2439419447184,-91.7472271910994,59.130434782608695,21403.889803373047,20036.110196626953,27.04305917600245,30.508474576271187,27.609007654456054
2021-01-14,20740.0,21600.0,20680.0,21140.0,4026,20773.333333333332,20749.13384852877,299.2135348668198,356.8378605291387,-57.62432566231888,65.44117647058823,21414.02821939464,20031.97178060536,26.549232015508622,61.666666666666664,38.78956321001161
2021-01-15,21100.0,21560.0,20920.0,21380.0,7108,20831.11111111111,20875.307078823018,330.39664424477814,351.54961727226663,-21.152973027488486,62.6984126984127,21362.509221619897,20065.490778380103,28.15598582814479,81.66666666666667,57.94726930320157
2021-01-18,21400.0,21400.0,20920.0,20980.0,987,20824.444444444445,20896.245663058417,319.15381946403795,345.0704577106209,-25.91663824658292,61.24031007751938,21299.737834154013,20096.262165845987,29.949894881127687,48.333333333333336,63.88888888888895
2021-01-19,21260.0,21720.0,20760.0,21020.0,7987,20848.88888888889,20920.996530446733,309.89914113765553,338.03619439602784,-28.137053258372305,61.832061068702295,21320.91634005195,20091.08365994805,34.769016328156106,46.96969696969697,58.989898989899054
2021-01-20,21100.0,21360.0,21040.0,21180.0,333,20904.444444444445,20972.797224357386,311.88024340459015,332.8050041977403,-20.924760793150142,66.41791044776119,21381.577004443978,20098.422995556022,39.549595226382074,55.73770491803279,50.346911740354436
2021-01-21,21200.0,21200.0,20800.0,21040.0,1126,20951.11111111111,20986.23777948591,298.71010707920505,325.98602477403324,-27.275917694828195,53.57142857142857,21391.910227821456,20166.089772178544,43.27986782322568,43.333333333333336,48.680245073687765
2021-01-22,20880.0,21980.0,20880.0,21120.0,5076,21011.11111111111,21012.990223588728,291.3692868005746,319.06267717934156,-27.693390378766935,55.65217391304348,21407.16087636743,20232.83912363257,48.75710003842582,41.0958904109589,46.72230955410841
2021-01-25,21040.0,21420.0,21040.0,21260.0,372,21088.88888888889,21062.39217887098,293.465575336686,313.94325681081045,-20.477681474124438,54.86725663716815,21463.512838136085,20228.487161863915,52.96931011573853,50.68493150684932,45.03805175038058
2021-01-26,21540.0,22000.0,21200.0,21980.0,1684,21233.333333333332,21245.913743096786,349.1995270349289,320.99451085563413,28.205016179294773,71.53284671532847,21689.130052309047,20160.869947690953,57.332577492704544,98.48484848484848,63.42189013421896
2021-01-27,22280.0,22540.0,21980.0,22100.0,1296,21340.0,21416.730994477428,398.45889629098747,336.4873879427048,61.97150834828267,75.91240875912409,21896.62577402059,20123.37422597941,58.87814341486079,75.28089887640449,74.81689295603417
2021-01-28,22020.0,22280.0,21240.0,21500.0,1141,21353.333333333332,21433.384795581944,384.6483292261837,346.11957619940057,38.528753026783136,63.41463414634146,21915.794550143444,20224.205449856556,58.52800335883839,41.57303370786517,71.77959368970612
2021-01-29,21500.0,22200.0,21260.0,21720.0,1043,21435.555555555555,21490.707836465557,386.99448518137797,354.294557995796,32.69992718558194,66.47398843930635,22000.419057119077,20223.580942880923,58.17786330281597,53.93258426966292,56.92883895131093
2021-02-01,21700.0,21980.0,21300.0,21780.0,727,21520.0,21548.566269172446,389.20877277953696,361.27740095254427,27.931371826992688,67.42857142857143,22085.874764689223,20230.125235310777,55.616134907754244,56.32183908045977,50.60915235266268
2021-02-02,21620.0,21900.0,21600.0,21820.0,400,21591.11111111111,21602.853015337958,389.6990690712046,366.9617345762764,22.737334494928177,66.66666666666666,22168.533784660398,20225.466215339602,50.594089052375054,58.62068965517241,56.29170433509844
2021-02-03,21820.0,21880.0,21680.0,21780.0,279,21673.333333333332,21638.282412270368,382.4513061194193,370.059648884905,12.391657234514298,60.666666666666664,22231.973203436304,20260.026796563696,49.78518702396084,54.21686746987952,56.386465401837306
2021-02-04,21780.0,22940.0,21660.0,21980.0,4045,21768.88888888889,21706.625929816295,388.3688558737813,373.7214902826803,14.647365591100993,60.13513513513513,22311.16630196116,20310.83369803884,47.713761575912,49.473684210526315,54.10374711185949
2021-02-05,22180.0,22200.0,21920.0,22040.0,417,21855.555555555555,21773.300743853037,393.3655816827704,377.65030856269834,15.715273120072084,70.22900763358778,22377.222270862523,20386.777729137477,45.64233612786318,48.275862068965516,50.655471249790516
2021-02-08,22160.0,22800.0,21960.0,22560.0,725,21920.0,21930.64059508243,434.27907818060703,388.9760624862801,45.303015694326916,74.83870967741936,22532.63331612243,20429.36668387757,42.980770452598875,77.6470588235294,58.46553503434048
2021-02-09,22800.0,22980.0,22020.0,22200.0,744,21931.11111111111,21984.512476065946,432.6668138620407,397.7142127614323,34.95260110060843,65.45454545454545,22566.931220122446,20559.068779877554,39.877749639654404,55.172413793103445,60.36511156186619
2021-02-10,22480.0,22620.0,22240.0,22500.0,314,22042.222222222223,22087.609980852758,450.4045918020529,408.2522885695564,42.15230323249648,71.09826589595376,22650.845551041522,20657.154448958478,47.17848355329155,72.09302325581395,68.30416529081567
2021-02-11,22480.0,22880.0,22480.0,22880.0,557,22171.11111111111,22246.087984682206,489.48228572312655,424.49828800027046,64.98399772285609,73.40425531914893,22846.73433565768,20635.26566434232,54.50852248710406,94.04761904761905,73.77101869884557
