TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-08-14,55.3,55.9,52.6,53.24,1531660,55.76888888888888,55.57731028343523,-1.2720655499201783,-0.9757280911581209,-0.2963374587620574,25.738396624472585,59.59708402368928,54.206915976310725,55.251385444594774,11.267605633802827,17.48602727475965
2019-08-15,53.58,54.64,53.14,53.32,621240,55.331111111111106,55.12584822674819,-1.3904179132734455,-1.058666055581186,-0.33175185769225957,28.89908256880736,59.80836159935653,53.57763840064348,65.06379525700456,14.693877551020389,20.32049439494107
2019-08-16,53.6,56.3,53.6,55.4,1011230,55.23111111111111,55.18067858139855,-1.3013729795670486,-1.1072074403783585,-0.19416553918869006,37.373737373737384,59.752997630411286,53.44500236958872,65.62042038847326,60.344827586206826,28.768770257010015
2019-08-19,55.9,56.62,55.42,55.7,589130,55.10888888888889,55.284542865118844,-1.1928463451296523,-1.1243352213286173,-0.06851112380103497,38.000000000000014,59.574626116416525,53.383373883583474,65.00079948036898,73.80952380952391,49.61607631558371
2019-08-20,55.7,56.32,55.68,55.9,241020,55.06444444444444,55.407634292095075,-1.078270248688618,-1.1151222268006173,0.03685197811199936,37.499999999999986,59.43949366151709,53.33850633848293,62.69680717637667,81.28078817733993,71.81171319102356
2019-08-21,57.0,57.04,55.8,55.88,201240,55.028888888888886,55.502107433676066,-0.9778101133153001,-1.087659804103554,0.1098496907882538,37.65182186234818,59.24380430040077,53.322195699599234,59.29770325385367,73.87387387387393,76.32139528691259
2019-08-22,55.86,56.12,54.72,54.9,462980,54.93555555555556,55.38168594694086,-0.9661355330277672,-1.0633549498883967,0.09721941686062952,37.95918367346939,59.06305995838975,53.208940041610255,55.38174737766342,51.801801801801766,68.9854879510052
2019-08-23,54.96,55.16,52.9,53.0,916440,54.74,54.905348757552694,-1.0975456421127134,-1.0701930883332602,-0.027352553779453226,34.6368715083799,59.14731158645059,52.72468841354941,48.463615728349005,9.009009009008981,44.89489489489489
2019-08-26,53.0,53.78,52.84,53.62,238240,54.55111111111111,54.64827900604216,-1.1385359481808308,-1.0838616603027744,-0.05467428787805639,35.35911602209944,58.95261408534504,52.49138591465496,40.04982558029134,22.972972972972894,27.92792792792788
2019-08-27,53.78,53.98,53.42,53.58,289700,54.58888888888889,54.434623204833734,-1.1608669748931106,-1.0992627232208418,-0.061604251672268795,36.92307692307692,58.657840902820006,52.33415909718,29.295789114389184,17.619047619047514,16.533676533676463
2019-08-28,53.64,55.08,53.42,53.56,454570,54.61555555555556,54.25969856386699,-1.166728981862633,-1.1127559749492,-0.053973006913432986,37.20930232558138,58.21991412851749,52.29008587148253,20.133559262504136,17.14285714285713,19.24495924495918
2019-08-29,53.7,54.46,53.54,54.3,178800,54.49333333333333,54.267758851093596,-1.0989943265611117,-1.1100036452715822,0.011009318710470506,43.207547169811285,57.668360342418175,52.439639657581814,17.374309028492345,34.761904761904646,23.174603174603096
2019-08-30,54.2,55.76,54.2,55.0,375950,54.41555555555556,54.41420708087488,-0.9775612567202074,-1.0835151675613073,0.10595391084109984,51.16279069767444,57.34042010538259,52.5415798946174,14.966570011283036,51.4285714285714,34.44444444444439
2019-09-02,55.0,55.4,54.6,54.76,338920,54.28888888888889,54.4833656646999,-0.8904263871101463,-1.0448974114710752,0.15447102436092885,47.19999999999999,57.17707860471449,52.550921395285506,12.587639670569242,45.71428571428563,43.96825396825389
2019-09-03,54.76,55.1,54.42,54.5,478260,54.135555555555555,54.48669253175992,-0.832751758360267,-1.0024682808489136,0.16971652248864655,57.701711491442545,56.878194559849625,52.61980544015038,12.510966963404748,50.60975609756096,49.250871080139326
2019-09-04,54.72,56.0,54.6,55.2,909510,54.16888888888889,54.62935402540794,-0.7222345790450007,-0.9464215404881311,0.22418696144313044,60.68181818181821,56.70822729078831,52.6797727092117,13.115209793924178,74.68354430379753,57.00252870521471
2019-09-05,55.34,55.7,54.72,54.74,719260,54.36222222222222,54.651483220326355,-0.6641116085952063,-0.8899595541095462,0.22584794551433984,45.40389972144848,56.507170165903894,52.73482983409611,19.802059618028913,60.12658227848103,61.80662755994651
2019-09-06,54.12,55.14,54.1,54.66,408390,54.477777777777774,54.65318657626109,-0.6173872117061094,-0.8354450856288589,0.21805787392274945,42.52873563218385,56.378647694346256,52.75535230565373,24.93254667080923,48.062015503875806,60.95738069538479
2019-09-09,54.92,55.18,54.48,54.9,245460,54.62444444444444,54.70254926100888,-0.5545987274003252,-0.7792758139831522,0.22467708658282692,42.857142857142854,56.38986459036333,52.758135409636665,31.63574291745901,57.364341085271235,55.18431295587603
2019-09-10,55.04,55.4,54.84,55.22,392070,54.80888888888889,54.80603940880711,-0.47355819152087264,-0.7181322894906963,0.24457409796982366,45.47945205479449,56.37674823585023,52.761251764149776,35.63326699114132,68.29268292682923,57.906346505325416
2019-09-11,55.14,56.0,55.0,55.4,840760,54.93111111111111,54.92483152704569,-0.3903092452732011,-0.6525676806471973,0.2622584353739962,53.846153846153854,56.40685061722213,52.947149382777866,40.83894583451692,68.42105263157885,64.69269221455977
2019-09-12,55.32,55.98,55.1,55.86,748630,55.02666666666667,55.11186522163655,-0.283942586586015,-0.5788426618349609,0.2949000752489459,78.26086956521738,56.48668457187616,53.12131542812383,44.368669826024366,92.63157894736838,76.44843816859215
2019-09-13,55.8,55.94,55.16,55.32,353550,55.08888888888889,55.15349217730924,-0.24044799545973916,-0.5111637285599167,0.2707157331001775,67.0682730923695,56.47709021193148,53.12290978806851,47.898393817531804,64.21052631578947,75.08771929824557
2019-09-16,55.4,56.5,55.4,56.2,870050,55.27777777777778,55.3627937418474,-0.13343145830429393,-0.4356172745087921,0.3021858162044982,72.50859106529211,56.57202755077501,53.077972449224994,53.277889789362284,87.50000000000011,81.44736842105266
2019-09-17,56.64,56.88,55.44,55.52,1164890,55.31333333333333,55.39423499347792,-0.10231102083715626,-0.368956023774465,0.26664500293730875,65.12345679012344,56.51157476035702,53.10042523964297,55.81800645635929,51.07913669064752,67.59655433547904
2019-09-18,55.94,56.24,55.66,56.1,280000,55.464444444444446,55.53538799478234,-0.03049516788326656,-0.30126385259622535,0.2707686847129588,64.24050632911391,56.554282814902734,53.07971718509725,51.5507348094085,71.94244604316543,70.17386091127103
2019-09-19,56.24,56.44,55.68,55.76,873840,55.586666666666666,55.580310395825876,-0.0010041700660323727,-0.24121191609018677,0.2402077460241544,56.37583892617446,56.647771326484026,53.07222867351596,55.68510173447309,53.33333333333326,58.78497202238208
2019-09-20,55.8,56.08,54.6,54.7,922970,55.56444444444444,55.4042483166607,-0.06244564847057177,-0.2054586625662638,0.14301301409569203,49.55752212389384,56.507932466469946,53.38206753353004,52.08451411405329,4.385964912280762,43.22058142959315
2019-09-23,55.06,55.46,54.4,54.42,886200,55.47555555555556,55.20739865332856,-0.13220810991606413,-0.19080855203622388,0.058600442120159746,49.41176470588236,56.4425466048371,53.5274533951629,48.11912996746409,0.8064516129033505,19.508583286172463
2019-09-24,54.82,54.94,54.3,54.6,523250,55.38666666666667,55.085918922662856,-0.170999689568049,-0.18684677954258894,0.01584708997453993,45.222929936305725,56.35095687342069,53.72104312657928,42.671861825895434,11.627906976744327,5.6067745006428185
2019-09-25,54.9,56.38,54.68,55.2,2906390,55.31333333333333,55.108735138130285,-0.15157999055386995,-0.17979342174484514,0.02821343119097519,53.58255451713396,56.23505628186366,54.00094371813633,41.87219852623212,34.883720930232705,15.772693173293467
2019-09-26,55.2,56.78,55.2,56.2,991020,55.41111111111111,55.32698811050423,-0.054865639582033054,-0.15480786531228274,0.09994222573024969,60.4904632152589,56.35991531372245,54.06608468627755,41.78300382694566,73.64341085271325,40.05167958656343
2019-09-27,56.4,57.06,55.8,56.08,985340,55.397777777777776,55.477590488403386,0.011960312200258727,-0.12145422980977445,0.13341454201003317,58.17174515235456,56.47192148685408,54.06207851314591,38.95298292969785,64.49275362318832,57.67329513537809
2019-09-30,56.08,56.56,55.36,55.74,500460,55.422222222222224,55.530072390722715,0.037058020152755944,-0.08975177981726838,0.12680979997002434,53.59116022099449,56.51379446440377,54.11820553559622,34.87709005275094,52.173913043478336,63.436692506459984
2019-10-01,56.06,56.18,55.18,55.48,296320,55.35333333333333,55.52005791257818,0.035558412193573474,-0.0646897414151,0.10024815360867348,50.546448087431685,56.500818740176115,54.229181259823875,30.282320811517017,42.753623188405705,53.14009661835746
2019-10-02,55.78,55.78,54.2,54.2,677940,55.18,55.25604633006255,-0.06812998050599361,-0.06537778923327872,-0.0027521912727148934,39.803439803439815,56.56382260339321,54.06617739660678,21.044848044632474,0.0,31.642512077294686
2019-10-03,54.5,54.5,53.02,53.3,830020,55.02444444444445,54.86483706405005,-0.22038578697424782,-0.09637938878147255,-0.12400639819277527,38.11764705882352,56.76710940345277,53.71889059654722,19.87975582690865,6.930693069306784,16.561438752570833
2019-10-04,53.32,54.68,52.6,52.84,1301190,54.84888888888889,54.45986965124004,-0.373858161990988,-0.15187514342337566,-0.22198301856761232,29.207920792079207,57.004606698399954,53.29939330160006,20.17146191331671,5.381165919282555,4.103952996196451
2019-10-07,53.06,53.36,51.64,52.2,1271410,54.58222222222222,54.00789572099204,-0.5408936904287032,-0.22967885282444117,-0.311214837604262,29.353233830845767,57.29222214068927,52.74177785931072,22.312435261720374,10.33210332103325,7.5479874365408675
2019-10-08,52.06,52.58,51.0,51.5,1198430,54.17111111111112,53.50631657679364,-0.7214384071200328,-0.32803076368355955,-0.3934076434364733,21.813725490196077,57.59258535704032,52.06941464295967,26.680021608105307,8.250825082508248,7.988031440941356
2019-10-09,51.98,51.98,50.3,50.46,1168770,53.53333333333333,52.89705326143491,-0.9376322631360949,-0.44995106357406667,-0.48768119956202827,20.090293453724627,57.94904883831121,51.2189511616888,31.998522795087492,2.3668639053254967,6.98326410295567
2019-10-10,50.4,52.08,50.3,51.06,1285450,52.97555555555556,52.529642609147935,-1.048466398041711,-0.5696541304675955,-0.47881226757411555,28.333333333333343,57.99813334818599,50.68986665181403,38.438353629382,12.140575079872276,7.586088022568679
2019-10-11,51.5,51.56,50.44,50.52,1033080,52.39555555555555,52.12771408731835,-1.1664308467792566,-0.6890094737299277,-0.47742137304932886,27.482678983833736,58.1025176200567,50.10548237994331,47.0423329547422,3.741496598639556,6.082978527945781
2019-10-14,50.54,51.1,49.16,50.18,2343930,51.806666666666665,51.73817126985469,-1.2726829835761464,-0.8057441756991714,-0.46693880787697495,24.943310657596385,58.036605406370704,49.56939459362929,56.364215223484365,15.407854984894296,10.429975554468713
2019-10-15,50.3,50.58,50.02,50.3,949630,51.373333333333335,51.450537015883754,-1.3318528003420695,-0.9109659006277511,-0.4208868997143185,20.623501199040746,57.96911073655194,49.11488926344808,64.46208685076778,20.652173913043477,13.26717516552578
2019-10-16,50.64,50.68,49.8,50.08,831310,51.01555555555555,51.176429612707004,-1.380582966750218,-1.0048893138522446,-0.3756936528979735,9.523809523809518,57.75359710494834,48.72840289505166,71.68616711832631,16.66666666666669,17.57556518820149
2019-10-17,50.16,50.64,50.04,50.3,657340,50.733333333333334,51.001143690165605,-1.3854788752836669,-1.081007226138529,-0.3044716491451378,12.271540469973871,57.49953442120167,48.436465578798334,79.70204013419932,27.14285714285714,21.487232574189107
2019-10-18,50.5,50.7,49.96,50.18,695090,50.50888888888889,50.83691495213249,-1.3830984175787222,-1.1414254644265678,-0.24167295315215442,12.634408602150515,57.359858241311805,48.12414175868819,85.79706558783215,29.82456140350885,24.544695071010896
2019-10-21,50.38,50.62,50.08,50.24,498370,50.36888888888889,50.717531961705994,-1.3606852564984493,-1.1852774228409442,-0.17540783365750512,13.812154696132609,57.20908968443201,47.856910315567994,86.89887132501252,36.98630136986318,31.317906638743057
2019-10-22,50.5,50.58,50.2,50.46,447500,50.36888888888889,50.6660255693648,-1.3100688453216165,-1.2102357073370786,-0.09983313798453786,19.74110032362458,56.98331976231291,47.66868023768709,85.47391266340368,44.5205479452056,37.11047023952588
2019-10-23,50.64,50.68,49.94,50.42,1816000,50.29777777777778,50.61682045549185,-1.258673436618146,-1.2199232531932922,-0.03875018342485381,22.932330827067688,56.612041901522645,47.56195809847736,83.79909894706744,52.500000000000085,44.668949771689626
2019-10-24,50.5,51.76,50.32,51.2,2267960,50.373333333333335,50.73345636439348,-1.1418402994673613,-1.204306662448106,0.062466362980744705,35.46099290780141,55.937860500201715,47.73613949979829,75.60022803884738,78.46153846153867,58.494028802248124
2019-10-25,51.2,51.54,47.86,49.8,6625380,50.33111111111111,50.54676509151479,-1.1489728524179696,-1.1932399004420788,0.04426704802410919,31.24999999999997,55.195240675521795,47.85075932447821,69.73664606836475,49.7435897435897,60.23504273504283
2019-10-28,50.12,50.24,49.26,50.0,969000,50.29777777777778,50.43741207321184,-1.1255129112548516,-1.1796945026046335,0.054181591349781844,37.288135593220346,54.37973160766979,48.09226839233022,64.04648166260401,54.871794871794904,61.0256410256411
2019-10-29,50.0,54.04,49.96,53.64,4349460,50.693333333333335,51.077929658569474,-0.803935887138401,-1.104542779511387,0.3006068923729859,68.70588235294116,53.840698956718626,48.447301043281385,57.945722518366615,93.52750809061492,66.04763090199985
2019-10-30,53.7,54.2,52.22,53.38,2511590,51.035555555555554,51.53834372685559,-0.5635671544301957,-0.9963476544951487,0.43278050006495306,64.2156862745098,53.62322638916447,48.58277361083553,51.27905585169995,87.06624605678235,78.48851633973074
2019-10-31,53.4,53.74,52.68,53.2,1272290,51.37111111111111,51.87067498148447,-0.3831806298932321,-0.8737142495747655,0.4905336196815334,67.17948717948717,53.600206184446655,48.59579381555334,45.405834221600905,84.22712933753944,88.27362782831223
2019-11-01,53.5,54.76,53.1,53.2,2544590,51.7,52.13653998518758,-0.23748542542816864,-0.7464684847454462,0.5089830593172776,70.2412868632708,53.67549337092302,48.55650662907698,40.87374307533655,77.39130434782615,82.89489324738265
2019-11-05,53.88,54.76,53.04,53.34,2868320,52.02,52.377231988150065,-0.10946228317857276,-0.6190672444320716,0.5096049612534989,70.32085561497328,53.88062743297502,48.465372567024986,37.10357372302541,79.42028985507254,80.34624118014605
2019-11-06,53.4,54.68,53.4,54.62,5854930,52.486666666666665,52.825785590520056,0.09419644403325833,-0.47641450673900565,0.570610950772264,76.5807962529274,54.44471838468128,48.21328161531871,33.328089947541656,97.97101449275361,84.92753623188412
2019-11-07,54.8,56.24,54.56,55.04,4251410,52.913333333333334,53.26862847241605,0.2861889346518325,-0.32389381846083803,0.6100827531126705,77.11670480549199,55.05473893190556,48.061261068094424,36.51115555719727,85.68019093078756,87.69049842620457
2019-11-08,54.8,55.42,53.84,54.06,2114420,53.38666666666667,53.42690277793284,0.3551723511233362,-0.18808058454400317,0.5432529356673395,70.20833333333334,55.36834568399286,48.047654316007154,40.972979390355135,68.7679083094556,84.1397045776656
2019-11-11,54.64,54.9,53.46,54.1,1760190,53.84222222222222,53.56152222234628,0.40836252242013416,-0.06879196315117571,0.47715448557130985,70.14613778705638,55.65139329004217,48.12260670995783,44.454981587953654,65.92356687898089,73.45722203974137
2019-11-12,54.3,54.52,54.0,54.0,1296130,53.882222222222225,53.64921777787703,0.43740482161368277,0.03244739380179598,0.4049574278118868,68.71035940803382,55.865289546004156,48.290710453995835,45.78180291477498,44.27860696517412,59.656694051203544
2019-11-13,54.2,54.82,53.58,53.78,1168590,53.92666666666667,53.67537422230163,0.4376242318466552,0.11348276141076784,0.32414147043588737,67.42738589211618,56.015031252931,48.48896874706899,45.687134255083876,30.898876404494402,47.03368341621648
2019-11-14,53.88,54.6,53.6,53.9,1481720,54.00444444444444,53.72029937784131,0.44238161329018766,0.1792625317866518,0.26311908150353586,65.03340757238306,56.1288369041806,48.757163095819394,45.50482069858758,26.874999999999957,34.01749445655617
