TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-01-13,116.01,116.49,112.07,113.44,3476890,114.67222222222222,114.36415222454382,0.45471596660314617,0.5377905711728626,-0.08307460456971638,54.984740590030505,117.26726055726812,110.27873944273188,19.569318786057707,35.45454545454546,57.676767676767696
2017-01-16,113.44,115.5,112.61,113.0,2291290,114.31888888888888,114.09132177963505,0.3169672975787847,0.49362591645404696,-0.17665861887526224,47.60293288212071,117.10912103522399,110.21887896477598,20.716469888455663,30.744336569579346,46.763263705011276
2017-01-17,113.26,113.83,111.19,112.5,2312700,113.89666666666666,113.77305742370805,0.16554634837076776,0.42801000283739116,-0.2624636544666234,47.46906636670414,117.11236166389168,110.17563833610834,22.60763410645749,23.809523809523867,30.00280194454956
2017-01-18,113.0,114.43,112.05,113.6,2584220,113.63,113.73844593896645,0.13277442123204253,0.3689628865163215,-0.23618846528427895,54.17376490630324,117.12789011965613,110.20910988034386,22.771753093844655,44.247787610619426,32.93388266324089
2017-01-19,114.0,114.55,111.5,112.1,3734290,113.62555555555555,113.41075675117317,-0.014072808534564274,0.29235574750614435,-0.3064285560407086,45.43899657924741,117.11627005646685,110.24272994353316,24.55156951201947,17.69911504424777,28.585475488130356
2017-01-20,112.18,112.76,109.1,110.0,5104630,113.43444444444444,112.72860540093853,-0.2964850505621399,0.1745875878924875,-0.47107263845462743,36.43790849673199,117.23245494866445,110.04654505133554,26.083905092813254,11.764705882353006,24.570536179073404
2017-01-23,110.85,111.65,108.32,109.01,3132280,112.77,111.98488432075084,-0.5933438151072323,0.021001307292543542,-0.6143451223997759,30.24793388429748,117.56265111705129,109.46934888294872,30.837149408603903,8.185053380783053,12.549624769127947
2017-01-24,109.73,112.64,109.4,112.5,3647920,112.46,112.08790745660068,-0.5407591569575771,-0.09135078555748061,-0.44940837140009654,41.171003717472104,117.51667313195412,109.38032686804587,36.403254355323426,49.584816132858876,23.178191798664983
2017-01-25,112.55,114.5,111.7,112.56,4695480,112.0788888888889,112.18232596528054,-0.4886115284134718,-0.17080293412867886,-0.3178085942847929,41.91729323308271,117.4940795179744,109.31892048202556,38.7104000043303,51.89718482252152,36.55568477872115
2017-01-26,112.81,116.65,111.67,116.4,10343740,112.40777777777778,113.02586077222443,-0.1358621154126638,-0.16381477038547584,0.027952654972812047,60.018814675446876,117.86969101043653,109.37030898956348,37.619542229422194,96.99879951980793,66.16026682506278
2017-01-27,116.0,117.7,115.09,116.8,5444150,112.83,113.78068861777955,0.17396562543314076,-0.09625869122175251,0.27022431665489327,61.95856873822977,118.25677361507881,109.2932263849212,34.09086453149087,90.40511727078886,79.76703387103943
2017-01-30,116.98,118.73,116.0,116.11,5259830,113.23111111111112,114.24655089422365,0.35968290814213333,-0.005070371348975339,0.3647532794911087,53.001071811361214,118.4047921459935,109.25820785400646,32.22291344631893,74.83189241114312,87.41193640057998
2017-01-31,116.41,119.48,116.01,118.05,7104600,113.72555555555556,115.00724071537893,0.6558467859552621,0.12711306011187218,0.52873372584339,56.798029556650235,118.76891533673412,109.08108466326587,31.81733201208926,87.18637992831538,84.14112987008247
2017-02-01,118.44,120.99,117.81,120.09,4659650,114.61333333333333,116.02379257230315,1.0431450174503851,0.3103194515795748,0.7328255658708103,59.47319778188543,119.60324628576035,108.62575371423964,35.29747168186289,92.89660615627473,84.97162616524442
2017-02-02,120.09,122.0,119.27,119.66,4555990,115.68666666666667,116.75103405784253,1.3003941160012715,0.5083343844639142,0.7920597315373573,65.93237704918035,120.2733773854799,108.32162261452007,41.29314696667179,82.89473684210526,87.65924097556513
2017-02-03,119.46,120.74,118.02,119.19,3795380,116.81777777777776,117.23882724627404,1.4496303713787313,0.6965935818468777,0.7530367895318536,65.83120204603581,120.91476193524046,108.38523806475955,43.97904804160951,77.69841269841267,84.49658523226422
2017-02-06,120.3,120.62,117.52,118.25,4196670,117.45666666666665,117.44106179701924,1.4750476042655691,0.852284386330616,0.6227632179349532,64.3821910955478,121.2788379955776,108.67416200442243,45.021960812581256,63.697967086156815,74.76370554222491
2017-02-07,117.81,118.95,117.6,118.05,1868270,118.06666666666668,117.5628494376154,1.4621973154531105,0.9742669721551149,0.48793034329799556,61.65531691985334,121.58004865067392,108.67895134932604,47.88739130488225,61.76185866408515,67.71941281621821
2017-02-08,118.24,122.4,117.76,121.26,6493560,118.60666666666667,118.30227955009232,1.6915345841561304,1.117720494555318,0.5738140896008124,72.0192307692308,122.43807875922239,108.4179212407776,54.76189309481516,84.40492476060192,69.95491683694796
2017-02-09,121.5,122.9,119.5,121.7,6291140,119.15111111111112,118.98182364007387,1.8870377481353273,1.27158394527132,0.6154538028640073,80.56426332288402,123.26420794868206,108.16279205131794,60.505733169199175,82.60869565217388,76.25849302562033
2017-02-10,121.3,122.75,119.13,121.29,3966300,119.72666666666666,119.4434589120591,1.985998486316916,1.4144668534804392,0.5715316328364768,83.08189655172413,123.96877144121694,108.24322855878304,62.689706225189006,76.63280116110306,81.21547385795962
2017-02-13,121.16,122.49,120.34,121.75,2454240,120.13777777777779,119.9047671296473,2.077594523509717,1.5470923874862947,0.5305021360234221,79.78106889890535,124.64859203168477,108.43840796831522,64.34069466537586,78.62453531598506,79.28867737642067
2017-02-14,121.5,122.08,119.82,121.15,2422950,120.25555555555555,120.15381370371784,2.077818261783179,1.6532375623456717,0.4245806994375072,76.72682016179218,125.09573917133433,108.85626082866567,62.30532736265692,67.47211895910786,74.24315181206532
2017-02-15,120.71,122.2,120.34,121.68,3238090,120.48000000000002,120.45905096297427,2.0965939169913383,1.7419088332748052,0.3546850837165332,70.68965517241381,125.59595623418726,109.16404376581279,55.17506118955624,77.3234200743495,74.47335811648081
2017-02-16,121.31,123.4,120.71,122.24,4143540,120.81888888888888,120.81524077037943,2.132083744667355,1.8199438155533154,0.31213992911403965,71.05263157894737,125.98163005883829,109.79236994116168,52.982871866383796,80.27210884353727,75.02254929233155
2017-02-17,122.9,124.75,122.0,122.99,5000440,121.34555555555555,121.25019261630355,2.1954209743888384,1.89503924732042,0.30038172706841837,76.50231124807397,126.02871708455383,111.04428291544617,53.90011420009773,75.38461538461533,77.66004810083403
2017-02-20,122.25,123.01,120.15,120.58,3585710,121.62666666666668,121.11615409304285,2.027774405374174,1.921586278931171,0.10618812644300313,59.40520446096656,125.15629125270213,113.07370874729789,51.65734313548758,40.34334763948491,65.3333572892125
2017-02-21,120.4,120.78,118.18,119.35,2348550,121.41444444444444,120.76292327443429,1.7751991800165143,1.8923088591482398,-0.11710967913172543,47.07278481012654,124.6346273278138,114.28037267218622,46.40384343086078,17.80821917808202,44.51206073406075
2017-02-22,119.5,120.03,118.0,118.8,3076790,121.09222222222222,120.37033861954744,1.5132077734825629,1.8164886420151045,-0.30328086853254166,46.63009404388715,123.82756526366767,115.71143473633238,42.444407804758505,11.85185185185181,23.334472889806246
2017-02-24,118.26,119.15,115.75,116.37,3087820,120.54555555555557,119.57027089563796,1.096853164107145,1.6725615464335128,-0.5757083823263678,40.42119565217392,123.8313281665956,115.7046718334044,41.20311324921506,6.888888888888939,12.18298663960759
2017-02-27,116.37,116.87,112.86,113.95,3594820,119.6788888888889,118.44621671651038,0.5651012261166386,1.4510694823701382,-0.8859682562534996,36.72839506172838,124.28347550331138,114.9675244966886,41.87541526835563,9.16736753574435,9.302702758828367
2017-02-28,113.95,113.95,100.68,112.65,6171430,118.73444444444443,117.28697337320831,0.038342856168341655,1.168524157129779,-1.1301813009614374,34.39306358381502,124.85736671533182,114.04763328466821,47.12146076977071,49.72995429995847,21.928736908197255
2017-03-01,112.66,114.78,112.02,113.64,2906460,117.8411111111111,116.55757869856666,-0.29582216708082854,0.8756548922876576,-1.171477059368486,24.73474801060999,125.20748535795487,113.25651464204513,52.82369449616322,53.842958039052746,37.58009329158519
2017-03-02,113.64,115.14,110.3,111.0,4123720,116.59222222222222,115.44606295885333,-0.7648594682922294,0.5475520201716803,-1.3124114884639098,19.039351851851762,125.77379638865233,111.78120361134765,55.25508079515445,42.87494806813459,48.8159534690486
2017-03-03,110.0,111.55,108.0,111.5,4090850,115.31555555555555,114.65685036708267,-1.0837364482351575,0.22129432649031272,-1.3050307747254701,21.81922855497976,126.06581073614775,110.67318926385222,56.89183132537687,48.454993282579466,48.3909664632556
2017-03-06,111.72,115.21,109.55,110.0,6757670,114.14,113.72548029366614,-1.440876686672084,-0.11113987614216661,-1.3297368105299172,18.08799565453552,126.4510488693982,109.36895113060179,59.594027758460165,46.36815920398008,45.89936685156471
2017-03-07,110.49,110.91,105.37,108.52,5484310,112.93666666666667,112.6843842349329,-1.8223298457132984,-0.453377870056393,-1.3689519756569053,17.26283048211502,126.93618466173764,107.91081533826234,65.0057639024568,40.51679586563303,45.113316117397524
2017-03-09,107.99,109.98,106.1,108.36,7501620,111.77666666666667,111.81950738794633,-2.1131853994269107,-0.7853393759304966,-1.3278460234964142,14.79915433403798,127.26925989380996,106.60874010619006,69.30526465130451,41.5809420682187,42.8219657126106
2017-03-10,108.1,111.0,105.47,108.04,4751600,110.85111111111111,111.06360591035707,-2.342508862884287,-1.0967732733212547,-1.2457355895630324,11.991434689507486,127.12308639649045,105.43291360350953,71.20883388612235,45.46016059295862,42.51929950893678
2017-03-13,108.0,109.35,105.6,108.02,3158740,110.19222222222223,110.45488472828566,-2.497078426984686,-1.376834304053941,-1.120244122930745,8.30083565459607,126.72115861967207,104.46684138032795,71.16810135223288,50.51617343427388,45.852425365150395
2017-03-14,108.45,111.84,107.8,110.61,6656610,109.96555555555555,110.48590778262853,-2.383113516499421,-1.578090146543037,-0.8050233699563838,22.504136789851074,126.06055118236188,104.05944881763816,62.834037180912475,53.252032520325216,49.74278884918591
2017-03-15,110.61,111.78,109.74,110.43,2243780,109.60888888888888,110.47472622610283,-2.2810257545351647,-1.7186772681414628,-0.5623484863937018,23.88758782201407,125.20632718339874,103.78167281660126,55.64677399442138,51.422764227642354,51.73032339408048
2017-03-16,111.2,112.79,110.62,111.49,4301090,109.66333333333333,110.67778098088228,-2.0904894651952617,-1.7930397075522229,-0.2974497576430388,29.22114837976119,124.32335518558479,103.69864481441523,47.51980765932259,62.19512195121949,55.62330623306235
2017-03-17,112.14,116.0,111.64,114.16,6192850,109.9588888888889,111.37422478470583,-1.704394201864062,-1.775310606414591,0.07091640455052883,43.80257992148062,123.29793297525049,103.97206702474949,41.91850323753542,82.6904985888993,65.43612825592038
2017-03-20,114.5,115.7,113.49,114.1,3646510,110.41444444444443,111.91937982776466,-1.387260941967952,-1.6977006735252633,0.3104397315573113,50.4848093083387,122.0104648260625,104.44553517393749,37.19769513671767,82.12605832549383,75.67055962187088
2017-03-21,114.6,116.94,114.17,114.35,3740780,111.06222222222222,112.40550386221173,-1.1030424512576928,-1.5787690290717493,0.4757265778140565,55.89459084604713,120.31587233934009,105.27612766065987,39.26727596959638,77.41935483870965,80.74530391770092
2017-03-22,114.31,114.59,111.64,112.91,5388090,111.56777777777776,112.50640308976938,-0.9826656570971437,-1.4595483546768282,0.4768826975796845,47.54539340954941,118.98334749800796,105.84165250199203,37.02696352615849,64.86486486486486,74.80342600968946
2017-03-23,112.94,114.46,109.63,110.5,8159600,111.8411111111111,112.10512247181552,-1.0694055972038683,-1.3815198031822362,0.3121142059783679,48.29234972677596,117.71362438296619,106.22637561703381,33.331131856157086,43.209876543209916,61.83136541559481
2017-03-24,110.99,112.74,110.07,111.98,4390190,112.2811111111111,112.08009797745243,-1.0071146033022416,-1.3066387632062373,0.2995241599039957,51.536491677336755,116.39122813839039,106.86677186160959,30.106402601854168,45.733041575492415,51.2692609945224
2017-03-27,112.0,112.0,108.5,111.66,6980050,112.39777777777778,111.99607838196195,-0.9723610940824301,-1.239783229381476,0.2674221352990458,55.747922437673125,115.60223915360999,107.18476084638999,30.426828131605745,37.44075829383883,42.127892137513726
2017-03-28,111.68,113.14,109.6,112.26,4262550,112.60111111111111,112.04886270556956,-0.8861882752454449,-1.1690642385542698,0.2828759633088249,63.79056047197643,115.36677693869224,107.25122306130778,29.972275001801247,44.54976303317543,42.57452096750223
2017-03-29,112.55,113.62,112.0,113.2,2525660,112.7911111111111,112.27909016445565,-0.7335891918233699,-1.0819692292080898,0.3483800373847199,66.87587168758718,115.43974274843733,107.23325725156268,29.231204923097817,55.687203791469244,45.89257503949451
2017-03-30,113.57,114.26,112.4,113.2,1426560,112.68444444444444,112.46327213156452,-0.6056715145915348,-0.9867096862847788,0.38103817169324405,68.40228245363764,115.37018334173082,107.25881665826917,27.735863279376773,55.687203791469244,51.974723538704644
2017-03-31,112.48,113.49,111.5,113.11,1356730,112.57444444444445,112.59261770525163,-0.5057283598989102,-0.8905134210076052,0.38478506110869504,68.06245564229951,115.55032431503149,107.28967568496851,28.859338672970832,54.62085308056873,55.331753554502406
2017-04-03,113.3,114.0,111.51,112.62,1855130,112.38222222222223,112.59809416420131,-0.46075035140867726,-0.8045608070878197,0.3438104556791425,58.38198498748961,115.64111527609138,107.31088472390861,24.02364792086902,67.65188834154355,59.31998173786051
2017-04-04,112.2,113.01,111.64,112.6,2058330,112.3477777777778,112.59847533136106,-0.42185589630769016,-0.7280198249317938,0.3061639286241037,59.17159763313603,115.7393223542548,107.4726776457452,21.322362674511687,68.7919463087248,63.68822924361237
2017-04-05,112.7,113.93,111.91,112.36,2445220,112.55444444444444,112.55078026508886,-0.4057208571680775,-0.6635600313790506,0.25783917421097313,53.95095367847413,115.67664653549927,107.91935346450073,20.489401933624627,67.01388888888881,67.81924117971907
2017-04-06,111.9,112.5,110.75,110.81,3652910,112.42444444444445,112.2026242120711,-0.5121025688715974,-0.63326853887756,0.12116597000596252,33.0637007077857,115.48390153873905,108.35709846126093,17.546938673398994,40.10416666666667,58.636667288093435
2017-04-07,110.7,111.17,109.2,110.85,2320500,112.33444444444446,111.93209936965688,-0.5864232538943384,-0.6238994818809156,0.03747622798657724,33.53596757852078,115.17320280762063,108.94879719237939,17.044484549273342,32.60869565217373,46.57558373590974
2017-04-10,110.8,110.94,106.22,107.2,5260530,111.77222222222221,110.9856794957255,-0.929136915904806,-0.6849469686856937,-0.24418994721911225,23.05953278070838,115.36895427511548,108.67104572488454,21.527382417004034,12.1890547263682,28.30063901506954
2017-04-11,106.41,109.2,106.03,108.0,4735780,111.19444444444444,110.3885435965804,-1.123238652056557,-0.7726053053598664,-0.35063334669669055,30.562153602533655,115.64814743309184,108.13085256690816,27.404263723458673,23.936816524908846,22.911522301150267
2017-04-12,108.38,109.0,105.03,106.05,4116610,110.4,109.52083487726432,-1.4180677769383294,-0.9016977996755591,-0.5163699772627703,31.717337715694327,116.21538017327694,107.1256198267231,32.047329034869584,11.371237458193937,15.832369569823667
2017-04-13,106.05,106.75,101.88,105.5,9583590,109.55444444444444,108.71666790181146,-1.6767735838748905,-1.0567129565154254,-0.6200606273594651,21.17437722419926,116.68957084087874,106.05242915912127,36.67475848283892,29.867986798679894,21.725346927260897
2017-04-14,105.02,106.54,103.92,104.21,1716110,108.61999999999999,107.81533432144917,-1.9632607706898568,-1.2380225193503116,-0.7252382513395452,19.492219492219462,116.90701089202481,104.83998910797517,41.101710016270005,19.336099585062207,20.191774613978684
2017-04-17,104.7,105.4,103.99,105.4,2527500,107.82000000000001,107.33226745715935,-2.0704144267905917,-1.4045009008383678,-0.665913525952224,23.203124999999986,116.74104509994285,104.13595490005716,47.725058920204646,29.211618257261467,26.138568213667863
