TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-08-22,920.5,926.5,899.5,908.0,25112,898.2222222222222,899.1732261775243,11.336377240460365,13.963291934776395,-2.6269146943160298,59.47136563876652,916.452893118809,878.747106881191,39.58374562826742,55.55555555555556,61.808397035345344
2016-08-23,902.0,915.0,901.5,905.0,11580,899.2777777777778,900.3385809420195,11.059821570567351,13.382597861934588,-2.322776291367237,56.82819383259912,916.452893118809,878.747106881191,40.264263161143774,50.0,60.553916748607
2016-08-24,905.5,911.0,895.0,896.0,6096,898.2777777777778,899.4708647536156,9.999160329818665,12.705910355511405,-2.70675002569274,48.44444444444444,915.6861666394666,878.6138333605334,38.73350666855523,33.333333333333336,46.296296296296276
2016-08-25,903.0,910.0,897.5,904.5,44223,898.3333333333334,900.4766918028926,9.732270066214255,12.111182297651975,-2.3789122314377202,57.01357466063349,916.12316113363,878.57683886637,37.24259757764614,49.074074074074076,44.13580246913579
2016-08-26,904.5,915.0,899.0,908.0,3566,899.4444444444445,901.9813534423141,9.691461226453384,11.627238083412259,-1.9357768569588742,56.81818181818182,916.2063149050856,878.5436850949144,39.92854478863171,55.55555555555556,45.98765432098764
2016-08-29,902.5,907.0,880.0,880.0,5994,898.5555555555555,897.5850827538513,7.315426252549969,10.764875717239802,-3.449449464689833,45.45454545454546,916.6854199340289,876.0645800659711,38.48852033760429,3.7037037037037037,36.11111111111109
2016-08-30,869.0,881.0,850.0,879.0,34147,898.3888888888889,893.8680662030811,5.290721629092332,9.670044899610307,-4.379323270517975,43.91143911439114,917.329495268827,874.670504731173,34.193031594453515,35.36585365853659,31.54170430593193
2016-08-31,874.5,880.5,873.5,878.0,5556,897.4444444444445,890.6944529624649,3.5643493841714644,8.448905796522538,-4.884556412351074,39.37007874015748,918.0716565442548,872.7783434557451,29.792795814907386,34.146341463414636,24.405299608551626
2016-09-01,877.0,899.0,867.0,895.0,10366,894.8333333333334,891.555562369972,3.5272845269353184,7.464581542605095,-3.9372970156697766,46.85314685314685,917.7654603321506,872.6345396678495,29.76007345478379,58.8235294117647,42.77857484457195
2016-09-02,895.5,903.0,895.5,901.5,5554,894.1111111111111,893.5444498959776,3.9765666527254098,6.7669785646291585,-2.7904119119037487,51.21951219512195,918.3598268476705,873.2901731523295,29.007156235486605,79.23076923076923,57.4002133686495
2016-09-05,901.0,904.0,899.5,899.5,4088,893.5,894.7355599167821,4.12370715979489,6.238324283662306,-2.114617123867416,54.24354243542435,918.7007614529338,873.5992385470662,29.48195754146182,76.15384615384616,71.40271493212667
2016-09-06,897.5,903.0,896.0,896.0,1319,893.5,894.9884479334257,3.912792090863036,5.773217845102453,-1.860425754239417,55.893536121673,918.8107264667768,873.8392735332233,31.238571298075573,70.76923076923077,75.38461538461537
2016-09-07,896.0,901.0,885.0,897.5,3336,892.7222222222222,895.4907583467407,3.8226131383851225,5.383096903758987,-1.5604837653738644,54.330708661417326,918.9130670111194,873.9369329888805,33.87545793090129,73.07692307692308,73.33333333333331
2016-09-08,900.5,915.0,890.0,896.0,3570,891.3888888888889,895.5926066773926,3.5887394503937458,5.024225413085939,-1.4354859626921934,38.3419689119171,918.0978031916052,873.8521968083949,30.900259302583777,70.76923076923077,71.53846153846153
2016-09-09,894.5,900.0,890.0,895.0,6715,893.0555555555555,895.4740853419141,3.284835684014297,4.676347467271611,-1.3915117832573145,42.52873563218391,917.3242636283592,873.7257363716408,30.277029073207952,69.23076923076923,71.02564102564101
2016-09-12,891.0,898.0,885.0,891.0,4455,894.3888888888889,894.5792682735314,2.6902120985714646,4.279120393531582,-1.5889082949601177,42.04545454545455,917.0316501984314,873.3183498015685,30.558400936900878,50.0,63.333333333333314
2016-09-13,889.5,899.0,865.0,888.0,3789,895.5,893.2634146188252,1.9543649920442476,3.8141693132341157,-1.859804321189868,45.12195121951219,917.0316501984314,873.3183498015685,30.006132692324936,46.0,55.07692307692306
2016-09-14,887.5,896.0,886.0,890.5,1759,895.0,892.7107316950602,1.5550048374483367,3.36233641807696,-1.8073315806286234,40.78947368421053,916.5537855061635,874.7962144938364,28.644340412060007,51.0,48.99999999999998
2016-09-15,887.5,893.5,886.5,893.0,1074,894.0555555555555,892.7685853560482,1.4238251740191572,2.9746341692654,-1.5508089952462427,39.99999999999999,916.4759165337379,875.5240834662621,29.065991113040315,56.0,50.99999999999998
2016-09-16,892.0,900.0,885.5,890.0,5182,893.0,892.2148682848386,1.065506917212474,2.5928087188548146,-1.5273018016423405,60.0,912.2304002474199,876.9195997525802,28.35805630245001,50.0,52.333333333333314
2016-09-19,894.0,905.0,893.0,899.0,3128,893.3333333333334,893.571894627871,1.4905794292048995,2.3723628609248317,-0.8817834317199322,67.24137931034483,910.7695028068148,877.4804971931852,26.322310770641483,68.0,57.99999999999998
2016-09-20,897.0,904.0,894.0,894.5,1739,893.0,893.7575157022968,1.4476524294360615,2.1874207746270775,-0.739768345191016,63.41463414634146,909.443311721911,877.7566882780891,21.746799799191425,59.0,58.99999999999998
2016-09-21,898.5,899.5,882.0,887.0,2872,892.0,892.4060125618374,0.7992321027859361,1.9097830402588494,-1.1105509374729132,42.30769230769231,909.2159823688293,877.0840176311707,23.99818772868205,55.0,60.66666666666665
2016-09-22,887.0,892.0,877.0,884.0,5481,890.7777777777778,890.7248100494701,0.04278618187436223,1.536383668581952,-1.4935974867075898,31.95876288659794,907.751815684038,876.498184315962,28.409378580550868,47.5,53.833333333333314
2016-09-23,887.0,887.0,876.0,880.0,1524,889.5555555555555,888.5798480395761,-0.8694467895735443,1.0552175769508527,-1.924664366524397,30.693069306930695,905.3482511325645,876.1017488674355,32.11449796489967,37.5,46.66666666666665
2016-09-26,880.0,883.5,876.5,883.5,2707,889.0555555555555,887.5638784316609,-1.2950487268665256,0.5851643161873771,-1.8802130430539026,37.62376237623763,905.0592447018954,876.7407552981045,33.860545108172545,25.862068965517242,36.95402298850573
2016-09-27,883.5,898.5,878.0,882.0,8739,888.1111111111111,886.4511027453287,-1.733397267744408,0.12145199940102003,-1.8548492671454282,34.65346534653466,904.7340283389353,877.3659716610646,32.050590357041315,20.689655172413794,28.017241379310324
2016-09-28,888.0,891.5,876.0,883.5,10300,887.0555555555555,885.8608821962631,-1.9374207995689403,-0.29032256039297205,-1.6470982391759683,37.62376237623763,904.0953398133804,878.5546601866197,28.632435359938953,25.862068965517242,24.137931034482744
2016-09-29,890.0,900.0,881.0,883.5,1997,886.3333333333334,885.3887057570106,-2.075189426501879,-0.6472959336147535,-1.4278934928871256,38.383838383838395,903.8548404075403,877.6451595924597,27.17472557166714,25.862068965517242,24.137931034482744
2016-09-30,886.5,895.5,880.5,891.0,13031,885.4444444444445,886.5109646056086,-1.5611883287826913,-0.830074412648341,-0.7311139161343503,50.0,902.318821824288,878.1311781757121,26.09503098803555,53.57142857142857,35.098522167487666
2016-10-03,887.0,893.0,870.5,891.0,6994,885.0555555555555,887.408771684487,-1.1406895960535621,-0.8921974493293854,-0.24849214672417674,53.0,901.0922889387191,878.5077110612808,27.429540100322438,69.49152542372882,49.641674320224865
2016-10-04,885.5,900.0,884.0,896.0,34474,886.0555555555555,889.1270173475897,-0.3993793114816526,-0.7936338217598389,0.39425451027818625,55.23809523809524,901.0922889387191,878.5077110612808,24.540067479590977,86.44067796610169,69.83454398708635
2016-10-05,896.0,899.0,889.0,889.5,914,886.6666666666666,889.2016138780717,-0.3325478428117776,-0.7014166259702267,0.36886878315844907,46.902654867256636,900.0948093657742,878.7051906342258,22.72689066641416,64.40677966101696,73.4463276836158
2016-10-06,892.0,892.0,884.0,884.5,1560,887.1666666666666,888.2612911024574,-0.6752576853886012,-0.6961848378539016,0.020927152465300414,45.2991452991453,899.2591292225757,878.3908707774244,20.01878207238324,47.45762711864407,66.10169491525421
2016-10-07,885.5,894.5,881.0,886.5,11245,887.5,887.9090328819659,-0.7765231439843774,-0.7122524990799968,-0.06427064490438061,37.86407766990291,898.4608673897137,878.3391326102862,19.882595633147925,54.23728813559322,55.36723163841807
2016-10-10,891.5,900.5,890.0,895.5,6437,889.0,889.4272263055728,-0.12906419394983004,-0.5956148380539634,0.4665506441041334,50.89285714285714,899.1224934352387,878.1275065647613,18.925001417126744,83.33333333333333,61.676082862523515
2016-10-11,899.5,900.0,891.0,896.0,935,890.3888888888889,890.7417810444583,0.419561071107978,-0.39257965622157515,0.8121407273295531,59.183673469387756,900.0200946000926,878.0299053999073,19.07636020625643,85.0,74.19020715630883
2016-10-12,896.0,900.0,892.0,898.5,4472,892.0555555555555,892.2934248355667,1.0440445571662167,-0.1052548135440168,1.1492993707102335,64.94845360824743,901.2004204306097,877.6495795693902,18.10944423024403,93.33333333333333,87.22222222222221
2016-10-13,900.0,900.0,894.0,895.0,7459,892.5,892.8347398684534,1.2422120227997766,0.1642385537247419,1.0779734690750347,65.625,901.4611238529687,877.5888761470312,18.18105586901985,81.66666666666667,86.66666666666664
2016-10-14,894.5,900.0,890.0,898.0,8212,893.2777777777778,893.8677918947628,1.6226314101446633,0.45591712500872617,1.1667142851359371,65.26315789473685,902.4498174690656,877.4001825309343,18.154868065054266,87.17948717948718,87.39316239316237
2016-10-17,895.0,895.0,878.0,880.0,10085,891.5,891.0942335158103,0.4662918257549791,0.4579920651579768,0.00829976059700227,48.4375,901.4838389802335,876.4661610197666,20.73292492882542,8.88888888888889,59.24501424501423
2016-10-18,883.5,891.5,881.0,884.0,2617,890.8888888888889,889.6753868126482,-0.1258977839606814,0.3412140953342452,-0.4671118792949266,50.37593984962406,900.8634901153517,876.0365098846484,21.739140935041423,26.666666666666668,40.9116809116809
2016-10-19,885.5,889.5,876.5,880.0,2013,890.3888888888889,887.7403094501186,-0.907517588906444,0.09146775848610733,-0.9989853473925513,47.51773049645389,901.0679767525415,875.1320232474585,23.938215009115495,14.583333333333334,16.712962962962944
2016-10-20,881.5,900.0,880.5,898.0,11852,891.6666666666666,889.792247560095,-0.07365826128375375,0.058442554532135114,-0.13210081581588887,54.320987654320994,902.3351394526184,875.2648605473815,22.543362212393543,89.58333333333333,43.611111111111086
2016-10-21,894.0,911.0,892.5,908.5,22188,893.1111111111111,893.533798048076,1.4180965767259295,0.33037335897089404,1.0877232177550353,59.56284153005464,905.7185470439094,874.7314529560906,21.934004861463155,92.7536231884058,65.64009661835748
2016-10-24,906.5,909.0,898.5,900.5,7582,893.6111111111111,894.927038438461,1.9325130842636327,0.6508013040294418,1.2817117802341909,52.38095238095237,906.8773149537204,875.2726850462797,20.760646629281396,69.56521739130434,83.9673913043478
2016-10-25,901.5,907.0,880.5,886.0,5392,892.2222222222222,893.1416307507689,1.1568278627132713,0.7520066157662078,0.40482124694706356,48.29268292682927,906.6902180448496,875.8597819551503,22.9284026205668,27.536231884057973,63.285024154589344
2016-10-26,887.0,893.5,880.0,888.5,3944,891.5,892.2133046006152,0.7353442519520286,0.748674143003372,-0.013329891051343412,52.0,906.5669588590591,876.4830411409408,25.313172983627528,34.78260869565217,43.96135265700482
2016-10-27,893.5,894.0,885.0,885.5,3725,890.1111111111111,890.8706436804922,0.15742581899712604,0.6304244782021229,-0.47299865920499684,49.504950495049506,906.4675951767467,876.7824048232533,26.433144629914963,26.08695652173913,29.468599033816403
2016-10-28,886.5,895.0,881.0,885.0,2575,890.6666666666666,889.6965149443938,-0.3370393443605053,0.43693171368959727,-0.7739710580501026,44.32432432432433,906.4604411547601,876.18955884524,22.022888219658554,24.63768115942029,28.50241545893718
2016-10-31,881.5,889.0,870.0,879.5,6216,890.1666666666666,887.6572119555151,-1.1593463601610665,0.11767609891946451,-1.277022459080531,41.53846153846154,906.7845022735266,874.7154977264734,19.455983357671727,23.170731707317074,24.631789796158813
2016-11-01,877.0,925.5,877.0,906.5,74710,893.1111111111111,891.4257695644121,0.36345408455554207,0.16683169604668002,0.19662238850886204,53.27868852459017,908.6636684215762,873.8863315784238,17.353982162928595,65.76576576576576,37.858059544167695
2016-11-02,905.0,919.5,890.0,900.0,4263,893.3333333333334,893.1406156515297,1.033870910649057,0.3402395389671554,0.6936313716819015,52.0,909.592369742518,874.0076302574819,18.24032304926948,54.054054054054056,47.66351717571228
2016-11-03,900.5,903.5,893.5,894.0,741,891.7222222222222,893.3124925212239,1.0687117754159772,0.4859339862569198,0.5827777891590573,48.4375,909.7512244507924,874.7987755492076,18.675073484019915,43.24324324324324,54.354354354354335
2016-11-07,898.0,898.0,880.5,883.0,4857,889.7777777777778,891.2499940169793,0.20633682017148658,0.43001455303983316,-0.22367773286834658,51.2396694214876,909.8870443685921,874.3129556314079,19.528208952539998,23.423423423423422,40.24024024024022
2016-11-08,883.0,905.5,883.0,883.5,8125,889.5,889.6999952135835,-0.43177845040668217,0.2576559523505301,-0.6894344027572124,49.787234042553195,909.6107702763256,873.3892297236744,18.9326133569444,24.324324324324323,30.33033033033031
2016-11-09,880.0,914.0,880.0,901.5,17683,890.9444444444445,892.059996170867,0.5090916760681239,0.3079430970940489,0.201148578974075,58.17490494296578,910.3349313746958,873.2150686253042,18.725191545244517,56.75675675675676,34.834834834834815
2016-11-10,906.0,913.5,884.5,905.0,17693,893.1111111111111,894.6479969366936,1.5196413002171312,0.5502827377186654,0.9693585624984657,52.991452991452995,911.3698291583323,872.8301708416677,19.149658366472472,63.06306306306306,48.04804804804803
2016-11-11,910.0,921.5,908.0,914.5,55593,896.3888888888889,898.6183975493549,3.0518993669979864,1.0506060635745298,2.0012933034234566,52.58620689655173,914.7818386023185,871.3681613976815,22.514737731551836,80.18018018018019,66.66666666666664
2016-11-14,916.0,921.0,891.5,895.0,3967,898.1111111111111,897.8947180394839,2.6620514208349277,1.3728951350266094,1.2891562858083183,47.84313725490196,914.5297631200975,871.3202368799024,23.12777805902897,37.11340206185567,60.11888176836629
2016-11-15,895.5,906.5,885.0,898.0,5230,897.1666666666666,897.9157744315872,2.565594466766129,1.6114350013745133,0.9541594653916154,55.17241379310345,914.6482537020199,873.0017462979802,22.66694856594141,43.373493975903614,53.55569207264647
2016-11-16,899.5,903.0,889.0,892.5,2537,896.3333333333334,896.8326195452698,2.0220387965781583,1.6935557604152425,0.32848303616291585,51.68067226890757,914.5698114372144,873.9301885627856,23.224909123901973,30.120481927710845,36.869125988490026
2016-11-17,894.5,901.0,888.5,894.5,2438,896.3888888888889,896.3660956362158,1.7326770743900397,1.701380023210202,0.03129705117983761,53.813559322033896,914.1568856435949,875.7931143564051,25.237769404478787,34.93975903614458,36.14457831325299
2016-11-18,895.0,900.0,881.5,883.5,7961,896.4444444444445,893.7928765089728,0.6087306872125282,1.4828501560106675,-0.8741194687981393,49.41634241245136,914.0370239245652,874.4629760754348,25.95583246367897,8.433734939759036,24.497991967871467
2016-11-21,887.5,892.0,864.0,885.5,11906,896.6666666666666,892.1343012071783,-0.11924703137060533,1.162430718534413,-1.2816777499050183,52.4,912.0559045099757,874.1440954900244,29.08229225680543,37.391304347826086,26.921599441243217
2016-11-22,888.5,891.0,867.0,874.0,20347,893.6111111111111,888.5074409657427,-1.6056199216409368,0.6088205904993429,-2.2144405121402797,35.159817351598164,912.2006675469537,871.3493324530463,34.01226424560095,17.391304347826086,21.07211454513705
2016-11-23,880.0,889.5,875.0,888.5,6109,891.7777777777778,888.5059527725942,-1.5951642667625947,0.1680236190469554,-1.76318788580955,45.10638297872341,912.2071156831851,871.5928843168149,38.99019230045209,42.608695652173914,32.46376811594201
2016-11-24,890.0,898.5,878.0,883.5,3654,888.3333333333334,887.5047622180755,-1.9676544030630794,-0.25911198537505153,-1.7085424176880277,45.493562231759654,912.2542918370688,871.0457081629312,42.33856322777038,34.21052631578947,31.403508771929808
