TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-04-08,0.0052,0.00529,0.0051,0.005275,372300000,0.004911111111111112,0.004970912311832164,0.0002138973317001051,0.00017926544660065718,3.463188509944792e-05,75.3303964757709,0.005187267017900512,0.004400732982099489,40.27070438889064,98.05194805194802,93.56546247388906
2016-04-11,0.005205,0.00539,0.005075,0.00514,1808500000,0.004966666666666667,0.0050047298494657316,0.0002164559219272142,0.00018670354166596862,2.9752380261245583e-05,74.67248908296938,0.005216488599995232,0.004440011400004768,48.923852257724754,66.88741721854299,83.67736016742636
2016-04-12,0.005135,0.00519,0.00505,0.00509,1082600000,0.005000555555555555,0.005021783879572585,0.00021200517726837134,0.00019176386878644918,2.024130848192216e-05,68.80733944954125,0.005241285199162934,0.004465214800837068,58.14906468037922,55.555555555555586,73.49830694201553
2016-04-13,0.00509,0.0051,0.00502,0.00506,1905400000,0.0050305555555555555,0.005029427103658068,0.00020370895080040752,0.00019415288518924084,9.556065611166675e-06,63.54679802955663,0.005260792915525875,0.004463207084474125,64.5909795077759,48.437500000000064,56.96015759136622
2016-04-14,0.00502,0.00508,0.00502,0.00503,1412200000,0.0050550000000000005,0.005029541682926454,0.00019249442635057342,0.00019382119342150738,-1.3267670709339596e-06,63.54679802955663,0.005277524111266809,0.004466975888733191,68.74566017269281,43.30708661417323,49.100047389909626
2016-04-15,0.00505,0.005095,0.004935,0.00496,974100000,0.005072777777777778,0.0050156333463411635,0.00017593040376052624,0.00019024303548931118,-1.4312631728784946e-05,64.1791044776119,0.005285652054375657,0.0044793479456243426,69.38619460633068,31.74603174603172,41.163539453401675
2016-04-18,0.00494,0.00506,0.00486,0.005055,1127400000,0.005095555555555555,0.00502350667707293,0.00016852633587646597,0.00018589969556674217,-1.7373359690276205e-05,69.48356807511733,0.005300821631021086,0.004499678368978914,68.4292568072876,40.707964601769824,38.58702765399159
2016-04-19,0.00506,0.00516,0.00502,0.00513,1487500000,0.005101111111111111,0.005044805341658344,0.00016678780592882438,0.00018207731763915863,-1.5289511710334244e-05,67.3366834170854,0.00531017383754675,0.00454582616245325,64.5178214321039,50.94339622641514,41.13246419140555
2016-04-20,0.0051,0.0052,0.005075,0.005105,1363400000,0.005093888888888888,0.005056844273326676,0.00016153069208461705,0.00017796799252825033,-1.6437300443633275e-05,65.51724137931035,0.005320468122856078,0.004578031877143923,57.93627408448263,46.22641509433969,45.95925864084155
2016-04-21,0.00509,0.005315,0.005035,0.005125,3098500000,0.0050772222222222226,0.0050704754186613405,0.00015716650668434404,0.00017380769535946906,-1.6641188675125022e-05,65.51724137931035,0.0053369374836385285,0.004595562516361472,51.96028475589215,50.000000000000085,49.056603773584975
2016-04-22,0.005145,0.0054,0.005125,0.005205,3018700000,0.005084444444444444,0.005097380334929073,0.0001583379681891527,0.0001707137499254058,-1.2375781736253112e-05,68.6635944700461,0.005360075860581769,0.0046174241394182315,43.324262040795205,63.88888888888896,53.37176799440957
2016-04-25,0.005265,0.00529,0.005155,0.005205,1180600000,0.005097222222222222,0.005118904267943258,0.00015745135861953974,0.00016806127166423262,-1.0609913044692877e-05,67.14975845410629,0.005367453215861395,0.004663046784138606,36.23341050549924,63.88888888888896,59.25925925925933
2016-04-26,0.005185,0.005215,0.00511,0.005135,390400000,0.005105555555555555,0.005122123414354607,0.00014937835843115838,0.0001643246890176178,-1.4946330586459414e-05,53.14285714285712,0.005347964454544854,0.004732035545455146,29.681007038202168,50.92592592592589,59.567901234567934
2016-04-27,0.00513,0.00519,0.005035,0.00507,464900000,0.00511,0.005111698731483686,0.00013616585562338263,0.00015869292233877078,-2.2527066715388147e-05,44.11764705882352,0.0053379524942842585,0.004770547505715741,21.990472058778312,38.88888888888887,51.23456790123458
2016-04-28,0.0051,0.005175,0.004955,0.005165,721300000,0.005132777777777778,0.005122358985186949,0.00013184077957030093,0.0001533224937850768,-2.148171421477587e-05,43.45238095238097,0.0053316279587604255,0.004814372041239573,16.3609204223828,56.48148148148153,48.76543209876544
2016-04-29,0.005175,0.00549,0.005175,0.005285,2835500000,0.0051583333333333325,0.005154887188149559,0.00013652237776722725,0.00014996247058150688,-1.3440092814279625e-05,58.78787878787879,0.00534049868420688,0.004853001315793119,17.41943262467628,61.682242990654146,52.350871120341516
2016-05-04,0.005295,0.00543,0.0052,0.00543,971000000,0.005191666666666667,0.005209909750519648,0.00015020143757658866,0.00015001026398052324,1.9117359606541837e-07,68.4782608695652,0.005373355240554591,0.004883144759445409,18.979571086964874,88.78504672897193,68.98292373370253
2016-05-05,0.00542,0.005595,0.005365,0.005465,1106000000,0.005231666666666667,0.005260927800415718,0.0001619989751756425,0.0001524080062195471,9.590968956095394e-06,71.89189189189186,0.005411328107202046,0.004906671892797953,23.639985977558858,79.68750000000001,76.71826323987537
2016-05-06,0.00552,0.005575,0.005405,0.0055,966900000,0.005273333333333334,0.005308742240332575,0.00017218794081392576,0.00015636399313842284,1.582394767550292e-05,75.26881720430106,0.005471511487541021,0.004888488512458979,27.402904250281082,85.15624999999993,84.54293224299063
2016-05-10,0.00542,0.005515,0.0052,0.005295,557100000,0.005283333333333333,0.00530599379226606,0.00016185521656114036,0.00015746223782296635,4.392978738174011e-06,65.72769953051645,0.005482185181380831,0.004890314818619169,26.523030211196147,53.12500000000001,72.65624999999999
2016-05-11,0.00525,0.005345,0.005215,0.00532,850500000,0.005296111111111111,0.005308795033812848,0.00015390957543361724,0.00015675170534509654,-2.842129911479304e-06,63.316582914572884,0.005487939827889134,0.004889060172110867,25.090480756047818,57.03124999999999,65.10416666666664
2016-05-12,0.00536,0.00543,0.005265,0.005315,483000000,0.005316111111111112,0.005310036027050279,0.00014553154235155599,0.00015450767274638845,-8.976130394832468e-06,60.000000000000014,0.005500920094536403,0.004893579905463598,25.515906181473245,56.250000000000014,55.46875
2016-05-13,0.005285,0.005375,0.005275,0.00534,605500000,0.0053461111111111105,0.005316028821640224,0.00013930337919778636,0.00015146681403666805,-1.2163434838881684e-05,62.70270270270271,0.005515406756234077,0.004904093243765923,28.599905213184684,60.15624999999999,57.8125
2016-05-16,0.0054,0.00555,0.00533,0.005495,860300000,0.005382777777777778,0.00535182305731218,0.000145200933659103,0.00015021363796115505,-5.0127043020520485e-06,67.45283018867923,0.0055537470448191835,0.004909252955180817,34.46623440436543,76.19047619047615,64.19890873015872
2016-05-17,0.00552,0.00552,0.005275,0.00546,503900000,0.005402222222222222,0.005373458445849744,0.000145374790474561,0.00014924586846383624,-3.871077989275239e-06,62.56157635467977,0.005576018656785547,0.004929981343214451,31.99055397737398,65.82278481012646,67.38983700020087
2016-05-18,0.005495,0.00551,0.00538,0.005415,430000000,0.005400555555555555,0.005381766756679795,0.00014026456672058124,0.00014744960811518523,-7.185041394603992e-06,59.905660377358465,0.005575105008397377,0.004976394991602623,30.26443728086752,54.43037974683537,65.48121358247933
2016-05-19,0.005485,0.005485,0.00533,0.00538,695200000,0.005391111111111111,0.0053814134053438364,0.00013187035076836755,0.0001443337566458217,-1.2463405877454143e-05,61.951219512195166,0.005575779009646154,0.005008220990353846,25.92508648842745,48.000000000000085,56.08438818565397
2016-05-20,0.005345,0.0054,0.0052,0.00533,980300000,0.005372222222222223,0.00537113072427507,0.00011980228583978545,0.00013942746248461445,-1.9625176644829002e-05,62.871287128712886,0.005575657488573936,0.005028342511426063,23.480849534386557,37.14285714285707,46.52441229656417
2016-05-23,0.0053,0.00535,0.005225,0.005295,379900000,0.005372222222222223,0.005355904579420056,0.0001061899582081062,0.0001327799616293128,-2.6590003421206597e-05,56.84210526315791,0.0055690818725232715,0.005053918127476729,23.100397176533075,27.14285714285724,37.428571428571466
2016-05-24,0.005295,0.005315,0.00527,0.005295,622800000,0.005369444444444444,0.005343723663536045,9.431488717806611e-05,0.00012508694673906345,-3.077205956099734e-05,50.60240963855424,0.005562443699378607,0.005077556300621393,22.719944818679604,27.14285714285724,30.476190476190514
2016-05-25,0.005325,0.0055,0.00528,0.005285,1364300000,0.0053661111111111106,0.005331978930828836,8.313852227215951e-05,0.00011669726184568267,-3.355873957352316e-05,39.56834532374097,0.0055610343079764155,0.005086965692023584,22.591749396366534,24.285714285714253,26.190476190476243
2016-05-26,0.00531,0.005315,0.005285,0.0053,280000000,0.0053616666666666665,0.005325583144663069,7.463124467041275e-05,0.00010828405841062869,-3.365281374021594e-05,37.777777777777736,0.005559466846281017,0.005098033153718983,21.265885717561687,28.57142857142861,26.6666666666667
2016-05-27,0.0053,0.00534,0.00522,0.00532,777200000,0.005342222222222222,0.005324466515730455,6.871094176681778e-05,0.0001003694350818665,-3.1658493315048724e-05,36.363636363636374,0.00555009233341802,0.00512590766658198,16.936252629758677,37.5000000000001,30.119047619047652
2016-05-30,0.00532,0.005375,0.005305,0.005335,308300000,0.005328333333333333,0.005326573212584364,6.448607833218524e-05,9.319276373193026e-05,-2.8706685399745022e-05,54.255319148936174,0.005521910481658656,0.005180589518341344,14.259853602994715,43.54838709677433,36.53993855606768
2016-05-31,0.00535,0.00535,0.005285,0.005315,301100000,0.0053172222222222214,0.005324258570067492,5.884567446365948e-05,8.632334587827611e-05,-2.7477671414616634e-05,49.46236559139788,0.005506607506083486,0.005210892493916515,12.019184423725301,38.33333333333351,39.793906810035985
2016-06-01,0.00528,0.00533,0.005225,0.00529,280600000,0.005307222222222223,0.0053174068560539935,5.176164665255008e-05,7.94110060331309e-05,-2.764935938058083e-05,47.42268041237116,0.005506348494893341,0.005211651505106659,11.68555119535527,30.00000000000023,37.29390681003603
2016-06-02,0.005235,0.00534,0.005135,0.005215,393900000,0.0052944444444444445,0.005296925484843194,3.963870011504302e-05,7.145654484951333e-05,-3.1817844734470304e-05,38.317757009345804,0.005504868040232536,0.0051916319597674655,9.281923077441432,21.91780821917815,30.083713850837295
2016-06-03,0.005165,0.005325,0.005165,0.00518,389900000,0.005281666666666667,0.0052735403878745556,2.6896919208276547e-05,6.254461972126597e-05,-3.564770051298942e-05,12.04819277108443,0.00549759770941636,0.005170402290583641,9.174270588836528,12.328767123287648,21.415525114155344
2016-06-06,0.005225,0.005245,0.004935,0.00499,2073600000,0.005247777777777777,0.005216832310299645,1.4508296749616081e-06,5.03258617120051e-05,-4.887503203704349e-05,8.771929824561482,0.005516196641130292,0.0051008033588697075,11.853844101743379,9.734513274336202,14.660362872267333
2016-06-07,0.004995,0.00512,0.004995,0.005065,636500000,0.005223333333333333,0.005186465848239716,-1.251919294715121e-05,3.775685078017384e-05,-5.027604372732505e-05,20.833333333333442,0.005531574643041097,0.005062425356958904,17.723107695031167,29.545454545454565,17.202911647692805
2016-06-08,0.00505,0.00511,0.005,0.005045,355800000,0.005195,0.005158172678591773,-2.4917140096131912e-05,2.522205260491269e-05,-5.0139192701044604e-05,21.367521367521462,0.005543032804017357,0.005023467195982643,23.592371288318958,25.0,21.426655939930257
2016-06-09,0.00501,0.00507,0.004965,0.00498,438200000,0.005157222222222223,0.005122538142873419,-3.953186062486541e-05,1.2271269958957071e-05,-5.180313058382248e-05,20.833333333333442,0.00555882462128683,0.004974175378713169,30.65936475237124,10.227272727272718,21.590909090909093
2016-06-10,0.004945,0.005,0.004915,0.00493,503600000,0.005112222222222223,0.005084030514298735,-5.452023869581199e-05,-1.087031771996741e-06,-5.343320692381525e-05,20.325203252032622,0.005572167538479623,0.0049198324615203765,41.32154208121518,3.4482758620690275,12.891849529780584
2016-06-14,0.00495,0.00511,0.00489,0.004945,1005700000,0.005071111111111111,0.005056224411438989,-6.444537548990544e-05,-1.3758700515578482e-05,-5.068667497432696e-05,22.222222222222243,0.005548987677929328,0.004888012322070672,47.625338645378136,12.222222222222113,8.632590270521286
2016-06-15,0.004945,0.005015,0.004935,0.005,416300000,0.005038888888888889,0.005044979529151191,-6.709959519479464e-05,-2.4426879451421714e-05,-4.267271574337293e-05,28.888888888888957,0.005519177877558868,0.0048718221224411315,53.246939266978714,24.444444444444418,13.371647509578521
2016-06-16,0.005045,0.005095,0.00491,0.005025,622000000,0.005017777777777778,0.005040983623320953,-6.642014231179102e-05,-3.2825532023495576e-05,-3.359461028829544e-05,29.927007299270088,0.0054908700650978075,0.004861129934902193,56.29692803125322,31.034482758620648,22.56704980842906
2016-06-17,0.005065,0.00537,0.005,0.00513,504500000,0.005012222222222222,0.005058786898656763,-5.675481435716591e-05,-3.761138849022965e-05,-1.9143425866936262e-05,37.66233766233768,0.005463782323296211,0.004863217676703788,57.182101377700256,50.0,35.15964240102169
2016-06-20,0.005165,0.005165,0.00505,0.00511,354700000,0.0050255555555555565,0.0050690295189254105,-5.013092704961395e-05,-4.011529620210651e-05,-1.0015630847507443e-05,35.48387096774192,0.005443062068738219,0.004861937931261781,60.0524717480706,45.83333333333332,42.289272030651325
2016-06-21,0.00515,0.005185,0.005025,0.00505,657900000,0.005023888888888889,0.005065223615140328,-4.9156303922049706e-05,-4.192349774609515e-05,-7.232806175954553e-06,33.742331288343536,0.005426136893350209,0.004854363106649791,57.447562992325075,33.33333333333327,43.055555555555536
2016-06-22,0.005125,0.005125,0.004985,0.005025,371300000,0.0050216666666666665,0.005057178892112262,-4.9826826498208625e-05,-4.350416349651785e-05,-6.322663001690778e-06,33.742331288343536,0.005407318501814595,0.004846181498185406,53.866903405116595,28.124999999999964,35.76388888888885
2016-06-23,0.005055,0.005055,0.00491,0.004995,585100000,0.005023333333333334,0.00504474311368981,-5.2177500009463994e-05,-4.523883079910708e-05,-6.938669210356916e-06,35.71428571428572,0.005388321596358172,0.004836178403641829,48.59391489936948,21.875000000000036,27.777777777777757
2016-06-24,0.00473,0.004995,0.0047,0.00491,597200000,0.005021111111111112,0.0050177944909518485,-6.0205207176294157e-05,-4.8232106074544495e-05,-1.1973101101749662e-05,33.536585365853696,0.0053680770782178165,0.004817422921782184,38.99890643430454,31.34328358208959,27.114427860696527
2016-06-27,0.00491,0.00497,0.00488,0.004925,131900000,0.005018888888888889,0.004999235592761479,-6.461204091467998e-05,-5.1508093042571595e-05,-1.3103947872108386e-05,44.961240310077514,0.005336086937802059,0.004809913062197941,32.25938002264699,33.582089552238756,28.933457711442795
2016-06-28,0.00496,0.00506,0.00494,0.005,638500000,0.005018888888888889,0.004999388474209184,-6.13454628930199e-05,-5.3475567012661255e-05,-7.869895880358642e-06,44.961240310077514,0.005290138749982508,0.004822361250017492,27.187229950496935,44.77611940298509,36.56716417910447
2016-06-29,0.00497,0.00504,0.00495,0.005005,444800000,0.005016666666666666,0.005000510779367347,-5.768822412513183e-05,-5.4318098435155376e-05,-3.370125689976456e-06,46.82539682539681,0.0052411253057586035,0.004840374694241397,24.21282697609396,45.52238805970148,41.29353233830844
2016-06-30,0.00498,0.00505,0.00498,0.00503,342900000,0.005005555555555556,0.005006408623493878,-5.217114846225567e-05,-5.388870844057544e-05,1.7175599783197674e-06,54.237288135593204,0.005190181362022177,0.004865318637977821,28.311491136280797,68.04123711340195,52.77991485869617
2016-07-01,0.00504,0.00519,0.00504,0.00519,840000000,0.005014444444444444,0.005043126898795102,-3.449057751883557e-05,-5.0009082256227466e-05,1.5518504737391893e-05,68.57142857142857,0.005183145761949696,0.004869854238050303,23.83972428746474,100.0,71.18787505770115
2016-07-04,0.005125,0.00527,0.00512,0.005195,877500000,0.0050305555555555555,0.005073501519036082,-1.9846362933320996e-05,-4.397653839164617e-05,2.4130175458325177e-05,68.11594202898553,0.005187101082013891,0.00486739891798611,18.32723505404525,86.84210526315782,84.96111412551993
2016-07-05,0.0052,0.005255,0.00515,0.00519,715100000,0.005048888888888888,0.005096801215228866,-8.545666458249258e-06,-3.6890364004966794e-05,2.8344697546717536e-05,64.84375000000003,0.005211650476822022,0.004862849523177978,14.347155559699022,85.96491228070172,90.93567251461985
