TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-10-16,0.009244,0.009292,0.009131,0.009284,12103100000,0.009214555555555554,0.00918853174753052,5.51642592782689e-05,3.554461527889055e-05,1.961964399937835e-05,60.07042253521124,0.009449506985789457,0.008739393014210544,15.129068128381485,88.19875776397522,82.57847723007735
2014-10-17,0.009284,0.009525,0.009274,0.00945,14602500000,0.009247555555555556,0.009240825398024417,7.35915423112389e-05,4.315400068536022e-05,3.0437541625878682e-05,71.8617771509168,0.009491247559552654,0.008720252440447345,17.19895025070178,85.65965583173991,83.18877075147782
2014-10-20,0.009495,0.009529,0.009349,0.009384,6056800000,0.00927188888888889,0.009269460318419534,8.192526500303693e-05,5.0908253548895564e-05,3.1017011454141365e-05,68.01925722145805,0.009511104676815907,0.008712395323184094,19.31913433692838,72.48576850094888,82.11472736555467
2014-10-21,0.009404,0.009404,0.009225,0.00936,8146400000,0.009295555555555557,0.009287568254735628,8.560638375013953e-05,5.784787958914436e-05,2.7758504160995166e-05,64.12325752017608,0.009540420315716659,0.008715079684283342,18.859106283590492,67.93168880455424,75.35903771241435
2014-10-22,0.0094,0.009457,0.009116,0.009252,7092100000,0.009296444444444446,0.009280454603788502,7.889949520441947e-05,6.205820271219938e-05,1.6841292492220084e-05,73.07692307692311,0.009550345295488871,0.008717554704511125,17.92919943713095,47.43833017077806,62.61859582542706
2014-10-23,0.009201,0.00945,0.009014,0.00945,13203600000,0.009316333333333334,0.009314363683030801,8.854054269476046e-05,6.73546707087116e-05,2.118587198604886e-05,75.13513513513517,0.009589216672584217,0.008709683327415783,18.258981273762103,84.66019417475744,66.67673771669656
2014-10-24,0.009522,0.009635,0.00934,0.009567,17282600000,0.009347777777777778,0.009364890946424642,0.0001044183942305564,7.476741541308056e-05,2.9650978817475845e-05,69.5652173913044,0.009648923029943175,0.008706876970056824,18.1616923798704,89.04991948470231,73.7161479434126
2014-10-27,0.009657,0.009698,0.009441,0.009675,12300000000,0.009399999999999999,0.009426912757139715,0.00012428373780725734,8.467067989191592e-05,3.9613057915341415e-05,72.09705372616986,0.009710953969872002,0.008729346030127998,19.475909823120087,96.63742690058474,90.11584685334816
2014-10-28,0.009628,0.009815,0.009604,0.009746,12785500000,0.009463111111111111,0.009490730205711772,0.00014409523220145458,9.655559035382365e-05,4.753964184763093e-05,74.81358740679366,0.009777804489197243,0.008751095510802755,20.657222766955346,91.38576779026202,92.35770472518301
2014-10-29,0.009723,0.009798,0.009575,0.009686,11328900000,0.009507777777777778,0.009529784164569417,0.00015318862259917042,0.00010788219680289301,4.5306425796277404e-05,68.88888888888889,0.009827242678569634,0.008772757321430364,19.990492754803302,83.89513108614226,90.63944192566301
2014-10-30,0.009783,0.009783,0.009504,0.00953,6734300000,0.009516666666666666,0.009529827331655534,0.00014612289003214894,0.00011553033544874421,3.0592554583404734e-05,59.96920708237108,0.009795461046323327,0.008887538953676671,16.687654831518994,64.4194756554307,79.900124843945
2014-10-31,0.009592,0.00967,0.009504,0.00959,5974200000,0.009539555555555556,0.009541861865324427,0.00014370816633967227,0.00012116590162692982,2.254226471274245e-05,61.36701337295689,0.009769039405715408,0.00899306059428459,13.437710965541747,71.91011235955045,73.40823970037447
2014-11-03,0.009503,0.009775,0.009503,0.009633,4517000000,0.00956988888888889,0.009560089492259543,0.00014360878833172448,0.00012565447896788876,1.795430936383572e-05,66.33587786259545,0.009793026382894941,0.009017073617105058,15.24001509664538,77.27840199750295,71.2026633374947
2014-11-05,0.009608,0.009718,0.009427,0.009627,13914900000,0.009611555555555555,0.009573471593807635,0.00014141572820205832,0.00012880672881472268,1.2608999387335635e-05,67.41660201706753,0.009810927261052666,0.009045372738947333,17.489855842912725,76.5293383270911,75.23928422804816
2014-11-06,0.009554,0.009664,0.009306,0.009408,9079800000,0.009606888888888889,0.009540377275046108,0.00012061585797850695,0.00012716855464747954,-6.552696668972593e-06,54.42225392296717,0.009800707616492092,0.009081692383507908,19.648499932207528,20.039292730844696,57.94901101847958
2014-11-07,0.009475,0.009586,0.00935,0.009415,7502000000,0.00959,0.009515301820036886,0.00010350352822525825,0.0001224355493630353,-1.8932021137777036e-05,48.592115848753004,0.009797450339827022,0.009102049660172978,18.315365838187688,21.414538310412485,39.32772312278275
2014-11-10,0.009491,0.009538,0.00942,0.00947,5618800000,0.009567222222222222,0.009506241456029508,9.330436926501678e-05,0.0001166093133434316,-2.3304944078414815e-05,53.49025974025972,0.00979709940411147,0.00912230059588853,17.788759827710667,32.22003929273064,24.557956777995937
2014-11-11,0.009537,0.00957,0.009466,0.009533,7300100000,0.009543555555555555,0.009511593164823607,8.9275918578045e-05,0.0001111426343903543,-2.18667158123093e-05,56.80566483084185,0.009800506209017037,0.009143793790982964,17.676664575100503,46.13821138211383,33.25759632841898
2014-11-12,0.009581,0.009581,0.00935,0.009411,3281900000,0.009513,0.009491474531858887,7.53701419021792e-05,0.00010398813589271929,-2.8617993990540092e-05,56.18677042801555,0.00978762741173229,0.009177272588267709,19.44420697310315,22.01257861635203,33.4569430970655
2014-11-13,0.009319,0.009446,0.009273,0.00931,2457900000,0.009488555555555556,0.00945517962548711,5.555940357319933e-05,9.43023894288153e-05,-3.874298585561598e-05,44.10774410774411,0.009771356645520975,0.009206743354479026,24.284936801330897,7.370517928286956,25.1737693089176
2014-11-14,0.009246,0.009517,0.009246,0.009387,7688400000,0.009465999999999999,0.009441543700389687,4.5547464385843964e-05,8.455140442022104e-05,-3.900394003437707e-05,42.16027874564451,0.00976424841671164,0.009224151583288358,27.534628176964343,26.65406427221149,18.67905360561682
2014-11-17,0.009378,0.00944,0.009252,0.00933,3814900000,0.009432333333333333,0.00941923496031175,3.263728451671083e-05,7.4168580439519e-05,-4.153129592280817e-05,34.27529626253413,0.009767555348125567,0.00920884465187443,31.067148823054463,17.796610169491373,17.273730789996602
2014-11-18,0.009359,0.009534,0.009345,0.009354,6752500000,0.009402,0.0094061879682494,2.4065066277169714e-05,6.414787760704915e-05,-4.008281132987943e-05,31.333333333333258,0.00976872060395062,0.009204679396049378,30.925504117802184,25.837320574162376,23.429331671955072
2014-11-19,0.00935,0.009439,0.009174,0.009189,4020800000,0.009377666666666666,0.009362750374599521,3.912301943884838e-06,5.2100762474416286e-05,-4.818846053053145e-05,28.48484848484837,0.009785568641355193,0.009170731358644806,31.831624658208998,3.64077669902897,15.758235814227568
2014-11-20,0.009296,0.009439,0.00907,0.009377,6150800000,0.009373444444444445,0.009365600299679616,3.075665478276604e-06,4.229574307518835e-05,-3.9220077596911746e-05,43.55518112889635,0.009777194449185305,0.009191605550814696,36.119979095520776,60.07827788649714,29.85212505322949
2014-11-21,0.009382,0.00957,0.009331,0.009489,5406100000,0.009375555555555555,0.009390280239743693,1.1319603683532936e-05,3.6100515196857266e-05,-2.478091151332433e-05,45.92413236481031,0.009778698944351094,0.009194001055648904,36.574384801725074,81.9960861056751,48.57171356373374
2014-11-24,0.009557,0.009562,0.009311,0.00936,4017000000,0.009356333333333333,0.009384224191794955,7.358933004646476e-06,3.0352198758415112e-05,-2.2993265753768636e-05,39.69811320754718,0.009770971898750834,0.009181028101249166,35.27356724618822,56.75146771037196,66.27527723418139
2014-11-25,0.009313,0.009379,0.009181,0.00928,3111600000,0.009341777777777777,0.009363379353435964,-2.2097854247334764e-06,2.3839801921785398e-05,-2.6049587346518875e-05,37.59828448892063,0.009747997457482335,0.009164502542517664,33.47102651681823,41.999999999999986,60.24918460534902
2014-11-26,0.009269,0.009326,0.009145,0.009185,2581300000,0.009327888888888889,0.009327703482748771,-1.725980943151524e-05,1.561987965112527e-05,-3.287968908264051e-05,41.25490196078432,0.009710367997737878,0.009146032002262125,31.182838514344482,23.00000000000008,40.583822570124006
2014-11-27,0.009184,0.00959,0.00916,0.009172,21776000000,0.009304,0.009296562786199017,-2.9891482833622682e-05,6.517607154175681e-06,-3.6409089987798364e-05,40.51522248243557,0.009679383787136368,0.00912561621286363,28.03919185190086,19.615384615384563,28.205128205128208
2014-11-28,0.0091,0.00925,0.008836,0.008949,12885900000,0.009261666666666666,0.009227050228959213,-5.723662315910462e-05,-6.233238908480379e-06,-5.100338425062424e-05,32.02208419599724,0.00970958435596973,0.00903731564403027,24.280498746960756,14.986737400530549,19.20070733863839
2014-12-01,0.00885,0.009096,0.00875,0.009069,6674800000,0.009229999999999999,0.009195440183167371,-6.843595961742582e-05,-1.8673783050269468e-05,-4.976217656715635e-05,34.59495351925631,0.009693478421292392,0.00900132157870761,25.766373298901126,37.97619047619052,24.192770830701875
2014-12-02,0.009043,0.00924,0.008967,0.009026,7290200000,0.00921188888888889,0.009161552146533896,-7.986067097802071e-05,-3.091116063581972e-05,-4.8949510342200996e-05,36.510161177295004,0.00966413316916239,0.00896996683083761,23.815643530622324,32.857142857142726,28.60669024462126
2014-12-03,0.008991,0.009535,0.00895,0.009511,8139200000,0.009226777777777778,0.009231441717227118,-4.921210385623251e-05,-3.457134927990228e-05,-1.4640754576330228e-05,55.54942020982881,0.009639912921227041,0.008982587078772959,20.976526087787594,90.59523809523817,53.809523809523796
2014-12-04,0.009501,0.009525,0.009141,0.0092,14078300000,0.009194666666666665,0.009225153373781695,-4.944798883082732e-05,-3.7546677190087286e-05,-1.1901311640740035e-05,45.427872860635716,0.009629785940012028,0.008971914059987974,19.658067177104627,53.571428571428534,59.00793650793648
2014-12-05,0.009207,0.009258,0.008611,0.008725,10513700000,0.009124111111111112,0.009125122699025356,-8.696102704361906e-05,-4.742954716079364e-05,-3.9531479882825424e-05,37.71822980105564,0.00967897001125033,0.008853729988749668,19.402173736794673,11.64453524004082,51.93706730223584
2014-12-08,0.008737,0.008988,0.007877,0.008109,19959900000,0.008993999999999999,0.008921898159220286,-0.00016450017633234774,-7.084367299510445e-05,-9.365650333724329e-05,29.623567921440284,0.009849466111881724,0.008547133888118275,20.94633967602235,13.543490951546975,26.253151587672107
2014-12-09,0.008093,0.008475,0.007654,0.008276,13513200000,0.008893,0.00879271852737623,-0.00021005363886531306,-9.868566616914618e-05,-0.00011136797269616688,35.06705920837426,0.009885705107490636,0.008385194892509364,23.366846791108895,32.12809917355374,19.10537512171384
2014-12-10,0.008762,0.008762,0.008258,0.00832,7177300000,0.008798333333333332,0.008698174821900984,-0.0002398399284411091,-0.00012691651862353878,-0.0001129234098175703,31.85719189838653,0.00990209422665696,0.008259705773343038,28.0393614109919,35.406698564593256,27.026096229897988
2014-12-11,0.008367,0.008576,0.00788,0.00807,10056400000,0.008700666666666667,0.008572539857520788,-0.0002803865663886275,-0.00015761052817655653,-0.00012277603821207096,26.74532940019668,0.009947482598429048,0.008090317401570951,30.580310404374885,22.115895800106358,29.88356451275111
2014-12-12,0.00805,0.008195,0.007793,0.007793,7728400000,0.008558888888888888,0.00841663188601663,-0.0003310554529128828,-0.0001922995131238218,-0.00013875593978906098,25.50797124101281,0.00999909604256861,0.007879303957431388,31.527389604670084,7.389686337054725,21.637426900584774
2014-12-15,0.007754,0.007894,0.006863,0.007,11931900000,0.008333777777777778,0.008133305508813304,-0.00043023984602547083,-0.00023988757970415164,-0.0001903522663213192,20.85889570552149,0.01017390844159276,0.007471491558407239,37.479276567760735,5.127245508982035,11.544275882047701
2014-12-16,0.006899,0.006899,0.005153,0.00652,17759800000,0.008001444444444443,0.0078106444070506435,-0.0005413359962301995,-0.00030017726300936125,-0.0002411587332208382,18.989993018384922,0.01035375064993024,0.007008249350069758,45.58620051679206,31.267154620311068,14.594695488782605
2014-12-17,0.006666,0.006996,0.006015,0.006699,8140200000,0.007723555555555556,0.0075883155256405155,-0.0006079288660916799,-0.000361727583625825,-0.0002462012824658549,22.294420793188465,0.01042880255089961,0.00668419744910039,54.222535030529585,37.66138855054811,24.6852628932804
2014-12-18,0.006895,0.0072,0.006301,0.00712,11040400000,0.007545222222222221,0.007494652420512412,-0.0006195907571103125,-0.00041330021832272255,-0.00020629053878759,30.37974683544303,0.01037874496842972,0.006508555031570281,59.96793304487437,51.29074315514993,40.07309544200303
2015-01-20,0.8394,0.8394,0.7402,0.7641,69485000,0.09154422222222222,0.15881572193640994,0.059764202242884895,0.011622200273918802,0.04814200196896609,99.57387911823837,0.38414377984790354,-0.29179537984790355,66.30837976865854,90.97389622018419,59.975342641960744
2015-01-21,0.7643,0.8288,0.76,0.775,144303000,0.1767357777777778,0.282052577549128,0.10726188391247789,0.03075013700163062,0.07651174691084726,99.58543614655001,0.5530673296005633,-0.3841549296005632,72.19534887898581,92.28046369959975,78.18170102497795
2015-01-22,0.7852,0.8068,0.785,0.7908,43634000,0.26367799999999997,0.3838020620393024,0.14451320848082022,0.053502751297468544,0.09101045718335168,99.59349645102851,0.6865717486648106,-0.43950734866481067,78.22388518809696,94.17438720187187,92.47624904055193
2015-01-23,0.7951,0.814,0.781,0.7889,35751000,0.3504368888888889,0.46482164963144196,0.1719002780602244,0.07718225665001971,0.09471802141020469,99.3929926186078,0.7958143446527725,-0.4707784446527724,84.03589040238269,93.94663690729485,93.46716260292214
2015-01-26,0.789,0.789,0.7351,0.74,50849000,0.4317932222222222,0.5198573197051536,0.18749755162744736,0.09924531564550525,0.08825223598194211,93.64742087627297,0.8778075159864802,-0.4796888159864802,88.71371972328491,88.08506353633875,92.06869588183515
2015-01-27,0.72,0.7699,0.6871,0.734,50490000,0.512571,0.5626858557641229,0.19710228104191035,0.11881670872478628,0.07828557231712407,93.0493861279506,0.9479135384987589,-0.4772897384987589,90.07255351920546,87.36585207977973,89.79918417447111
2015-01-28,0.7399,0.7643,0.725,0.7273,36935000,0.5926576666666666,0.5956086846112983,0.20184670116957332,0.1354227072137437,0.06642399395582962,92.31424724348653,1.0078057217375804,-0.46535882173758036,89.05940044734083,86.54883397229372,87.33324986280407
2015-01-29,0.7298,0.7336,0.706,0.706,34985000,0.6703577777777778,0.6176869476890388,0.20156444684031116,0.1486510551390572,0.052913391701253976,90.05603527466471,1.0562473382748947,-0.4441030382748947,88.0583896716369,83.98749728423631,85.96739444543658
2015-01-30,0.711,0.7349,0.7,0.72,53322000,0.7495666666666667,0.638149558151231,0.20016308579213932,0.15895346126967363,0.04120962452246568,90.23885692323344,1.0998871123889629,-0.41669391238896286,88.03414665225468,21.602101116217945,64.04614412424932
2015-02-02,0.73,0.7473,0.7,0.72,41551000,0.7446666666666667,0.6545196465209848,0.19678409254024237,0.1665195875237874,0.030264505016454973,90.26712183935601,1.1364591764893892,-0.3821859764893892,84.89280349468204,23.218066337332353,42.93588824592886
2015-02-03,0.7298,0.7347,0.7155,0.7171,22541000,0.7382333333333333,0.6670357172167879,0.19166284036237174,0.17154823809150427,0.020114602270867477,90.05256864381923,1.1655800481808973,-0.34046934818089736,81.74555547738046,23.64066193853423,22.820276464028172
2015-02-04,0.7176,0.728,0.7128,0.7202,43983000,0.7303888888888888,0.6776685737734303,0.18571356483426937,0.17438130344005728,0.01133226139421209,90.13587078778062,1.1878873223965416,-0.29156752239654166,78.65786103402587,26.083530338849435,24.314086204905333
