TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-08-20,20.801,20.929,20.375,20.575,30729100,21.13,20.861357414233993,0.7365229733907519,0.8275250971145779,-0.09100212372382599,58.741707682430985,22.196653725326655,18.45734627467335,35.84262818226621,22.67421294658644,31.06592226782459
2020-08-21,20.541,20.794,20.4,20.7,23854200,21.195111111111107,20.829085931387194,0.6783784031803677,0.797695758327736,-0.1193173551473683,57.774857643451604,22.166617334941108,18.667582665058887,40.1512551509917,25.299021384559634,26.59713871644267
2020-08-24,20.751,21.4,20.751,21.39,40121100,21.149555555555555,20.94126874510976,0.68013546750921,0.7741837001640308,-0.09404823265482087,60.37813399095768,22.210509067035666,18.857390932964336,38.96746162429692,43.154761904761926,30.375998745302685
2020-08-25,21.46,21.5,20.93,21.389,26839200,21.118444444444442,21.03081499608781,0.6736814812425287,0.7540832563797304,-0.0804017751372017,59.491810163796714,22.220900117341053,19.07669988265895,37.096026493416474,62.47689463955629,43.64355930962597
2020-08-26,21.4,21.469,21.201,21.333,17365200,21.109333333333332,21.09125199687025,0.6564804209909383,0.7345626893019721,-0.07808226831103382,63.54867653656344,22.211812829903323,19.290787170096678,35.905032885643095,59.02649414664188,54.88605023032005
2020-08-27,21.359,21.72,21.18,21.224,26328200,21.051222222222222,21.1178015974962,0.6268273917796776,0.7130156297975132,-0.0861882380178356,62.15445370776656,22.12712665651362,19.578873343486382,29.9530627730294,52.310536044362266,57.93797494352017
2020-08-28,21.348,21.45,21.035,21.297,18041300,21.07311111111111,21.15364127799696,0.6022749912092671,0.690867502079864,-0.08859251087059694,62.77813782674442,22.107890124470938,19.752009875529065,28.01014322738308,68.55018587360605,59.96240535487008
2020-08-31,21.401,21.625,21.31,21.39,25517300,21.124888888888886,21.20091302239757,0.5835940506916053,0.6694128118022123,-0.08581876111060704,43.247694334650866,22.10695819661146,19.892941803388545,29.092404778214586,75.46468401486999,65.44180197761278
2020-09-01,21.444,21.9,20.9,21.629,56306400,21.21411111111111,21.28653041791806,0.5813728687966631,0.6518048232011024,-0.07043195440443939,49.363867684478386,22.163053853516043,19.961746146483964,25.6249291816803,82.22950819672148,75.41479269506586
2020-09-02,21.501,21.7,20.654,20.927,49297100,21.25322222222222,21.21462433433445,0.5170072947331441,0.6248453175075108,-0.10783802277436672,43.20712694877507,22.15363728132188,20.015362718678116,23.26619127406272,35.133333333333404,64.27584184830832
2020-09-03,20.5,21.285,20.41,20.573,44002200,21.23911111111111,21.08629946746756,0.43244728890294226,0.5863657117865971,-0.15391842288365487,33.757609297177666,22.10800105699293,20.105798943007077,19.56202278051373,10.93959731543627,42.767479615163744
2020-09-04,20.502,20.939,20.249,20.719,33654100,21.164555555555555,21.01283957397405,0.3729151214986217,0.5436755937290021,-0.17076047223038038,43.880501124317384,22.044431304400486,20.229668695599518,20.801486212858926,28.467595396729404,24.846842015166377
2020-09-07,20.551,20.856,20.073,20.65,37550500,21.082444444444445,20.94027165917924,0.31651909152089175,0.49824429328738007,-0.18172520176648832,45.44244843646041,21.970022314084645,20.357677685915355,24.10182478846128,31.581828133552204,23.663006948572644
2020-09-08,20.8,20.8,20.081,20.488,22576500,20.988555555555553,20.84981732734339,0.25580403565206566,0.44975624176031725,-0.1939522061082516,44.495114006514655,21.899973111407537,20.296526888592464,27.402163364063636,22.71483305966062,27.58808552998076
2020-09-09,20.48,20.774,20.229,20.678,16722300,20.927888888888887,20.815453861874715,0.22047680913771472,0.4039003552357968,-0.1834235460980821,51.71153207045532,21.823956860657514,20.273443139342486,31.568341969394485,33.114395183360756,29.137018792191213
2020-09-10,20.621,20.837,20.42,20.648,13607700,20.855777777777778,20.781963089499772,0.1878930640437062,0.3606988969973787,-0.17280583295367252,49.107755662319846,21.785195390348225,20.235504609651773,32.72999484760005,31.472359058565946,29.100529100529126
2020-09-11,20.769,21.076,20.618,20.95,21133300,20.80688888888889,20.81557047159982,0.1843144254197,0.32542200268184296,-0.14110757726214296,41.29057798891528,21.66348120275007,20.277518797249932,31.474372989661365,48.00218938149971,37.529647874475486
2020-09-14,21.041,21.118,20.8,20.94,13666600,20.730333333333334,20.840456377279857,0.17861247862972363,0.29606009787141907,-0.11744761924169544,41.14398422090735,21.652875793925748,20.27212420607425,33.0716777234806,53.288260602335676,44.25426968080046
2020-09-15,20.856,21.076,20.801,21.024,21917700,20.741111111111113,20.877165101823884,0.1788105262600297,0.27261018354914124,-0.09379965728911155,43.971907920405826,21.658150189464273,20.27684981053573,33.002418693252565,78.46534653465352,59.918598839496326
2020-09-16,21.1,21.538,21.0,21.37,36913500,20.829666666666665,20.97573208145911,0.20452910458850582,0.25899396775701417,-0.05446486316850835,52.607142857142875,21.704470340912206,20.284929659087798,36.029468761470596,88.53242320819116,73.42867678172681
2020-09-17,21.25,21.3,20.803,20.854,37838800,20.84466666666667,20.95138566516729,0.18118577872519026,0.2434323299506494,-0.062246551225459135,43.16990440949737,21.694243488574294,20.323056511425705,37.77614896773193,53.310580204778084,73.4361166492076
2020-09-18,20.899,20.928,20.55,20.698,24973500,20.85,20.900708532133834,0.14838760856190802,0.22442338567290113,-0.0760357771109931,39.534180278281916,21.694333600974062,20.322766399025944,37.218252304751815,42.347288949897084,61.39676412095546
2020-09-21,20.745,20.745,19.81,20.19,24389000,20.81688888888889,20.758566825707067,0.08047579309424435,0.19563386715716977,-0.11515807406292541,29.87412587412588,21.700591565198344,20.196508434801657,35.648636520585264,21.99074074074087,39.21620329847203
2020-09-22,20.055,20.9,19.989,20.9,41905800,20.84155555555556,20.786853460565656,0.08298960384642484,0.17310501449502078,-0.09011541064859593,49.623220764722284,21.647082972789722,20.201117027210284,31.17895303383044,63.07870370370364,42.472244464780545
2020-09-23,20.933,22.758,20.926,21.79,160605600,20.968444444444444,20.987482768452526,0.15501051422096523,0.16948611444020967,-0.014475600219244433,64.77300315610583,21.748919542666627,20.144980457333375,30.991656273599038,67.16417910447763,50.74454118297407
2020-09-24,21.8,22.0,21.138,21.777,42043300,21.060333333333332,21.14538621476202,0.20863361477969633,0.177315614508107,0.03131800027158932,63.27145007526343,21.851427150941447,20.097772849058558,30.926484948625102,66.72320217096343,65.65536165971491
2020-09-25,21.777,21.932,20.911,21.152,31898100,21.08388888888889,21.146708971809616,0.1984108745931792,0.18153466652512146,0.01687620806805773,55.5261999119331,21.835305922963276,20.099394077036724,29.36394822675211,45.52238805970156,59.80325644504756
2020-09-28,21.3,21.643,21.017,21.349,33587700,21.119999999999997,21.187167177447694,0.2038556123434212,0.1859988556887814,0.017856756654639788,59.40572427354164,21.8292371565819,20.101362843418098,29.53754217013019,52.20488466757128,54.81682496607877
2020-09-29,21.349,21.41,20.855,21.144,23923200,21.09488888888889,21.178533741958155,0.18944501528342883,0.1866880876077109,0.0027569276757179184,55.07404181184667,21.752159045817525,20.12994095418247,26.32087932475028,45.251017639077325,47.65943012211674
2020-09-30,21.0,21.447,21.0,21.08,19463900,21.119999999999997,21.158826993566525,0.17089033080299743,0.1835285362467682,-0.012638205443770784,54.6692607003891,21.762133813175694,20.135266186824303,24.402860485611818,43.080054274084105,46.84531886024425
2020-10-01,21.081,22.249,20.463,21.926,95569700,21.256444444444444,21.312261594853222,0.22189289617242736,0.19120140823190007,0.030691487940527284,59.439071566731144,21.91843980180625,20.114260198193747,24.170260963123024,71.77747625508817,53.36951605608322
2020-10-02,21.77,23.38,21.321,23.2,181595000,21.590888888888887,21.689809275882578,0.36095310669066905,0.2251517479236539,0.13580135876701516,67.56294684488654,22.457296734950347,19.823503265049652,28.951916349675294,94.69183131819523,69.84978728245585
2020-10-05,23.35,23.83,22.872,23.193,77769100,21.845666666666666,21.99044742070606,0.4652315838010779,0.27316771509913873,0.19206386870193914,67.0599339310996,22.849478400135265,19.685621599864735,34.92589187319802,81.08108108108117,82.51679621812154
2020-10-06,23.267,23.533,22.76,23.05,47247400,21.985666666666663,22.202357936564848,0.5302220535166278,0.32457858278263657,0.2056434707339912,63.64965875853104,23.120276614050535,19.671023385949464,34.95695188771898,76.83397683397689,84.20229641108445
2020-10-07,23.22,23.861,23.22,23.505,39724300,22.177666666666667,22.462886349251878,0.611394392427485,0.3819417447116063,0.22945264771587864,71.75447234531431,23.465339345544677,19.60866065445532,35.99798099780153,89.52324896998229,82.47943562834679
2020-10-08,23.59,24.117,23.517,23.748,43576400,22.46611111111111,22.719909079401504,0.6874081121732871,0.44303501820394253,0.2443730939693446,74.67637540453076,23.808627904050997,19.575372095949003,39.364608796480034,89.90147783251231,85.41956787882384
2020-10-09,23.75,23.826,23.322,23.511,33425000,22.706333333333333,22.878127263521204,0.7202233272200083,0.4984726800071557,0.22175064721285254,78.10120155694702,24.054271915660554,19.58582808433945,41.880327607252596,83.41543513957303,87.61338731402255
2020-10-12,23.42,24.628,23.42,24.477,68120500,23.076666666666668,23.197901810816965,0.8147854093538243,0.5617352258764894,0.2530501834773349,79.01054339010543,24.48350317025309,19.51029682974691,47.61549642791608,96.37454981992798,89.89715426400444
2020-10-13,24.45,25.231,24.45,24.974,73333000,23.50933333333333,23.553121448653574,0.9192339305771391,0.6332349668166193,0.2859989637605198,77.58142758142759,24.96669309607107,19.422106903928928,52.96818168857683,94.60989932885903,91.46662809612003
2020-10-14,24.974,26.488,24.664,26.35,124214400,24.00088888888889,24.11249715892286,1.1003575989933871,0.7266594932519729,0.37369810574141427,82.04625087596354,25.7474963029162,19.1393036970838,59.83373289710414,97.32920456744729,96.10455123874478
2020-10-15,26.3,26.9,25.021,25.651,147472000,24.27322222222222,24.420197727138287,1.173963235513316,0.8161202417042416,0.35784299380907447,81.20405049243996,26.191674260187316,19.174825739812686,62.480342874802446,69.83091787439614,87.2566739235675
2020-10-16,25.71,25.818,24.771,24.873,87681900,24.45988888888889,24.510758181710635,1.156190292780913,0.884134251919576,0.27205604086133695,72.61874197689343,26.399891854541018,19.38410814545898,63.497964039367794,51.0386473429952,72.73292326161288
2020-10-19,25.271,25.271,24.85,25.03,29911800,24.67988888888889,24.61460654536851,1.1416138813207013,0.9356301777998011,0.20598370352090023,75.09687419271506,26.522810069066715,19.74518993093328,67.75832591225964,49.18478260869572,56.684782608695706
2020-10-20,25.1,25.85,24.949,25.809,46456700,24.93588888888889,24.85348523629481,1.1793262212727207,0.984369386494385,0.1949568347783357,77.95908714674235,26.797948129757486,19.96095187024251,71.57972853972215,69.50810508664064,56.577178346110536
2020-10-21,25.948,25.948,25.106,25.535,37509500,25.134444444444444,24.98978818903585,1.17357576144855,1.022210661485218,0.15136509996333203,72.8852251109702,27.02861027886989,20.10478972113011,73.94702919136523,61.8501956400224,60.181027778452936
2020-10-22,25.45,25.89,25.28,25.5,28647300,25.355444444444444,25.091830551228682,1.1529043098888856,1.0483493911659516,0.10455491872293399,67.30364128799278,27.20994018349823,20.295759816501775,78.1334389480283,59.77011494252874,63.709471889730615
2020-10-23,25.35,25.712,25.26,25.57,21385600,25.47688888888889,25.187464440982946,1.129154263112639,1.0645103655552892,0.06464389755734978,67.71500968847813,27.292950022516195,20.65454997748381,80.302958857259,45.714285714285765,55.77819876561231
2020-10-26,25.712,25.712,25.03,25.19,17203000,25.500888888888888,25.187971552786358,1.0673654314433527,1.065081378732902,0.0022840527104506236,65.40454938093866,27.28394584581725,21.04765415418275,79.99461760791345,23.524150268336335,43.00285030838362
2020-10-27,25.35,25.35,24.535,24.64,28218800,25.31088888888889,25.078377242229088,0.9629170256461279,1.0446485081155474,-0.08173148246941953,58.05993466837097,27.118935313778284,21.56226468622172,70.71351120824103,4.4397463002114375,24.55939409427786
2020-10-28,24.595,25.274,23.888,24.676,66043700,25.202555555555552,24.99790179378327,0.8729826105554679,1.0103153286035316,-0.13733271804806368,56.789581504243465,26.83740209208687,22.203397907913136,65.77127775160808,38.25242718446588,22.072107917671232
2020-10-29,24.845,25.789,24.718,25.545,62039600,25.27722222222222,25.10732143502662,0.8618945917744014,0.9806311812377055,-0.11873658946330412,63.6217519421377,26.7099842335549,22.692715766445097,58.456761843061564,80.43689320388354,41.0430222295203
2020-10-30,25.401,25.564,24.919,25.23,35906000,25.299444444444443,25.131857148021297,0.8182570318544862,0.9481563513610617,-0.12989931950657552,55.52457813646368,26.693757804815984,22.911942195184015,50.61580443910978,65.14563106796115,61.27831715210354
2020-11-02,25.001,26.0,24.734,25.594,46624600,25.275555555555556,25.22428571841704,0.8037802309844189,0.9192811272857332,-0.11550089630131433,54.639329542053275,26.683871012044616,23.16192898795539,44.00998220182086,80.7765151515152,75.45301314111998
2020-11-03,26.05,26.573,25.445,25.699,76683800,25.293777777777777,25.319228574733636,0.7916541877843954,0.8937557393854656,-0.10210155160107015,43.984476067270386,26.60953325479077,23.501166745209233,35.44551585998081,67.44878957169463,71.12364526372367
2020-11-05,26.0,26.614,25.901,26.262,54321300,25.378444444444444,25.50778285978691,0.8180437073537874,0.8786133329791299,-0.060569625625342516,55.7914691943128,26.65470054108008,23.731699458919923,25.765382318148777,87.08730741012471,78.4375373777782
2020-11-06,26.35,26.84,26.23,26.8,58607500,25.515111111111114,25.76622628782953,0.8723142003799076,0.8773535064592856,-0.00503930607937797,69.13604766633563,26.8092775599303,23.8823224400697,17.294787140100876,98.64498644986453,84.39369447722798
2020-11-09,26.95,28.35,26.73,27.33,155478000,25.75288888888889,26.078981030263627,0.9471721171339311,0.8913172285942148,0.05585488853971632,71.26479289940825,26.988769410483084,24.08473058951692,14.827059188547814,77.14029583146564,87.62419656381832
2020-11-10,27.499,28.22,27.043,28.2,60221700,26.148444444444443,26.503184824210905,1.0644292072730224,0.9259396243299765,0.13848958294304592,71.74031642116746,27.51713085999156,23.928669140008438,20.96351829766325,96.6382787987449,90.80785369335838
2020-11-11,28.34,29.559,28.208,29.498,81899800,26.684222222222225,27.102147859368724,1.2477112100056686,0.990293941465115,0.2574172685405537,80.37712708876283,28.37521692346321,23.522983076536786,26.598945197124365,98.73992976657715,90.83950146559592
2020-11-12,29.5,31.95,28.921,31.479,132356300,27.343555555555554,27.97751828749498,1.5351177795539748,1.099258709082887,0.43585907047108785,85.2993269571378,29.67154866219171,22.739551337808287,36.236556083104915,93.47283813747228,96.2836822342648
2020-11-13,31.3,33.7,31.01,32.48,233865900,28.14911111111111,28.878014629995985,1.8226514989487548,1.2439372670560607,0.5787142318926941,86.75531914893615,30.990608822614806,22.103391177385188,46.00120961893545,86.39304037474898,92.86860275959948
2020-11-16,32.747,33.35,31.105,32.098,145396300,28.87177777777778,29.52201170399679,1.9966833133013715,1.394486476305123,0.6021968369962485,86.73686449691554,31.91757132707556,21.898928672924438,54.87825116924433,80.59357964869771,86.81981938697301
