TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-12-08,152.49,153.7,151.89,153.05,31381700,151.21444444444444,151.5259273389333,2.9481686295486327,3.00106097542411,-0.05289234587547753,65.44901065449011,154.68792971303188,144.57607028696813,38.89758162743022,79.19556171983359,66.94405917706877
2016-12-09,153.5,153.83,152.18,152.99,26792910,151.66444444444446,151.81874187114664,2.895052630998748,2.979859306539038,-0.08480667554028987,59.8949211908932,155.0851224321634,144.6898775678366,39.03934817052608,78.3633841886269,73.83263985205724
2016-12-12,154.15,159.82,154.03,158.63,83797990,152.87333333333333,153.18099349691732,3.2703600095593686,3.0379594471431046,0.23240056241626394,69.2892266428252,156.72895039180816,144.28304960819185,44.9117218634802,90.2618657937807,82.6069372340804
2016-12-13,158.35,159.2,157.72,158.95,43179500,154.0011111111111,154.33479479753387,3.5526622576104785,3.1409000092365797,0.41176224837389874,71.32551848512168,158.04884496118783,144.26815503881218,49.139470436181796,91.53696498054471,86.7207383209841
2016-12-14,159.01,160.62,155.3,157.2,45524980,154.48888888888888,154.9078358380271,3.593751913404276,3.231470390070119,0.36228152333415675,63.64858807709542,158.59764442431933,144.88935557568064,48.30382495128415,64.74226804123701,82.18036627185414
2016-12-15,155.77,158.3,155.77,158.25,52385610,155.14444444444445,155.57626867042168,3.6687509096711324,3.318926493990322,0.3498244156808106,64.98272884283244,159.43187586527287,145.11012413472716,48.30922276868538,75.56701030927834,77.28208111035336
2016-12-16,158.48,158.88,156.2,156.2,31710640,155.41333333333333,155.70101493633734,3.5221689163227268,3.359574978456803,0.1625939378659238,65.89316987740801,159.6388727105767,145.82712728942332,48.840704725929655,54.43298969072156,64.91408934707897
2016-12-19,157.18,157.75,154.6,154.6,17558190,155.75777777777776,155.4808119490699,3.239551469496206,3.3355702766646838,-0.09601880716847777,64.7311827956989,159.77235110456095,146.19364889543905,48.33181428435452,37.93814432989691,55.979381443298934
2016-12-20,154.51,155.95,153.76,155.3,28013210,156.13,155.44464955925594,3.0370500342959588,3.2758662281909388,-0.23881619389498,64.19213973799124,159.96041301031173,146.53558698968826,49.413304550689816,39.060710194731016,43.81061473844983
2016-12-21,155.69,156.73,153.01,153.06,22599140,156.13111111111112,154.96771964740475,2.6650953482069326,3.1537120521941375,-0.4886167039872049,50.59157595835306,159.90389153151796,146.949108468482,48.57834218106695,10.426540284360138,29.141798269662686
2016-12-22,153.49,153.49,149.72,150.27,29733560,155.82888888888888,154.0281757179238,2.120742299582105,2.947118101671731,-0.8263758020896264,45.566922421142415,159.93560910657615,146.83339089342385,43.31221652793972,5.045871559633129,18.17770734624143
2016-12-23,150.28,151.19,147.22,149.05,24977800,154.76444444444442,153.03254057433907,1.5727649275874,2.672247466854865,-1.099482539267465,39.82795698924735,160.04738378387506,146.49561621612494,40.88145854852168,13.656716417910536,9.709709420634601
2016-12-26,149.0,149.86,148.8,148.95,7017140,153.65333333333334,152.21603245947125,1.1175374717216187,2.361305467828216,-1.2437679961065973,43.9487422876127,160.04653933178074,146.49746066821925,38.715170599369785,12.910447761193948,10.537678579579206
2016-12-27,149.05,151.03,149.05,150.38,9643110,152.89555555555555,151.848825967577,0.8622163883883331,2.0614876519402396,-1.1992712635519065,46.43990929705218,159.8193300115255,146.98766998847447,39.90652143932583,27.101200686106324,17.889454955070267
2016-12-28,150.74,152.6,149.6,151.0,17025510,152.09,151.6790607740616,0.7018113642566846,1.7895523944035288,-1.0877410301468442,45.24802967083912,159.66708269627938,147.3599173037206,39.01683237632406,32.41852487135508,24.143391106218456
2016-12-29,150.74,153.29,149.9,152.62,14812890,151.69222222222223,151.8672486192493,0.697370831227488,1.5711160817683207,-0.8737452505408327,49.20017293558149,159.66274013089924,147.34525986910074,37.895307420171186,51.28205128205133,36.93392561317091
2016-12-30,153.0,154.55,152.6,154.55,15714590,151.68666666666667,152.40379889539943,0.8399046491536524,1.4248737952453872,-0.5849691460917348,39.495365602471765,159.76453750325092,147.4634624967491,35.58677022214786,77.07676130389085,53.59244581909908
2017-01-03,154.46,158.2,154.12,157.7,24763380,151.95333333333335,153.46303911631955,1.1932869321538533,1.3785564226270803,-0.18526949047322705,47.19101123595506,160.22688233859066,147.39311766140935,33.9821314927879,95.44626593806922,74.60169284133714
2017-01-04,156.84,157.44,155.76,157.44,15503920,152.44,154.25843129305565,1.4358139409756348,1.3900079262967915,0.045806014678843265,50.57803468208094,160.62280136041363,147.59119863958637,33.46798607176954,93.07832422586529,88.53378382260844
2017-01-05,157.44,158.7,153.17,154.0,25449570,152.85444444444445,154.20674503444454,1.3350494727764328,1.3790162355927198,-0.043966762816286975,40.82073434125272,160.64645081458764,147.77254918541234,36.79748018360058,59.05923344947742,82.52794120447065
2017-01-06,154.15,154.47,152.05,154.1,12310510,153.41555555555556,154.18539602755564,1.2488659210787603,1.352986172689928,-0.10412025161116767,45.04716981132077,160.67621972938164,147.84778027061836,34.95999095262268,53.53535353535349,68.55763707023206
2017-01-09,154.2,155.5,153.3,154.4,12955890,154.0211111111111,154.22831682204452,1.1910427290526115,1.3205974839624648,-0.12955475490985324,49.49748743718596,160.71878753040446,147.94621246959557,33.56741094970696,55.44041450777209,56.01166716420099
2017-01-10,154.01,158.02,154.0,157.97,26146750,154.86444444444444,154.97665345763562,1.4169528466497638,1.3398685564999246,0.0770842901498392,55.862977602108,160.59851069926228,148.00048930073777,33.19746695504889,91.97802197802208,66.98459667371588
2017-01-11,157.5,158.5,155.81,157.01,20658180,155.53222222222223,155.3833227661085,1.501219145660059,1.3721386743319515,0.12908047132810752,59.190321079571866,160.25489882847242,148.15010117152755,34.51626847618795,80.79545454545453,76.07129701041623
2017-01-12,158.48,158.48,155.53,157.25,24140250,156.04666666666665,155.7566582128868,1.5692771389512075,1.4115663672558028,0.1577107716954047,68.4266103484688,160.26265109939916,148.1473489006008,35.360652154642544,78.19548872180461,83.65632174842708
2017-01-13,157.48,158.3,155.77,157.95,23323000,156.42444444444445,156.19532657030945,1.6605558842482537,1.461364270654293,0.19919161359396065,74.15852334419101,160.20682553126076,148.17317446873923,37.96279097858029,88.72180451127815,82.5709159261791
2017-01-16,157.99,158.2,155.58,155.81,16952610,156.21444444444444,156.11826125624756,1.5424346062416987,1.4775783377717744,0.06485626846992432,66.76441837732165,160.16237335611632,148.1786266438837,37.434583104731644,56.541353383458706,74.48621553884716
2017-01-17,155.6,156.5,153.01,153.65,25918410,155.79333333333332,155.62460900499806,1.2600041507523372,1.434063500367887,-0.1740593496155498,57.71590372817371,160.1155992954424,148.1304007045576,36.77675385113881,24.060150375939845,56.44110275689224
2017-01-18,154.2,154.59,152.65,152.86,16216270,155.66666666666666,155.07168720399847,0.9613477636794414,1.3395203530301978,-0.37817258935075637,54.3539325842697,159.99205614096198,148.00994385903803,34.002291284718474,12.558139534883779,31.05321443142745
2017-01-19,153.3,153.56,148.23,150.85,41963880,155.30555555555554,154.2273497631988,0.5560603064151337,1.182828343707185,-0.6267680372920512,45.9310344827586,160.0342121471726,147.7467878528274,32.63903357247029,25.511197663096418,20.709829191306685
2017-01-20,150.85,151.2,147.7,149.7,33241970,154.78333333333333,153.32187981055904,0.1404526369754251,0.974353202360833,-0.8339005653854079,38.43586075345725,160.08125228201243,147.64274771798762,32.51458235591357,18.518518518518498,18.862618572166237
2017-01-23,149.9,149.9,147.1,148.1,22491250,153.68666666666667,152.27750384844722,-0.31440183494430585,0.7166021948998054,-1.0310040298441112,25.283213182286303,160.2007664325345,147.42823356746553,36.63802597902163,8.771929824561399,17.600548668725445
2017-01-24,148.25,150.5,148.25,150.15,22354380,152.92444444444448,151.85200307875778,-0.5036536082723728,0.47255103426536976,-0.9762046425377426,32.814710042432836,160.08856037271426,147.66043962728577,40.888745177026195,26.801405975395543,18.030618106158485
2017-01-25,150.5,150.87,147.15,147.65,30645880,151.85777777777778,151.01160246300623,-0.8456183468254608,0.20891715804720368,-1.0545355048726646,34.33645781943761,160.38043645850013,147.09556354149987,45.13024203902454,4.91071428571438,13.494683361890445
2017-01-26,147.74,151.28,147.16,150.49,26471140,151.0288888888889,150.907281970405,-0.8773500554146096,-0.008336284645158981,-0.8690137707694506,42.155584528465916,160.4029358287705,147.02206417122952,49.237305830834416,30.54054054054069,20.750886933883542
2017-01-27,150.4,154.53,149.91,154.09,37170230,150.8377777777778,151.543825576324,-0.6050333022532186,-0.1276756881667709,-0.4773576140864477,49.41087039148612,160.45817442659404,147.11382557340596,51.80546122903126,74.36170212765963,36.60431898463823
2017-01-30,153.8,153.9,150.35,150.8,21533720,150.5211111111111,151.39506046105922,-0.6472348967592154,-0.23158752988525982,-0.4156473668739556,36.22742988859011,160.38997228437418,146.80702771562582,52.72996006769935,49.39919893190938,51.43381386670324
2017-01-31,150.54,151.42,149.15,149.8,28260880,150.1811111111111,151.07604836884738,-0.7526950075914272,-0.3358090254264933,-0.41688598216493383,36.171845032604566,159.90896132483797,146.49803867516206,54.959992056503296,36.33916554508768,53.36668886821891
2017-02-01,150.0,150.38,148.32,149.65,20916550,150.04777777777778,150.79083869507792,-0.8387085416327409,-0.4363889286677428,-0.4023196129649981,35.373364126250976,159.3869986747982,146.24100132520184,51.86875398868793,34.32032301480497,40.01956249726735
2017-02-02,149.8,150.45,148.15,148.8,20525750,149.9477777777778,150.39267095606235,-0.9643463983131539,-0.541980422596825,-0.42236597571632895,32.49138920780716,159.33747962254077,145.77052037745923,47.66494973365943,22.88021534320344,31.179901301032032
2017-02-03,148.85,150.2,148.37,149.35,20817240,150.08666666666667,150.18413676484988,-1.0079162700905329,-0.6351675920955666,-0.37274867799496625,36.83781581092092,159.2038867169941,145.42911328300593,39.62942481319281,29.810298102980894,29.003612153663102
2017-02-06,149.4,149.7,147.63,148.5,22092270,149.9033333333333,149.8473094118799,-1.0983722520233528,-0.727808524081124,-0.3705637279422288,38.91519586741281,159.03735655197204,145.00564344802797,29.996374342446,18.2926829268292,23.661065457671185
2017-02-07,148.5,148.7,147.6,148.7,13853050,150.02,149.61784752950393,-1.1407708446827485,-0.8104009882014489,-0.3303698564812996,40.81272084805647,158.12997751221107,144.98602248778892,22.152663041718085,20.89552238805958,22.999501139289894
2017-02-08,148.12,148.22,143.9,145.2,64448030,149.43222222222224,148.73427802360314,-1.4401911569408412,-0.9363590219493274,-0.5038321349915138,38.29258184832157,157.59888907413742,144.33611092586258,17.51787379307731,12.229539040451398,17.13924811844673
2017-02-09,145.35,145.6,141.57,142.11,52192900,148.1011111111111,147.4094224188825,-1.90486301233463,-1.1300598200263878,-0.7748031923082421,35.44303797468356,157.26528255101212,143.15571744898787,24.586965607526803,4.379562043795782,12.501541157435591
2017-02-10,142.87,143.14,140.5,140.5,41132510,146.95666666666665,146.027537935106,-2.3756473661350412,-1.3791773292481184,-0.9964700368869228,35.42944785276072,156.67322316956552,142.00277683043447,33.272809384568056,0.0,5.536367028082398
2017-02-13,141.1,142.67,140.02,141.2,25982140,146.0011111111111,145.06203034808482,-2.661582146279102,-1.6356582926543153,-1.0259238536247866,31.904569348968778,156.13630468600198,141.07869531399805,41.35197809271768,11.313518696068847,5.231026913288214
2017-02-14,141.25,141.49,139.85,140.62,20232140,144.99777777777777,144.17362427846786,-2.9015415079728655,-1.8888349357180254,-1.01270657225484,34.59009206488378,155.89163687624034,140.02036312375964,51.82307217399406,7.264150943396327,6.1925565464883965
2017-02-15,140.49,141.5,138.92,139.72,36931590,143.9888888888889,143.28289942277428,-3.128272728582232,-2.1367224942908667,-0.9915502342913651,24.19741255390501,155.6879348172691,138.9100651827309,61.87710083267388,7.092198581560384,8.556622740341858
2017-02-16,139.92,140.3,138.01,139.16,33195280,142.85666666666668,142.45831953821943,-3.3149336822952193,-2.3723647318917376,-0.9425689504034818,8.1323611890071,155.67145548604088,137.75754451395915,71.02233816257854,9.837467921300307,8.06460581541901
2017-02-17,139.27,139.42,137.23,138.12,32115980,141.70333333333335,141.59065563057555,-3.506363960192317,-2.5991645775518535,-0.9071993826404636,9.306803594351521,155.75265457426133,136.5183454257387,82.03020219637918,7.759372275501438,8.229679592787381
2017-02-20,138.57,140.13,137.4,138.5,24730050,140.57000000000002,140.97252450446047,-3.586072993186434,-2.7965462606787694,-0.7895267325076647,12.23262032085539,155.8034528140292,135.50754718597082,90.43820725674014,11.555959963603359,9.717600053468372
2017-02-21,138.6,139.6,138.0,138.35,21706790,139.80888888888887,140.44801960356838,-3.6196219735301156,-2.9611614032490388,-0.6584605702810769,12.23262032085539,155.4817554641633,134.64924453583666,95.65828224076041,13.38112305854246,10.89881843254909
2017-02-22,138.66,138.78,136.05,136.68,27406280,139.20555555555558,139.69441568285472,-3.7378769071494844,-3.116504504029128,-0.6213724031203562,11.596958174904728,155.50011833775045,133.53388166224954,93.54733417703106,8.885754583920983,11.27427920202227
2017-02-24,136.51,137.2,135.6,136.75,17165850,138.7888888888889,139.1055325462838,-3.7823458505019687,-3.2496727733236965,-0.5326730771782722,8.82352941176454,154.95793923325098,132.70206076674899,91.1968296596793,16.265912305516363,12.844263315993274
2017-02-27,137.17,137.48,135.07,135.07,24036150,138.10777777777778,138.29842603702704,-3.9080996283365153,-3.381358144326261,-0.5267414840102544,8.369497830130015,153.55686081473857,132.2011391852614,88.05508463895337,0.0,8.383888963145786
2017-02-28,135.7,135.89,132.0,134.0,98611670,137.3722222222222,137.43874082962165,-4.047444045405314,-3.514575324542071,-0.5328687208632426,6.764705882352828,152.73638561272583,131.3416143872742,85.92265716406013,21.05263157894737,12.439514628154583
2017-03-01,133.5,134.99,133.0,133.85,38131650,136.72,136.72099266369733,-4.122458115240931,-3.6361518826818435,-0.4863062325590879,8.424908424908281,151.8807347864916,130.60226521350842,83.41158567324366,22.289156626505925,14.447262735151105
2017-03-02,134.05,135.1,131.3,131.3,42664710,135.8466666666667,135.63679413095787,-4.337669046135062,-3.7764553153724876,-0.5612137307625744,8.77192982456127,151.07439955193786,129.57360044806217,80.88140285505322,0.0,14.447262735151105
2017-03-03,131.15,134.9,130.64,134.8,39971050,135.47777777777776,135.4694353047663,-4.177647193745713,-3.8566936910471328,-0.32095350269858036,30.99999999999997,149.86154370211057,129.38645629788942,78.31877052229825,43.83561643835639,22.041591021620775
2017-03-06,134.84,135.97,134.32,134.6,28047110,135.04444444444442,135.29554824381307,-4.0206198484977165,-3.8894789225372497,-0.13114092596046678,27.241379310344797,148.26286507956348,129.51013492043654,76.45759681771784,44.19642857142862,29.34401500326167
2017-03-07,135.8,135.8,131.9,132.89,28976030,134.4377777777778,134.81443859505046,-3.988183952950152,-3.9092199286198306,-0.07896402433032135,25.27191298784382,146.67715210581687,129.53484789418312,75.97199486882424,27.64127764127759,38.55777421702087
