TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-12-10,2.75,2.78,2.74,2.76,201100,2.783333333333333,2.782876788338105,0.0004789704910144188,0.017771528415800337,-0.017292557924785918,23.214285714285694,3.034675676795148,2.648324323204852,21.711363512049907,38.888888888888765,25.793650793650766
2015-12-11,2.75,2.77,2.74,2.75,156600,2.78,2.7763014306704843,-0.0027991195284391424,0.013657398826952442,-0.016456518355391584,27.083333333333314,3.029458032224099,2.659541967775901,21.923871101606654,33.333333333333336,33.33333333333332
2015-12-14,2.74,2.74,2.71,2.73,294300,2.7744444444444443,2.767041144536387,-0.006930966472131317,0.00953972576713569,-0.016470692239267008,32.49999999999997,3.016314512590564,2.649685487409436,20.13175640626617,22.22222222222222,31.481481481481428
2015-12-15,2.72,2.74,2.6,2.7,939100,2.761111111111111,2.75363291562911,-0.012482345513803228,0.005135311510947907,-0.017617657024751134,21.0526315789474,3.008022187194418,2.6349778128055816,21.860151467994594,38.461538461538524,31.33903133903135
2015-12-16,2.7,2.7,2.65,2.69,394200,2.7455555555555557,2.740906332503288,-0.017487188403845,0.000610811527989326,-0.018097999931834325,30.769230769230774,3.0084115858941938,2.618588414105807,23.588546529723025,34.61538461538459,31.76638176638177
2015-12-17,2.69,2.72,2.68,2.71,523700,2.7333333333333334,2.73472506600263,-0.019613635814517583,-0.003434077940512056,-0.016179557874005525,37.03703703703707,2.9882684535211697,2.6137315464788298,28.253860931345756,43.99999999999995,39.025641025641015
2015-12-18,2.68,2.7,2.66,2.68,205200,2.7211111111111115,2.723780052802104,-0.023449301041517323,-0.0074371225607131105,-0.01601217848080421,33.333333333333385,2.9320315756239683,2.6319684243760317,34.60306728055212,44.44444444444456,41.01994301994302
2015-12-21,2.68,2.69,2.65,2.67,191400,2.714444444444444,2.713024042241684,-0.02698494415621422,-0.011346686879813331,-0.015638257276400887,32.25806451612905,2.8964685493205113,2.6375314506794885,38.268881432299814,38.888888888888864,42.44444444444445
2015-12-22,2.65,2.68,2.65,2.66,108000,2.7055555555555557,2.7024192337933473,-0.03024523498218823,-0.015126396500288313,-0.015118838481899917,21.428571428571473,2.884853951408225,2.6281460485917747,43.80038696380537,33.333333333333414,38.888888888888935
2015-12-23,2.68,2.69,2.65,2.68,147600,2.696666666666667,2.697935387034678,-0.030859477253453615,-0.018273012650921374,-0.012586464602532241,24.137931034482747,2.8516103710148886,2.6373896289851113,49.72631288973134,47.058823529411825,39.76034858387803
2015-12-24,2.69,2.79,2.66,2.76,1293400,2.697777777777778,2.7103483096277423,-0.024607279861955877,-0.019539866093128275,-0.005067413768827602,41.666666666666636,2.848251578310455,2.637748421689545,49.355942519360994,84.21052631578934,54.86756105951152
2015-12-25,2.77,2.77,2.7,2.71,546600,2.695555555555556,2.710278647702194,-0.02341701375907901,-0.020315295626318425,-0.0031017181327605836,39.47368421052627,2.8442252043256655,2.6347747956743346,49.767465153105846,57.89473684210521,63.05469556243545
2015-12-28,2.7,2.71,2.65,2.69,368500,2.6944444444444446,2.706222918161755,-0.02381305013136581,-0.0210148465273279,-0.002798203604037909,44.11764705882351,2.840131496607568,2.629868503392432,45.746301131941756,28.571428571428573,56.89223057644102
2015-12-29,2.68,2.75,2.68,2.73,687000,2.698888888888889,2.710978334529404,-0.020661078056873894,-0.0209440928332371,0.00028301477636320446,48.64864864864861,2.8354818583921193,2.6295181416078814,43.079634465275035,57.142857142857146,47.86967418546363
2015-12-30,2.72,2.75,2.69,2.71,751200,2.698888888888889,2.7107826676235236,-0.019551571980768845,-0.02066558866274345,0.0011140166819746042,43.243243243243256,2.821723975734484,2.6322760242655168,39.181583490762236,42.857142857142854,42.857142857142854
2016-01-04,2.77,2.77,2.69,2.7,238700,2.701111111111111,2.708626134098819,-0.019257211699140075,-0.020383913270022775,0.0011267015708826995,43.243243243243256,2.802443497863497,2.638556502136503,37.352736009740795,35.71428571428587,45.238095238095276
2016-01-05,2.71,2.73,2.68,2.73,262400,2.707777777777778,2.712900907279055,-0.016413969749724977,-0.01958992456596322,0.003175954816238242,50.0,2.783558941127844,2.6484410588721565,36.386552434861535,57.142857142857146,45.238095238095276
2016-01-06,2.72,2.75,2.69,2.75,238300,2.717777777777778,2.7203207258232442,-0.012403863154032635,-0.018152712283577104,0.005748849129544469,56.75675675675675,2.774314962794001,2.653685037205999,36.10372415203322,71.42857142857143,54.76190476190481
2016-01-11,2.7,2.71,2.67,2.71,366800,2.721111111111111,2.718256580658595,-0.012311570372176561,-0.016984483901296997,0.004672913529120436,52.50000000000001,2.772859484584621,2.6531405154153793,32.5994506477597,42.857142857142854,57.14285714285714
2016-01-12,2.69,2.72,2.69,2.72,191600,2.716666666666667,2.718605264526876,-0.011301237618617677,-0.015847834644761135,0.004546597026143458,51.28205128205132,2.7706156077652007,2.6533843922347997,31.771563937520042,58.33333333333352,57.539682539682595
2016-01-13,2.71,2.72,2.67,2.7,568800,2.7155555555555555,2.714884211621501,-0.011976318935702945,-0.015073531502949497,0.003097212567246552,52.63157894736843,2.7632508792070363,2.654749120792964,31.944836625412595,41.66666666666685,47.619047619047734
2016-01-14,2.68,2.7,2.67,2.7,430500,2.716666666666667,2.711907369297201,-0.012368746532442909,-0.01453257450884818,0.002163827976405271,54.0540540540541,2.7572937003967968,2.6557062996032035,32.473937154513195,30.00000000000022,43.33333333333352
2016-01-15,2.7,2.7,2.59,2.63,908800,2.7055555555555557,2.695525895437761,-0.018119295258863133,-0.015249918658851171,-0.002869376600011962,46.51162790697671,2.7614210006240634,2.641578999375937,33.412208759451474,22.22222222222222,31.29629629629642
2016-01-18,2.61,2.64,2.59,2.63,383200,2.6966666666666668,2.682420716350209,-0.02241822323245346,-0.016683579573571628,-0.005734643658881832,43.9024390243902,2.7659318543991307,2.630068145600869,34.96883785231246,22.22222222222222,24.814814814814877
2016-01-19,2.63,2.67,2.62,2.64,535900,2.69,2.673936573080167,-0.024733130069511944,-0.01829348967275969,-0.0064396403967522525,32.35294117647065,2.7681853347982677,2.6228146652017323,33.748395441938726,31.25000000000014,25.23148148148152
2016-01-20,2.62,2.63,2.6,2.63,302100,2.678888888888889,2.665149258464134,-0.027062665282939324,-0.020047324794795617,-0.007015340488143708,36.666666666666686,2.7694405981636314,2.6135594018363695,32.87883022454743,25.0,26.157407407407444
2016-01-21,2.61,2.69,2.53,2.6,1792400,2.6622222222222223,2.652119406771307,-0.03097255566060575,-0.022232370967957646,-0.008740184692648104,35.48387096774198,2.7754892337911703,2.5995107662088306,31.043704776518762,36.84210526315797,31.03070175438603
2016-01-22,2.61,2.63,2.59,2.62,360700,2.6522222222222225,2.645695525417046,-0.03208745489483844,-0.02420338775333381,-0.007884067141504632,31.03448275862074,2.77779292169012,2.59220707830988,30.21847636508346,47.36842105263164,36.40350877192986
2016-01-25,2.62,2.63,2.58,2.62,252300,2.6411111111111114,2.640556420333637,-0.03259528244422549,-0.025881766691512147,-0.006713515752713346,33.333333333333385,2.7797035622268775,2.586296437773122,33.77944098081481,47.36842105263164,43.85964912280707
2016-01-26,2.6,2.63,2.56,2.59,432700,2.628888888888889,2.6304451362669097,-0.03501485921432357,-0.02770838519607443,-0.007306474018249139,31.034482758620697,2.783786576342352,2.573213423657648,37.40920504615058,35.294117647058776,43.343653250774004
2016-01-27,2.58,2.65,2.58,2.62,627900,2.6199999999999997,2.6283561090135277,-0.03411834689215709,-0.028990377535290966,-0.0051279693568661265,31.034482758620797,2.7725002605520306,2.5704997394479694,37.460408323160294,52.941176470588296,45.2012383900929
2016-01-28,2.63,2.95,2.62,2.73,3440200,2.631111111111111,2.6486848872108224,-0.02425220935322736,-0.028042743898878248,0.0037905345456508872,47.36842105263159,2.7754818583921166,2.569518141607884,38.601801288452656,47.61904761904762,45.28478057889822
2016-01-29,2.75,2.75,2.66,2.69,555000,2.637777777777778,2.6569479097686584,-0.01943683425174969,-0.02632156196945254,0.006884727717702849,47.36842105263159,2.7754818583921166,2.569518141607884,39.74319425374502,38.095238095238095,46.218487394958
2016-02-01,2.7,2.74,2.595,2.61,2493600,2.6344444444444446,2.6475583278149264,-0.021824368468521094,-0.025422123269266253,0.0035977548007451593,37.77777777777777,2.7693591269649858,2.5636408730350144,39.48443526187006,19.047619047619047,34.92063492063492
2016-02-02,2.61,2.62,2.59,2.595,390300,2.630555555555555,2.6370466622519415,-0.024642814154384407,-0.025266261446289885,0.0006234472919054782,38.20224719101125,2.7661951715846924,2.555304828415307,39.282415059849846,15.476190476190556,24.206349206349227
2016-02-03,2.585,2.605,2.585,2.585,365600,2.628888888888889,2.6266373298015533,-0.027367889103087517,-0.025686586977649414,-0.0016813021254381035,37.362637362637365,2.763918124730165,2.5460818752698353,40.96067776278048,6.410256410256386,13.644688644688657
2016-02-04,2.61,2.735,2.585,2.605,2775300,2.627222222222222,2.6223098638412425,-0.027595592962007753,-0.026068388174521083,-0.0015272047874866704,46.9135802469136,2.7538251610690323,2.543674838930967,44.41930880761842,11.538461538461517,11.141636141636146
2016-02-05,2.61,2.62,2.57,2.595,911000,2.6244444444444444,2.6168478910729944,-0.0282572345271217,-0.026506157445041208,-0.001751077082080492,45.783132530120525,2.7371139674388743,2.5448860325611258,46.95078116667697,8.974358974359008,8.974358974358964
2016-02-08,2.595,2.625,2.58,2.595,431800,2.625,2.612478312858396,-0.028453594904039203,-0.02689564493684081,-0.0015579499671983937,44.44444444444446,2.7276720866744633,2.542827913325537,50.17760812017267,6.57894736842114,9.030589293747214
2016-02-09,2.59,2.615,2.58,2.6,255400,2.622777777777778,2.609982650286717,-0.027884320613543956,-0.02709338007218144,-0.0007909405413625142,46.25000000000003,2.7137469635081874,2.5447530364918123,54.25338897014706,7.8947368421053215,7.816014394961816
2016-02-10,2.6,2.6,2.515,2.54,1359800,2.601666666666667,2.5959861202293735,-0.03190686274362786,-0.028056076606470727,-0.0038507861371571347,43.02325581395348,2.707814548474709,2.5346854515252915,48.94000792482068,10.638297872340393,8.370660694288944
2016-02-11,2.545,2.545,2.51,2.525,616100,2.5833333333333335,2.581788896183499,-0.03589139731570379,-0.02962314074831734,-0.006268256567386447,38.82352941176469,2.700906953763167,2.5240930462368327,43.801962940277484,6.521739130434825,8.35159128162684
2016-02-12,2.52,2.585,2.52,2.585,407600,2.5805555555555557,2.582431116946799,-0.033817840102193575,-0.03046208061909259,-0.003355759483100986,46.39175257731958,2.699071227903662,2.5214287720963373,43.259335750649264,33.3333333333334,16.83112344536953
2016-02-15,2.6,2.6,2.55,2.595,855400,2.5805555555555557,2.5849448935574393,-0.03101014895084342,-0.030571694285442756,-0.00043845466540066297,50.53763440860219,2.697061605082199,2.5199383949178014,42.98516547647898,37.77777777777794,25.87761674718205
2016-02-16,2.585,2.595,2.545,2.59,170000,2.5811111111111114,2.585955914845951,-0.028855859314305565,-0.03022852729121532,0.0013726679769097555,46.590909090909065,2.6936356092008182,2.5183643907991824,41.33250441205319,35.55555555555557,35.55555555555563
2016-02-17,2.575,2.58,2.565,2.58,236600,2.5783333333333336,2.5847647318767613,-0.027636904649618987,-0.029710202762896057,0.0020732981132770695,27.941176470588275,2.6911055754053574,2.5158944245946424,36.64781972736852,60.86956521739144,44.734299516908315
2016-02-18,2.59,2.59,2.535,2.56,838400,2.5744444444444445,2.579811785501409,-0.02796237430378623,-0.029360637071074093,0.0013982627672878625,29.687500000000043,2.6912423211786103,2.51175767882139,32.12401020355901,43.47826086956537,46.63446054750412
2016-02-19,2.565,2.575,2.545,2.56,156500,2.5705555555555555,2.5758494284011273,-0.02789871235985686,-0.02906825212883065,0.0011695397689737916,39.58333333333338,2.689638991597845,2.507361008402155,27.29700294805744,47.61904761904768,50.65562456866815
2016-02-20,2.57,2.57,2.51,2.545,260000,2.5644444444444447,2.569679542720902,-0.028727481921053677,-0.02900009808727526,0.00027261616622158147,39.58333333333331,2.6883040935558196,2.501195906444181,24.060456296876662,38.888888888888914,43.328732459167306
2016-02-22,2.55,2.56,2.525,2.56,161600,2.5666666666666664,2.5677436341767215,-0.02785284289440071,-0.028770647048700353,0.0009178041542996437,44.8979591836735,2.6880780993221474,2.498421900677853,24.08782356562324,55.555555555555664,47.35449735449742
2016-02-24,2.535,2.6,2.495,2.495,2038000,2.5633333333333335,2.5531949073413776,-0.03203535826788473,-0.02942358929253723,-0.0026117689753474976,31.03448275862074,2.690486586977293,2.4835134130227075,23.417206689962946,0.0,31.481481481481524
2016-02-25,2.5,2.525,2.47,2.495,974000,2.5533333333333332,2.5415559258731024,-0.03494718246912898,-0.03052830792785558,-0.004418874541273397,32.14285714285717,2.6624566511224805,2.4880433488775187,23.633797549828685,19.230769230769177,24.928774928774942
2016-02-26,2.505,2.505,2.455,2.49,859300,2.5416666666666665,2.531244740698482,-0.037229128125725985,-0.03186847196742967,-0.005360656158296319,31.578947368421098,2.6423333451872786,2.488166654812721,24.92870147631158,24.137931034482854,14.45623342175067
2016-02-29,2.51,2.515,2.45,2.485,607000,2.53,2.5219957925587857,-0.03899157411735388,-0.033293092397414514,-0.005698481719939363,29.82456140350881,2.640924226864624,2.4770757731353763,25.404891952502062,23.333333333333147,22.234011199528386
2016-03-01,2.485,2.5,2.465,2.5,507500,2.521111111111111,2.517596634047029,-0.038731478251906815,-0.03438076956831297,-0.004350708683593843,41.6666666666667,2.63837240455055,2.4701275954494504,27.62711417472426,33.333333333333236,26.934865900383073
2016-03-02,2.51,2.52,2.46,2.49,405700,2.5133333333333336,2.5120773072376235,-0.03888403587012457,-0.035281422828675295,-0.003602613041449272,42.55319148936179,2.6369733041982886,2.4620266958017116,28.107594655204693,26.666666666666707,27.777777777777686
2016-03-03,2.48,2.5,2.47,2.5,239700,2.506666666666667,2.5096618457900988,-0.03776271735596337,-0.03577768173413291,-0.0019850356218304582,27.02702702702709,2.630290076341435,2.4582099236585657,28.19591827294004,33.333333333333236,31.111111111111054
2016-03-04,2.49,2.5,2.475,2.495,580600,2.5011111111111113,2.506729476632079,-0.036852707496082715,-0.03599268688652287,-0.0008600206095598431,22.222222222222214,2.624491144006734,2.454008855993266,24.871618363274216,29.99999999999997,29.99999999999996
2016-03-07,2.5,2.515,2.48,2.495,195000,2.493888888888889,2.5043835813056634,-0.03571976293354284,-0.03593810209592686,0.00021833916238402085,22.85714285714289,2.617428628327979,2.4510713716720214,24.4146679063238,29.99999999999997,31.111111111111047
2016-03-09,2.48,2.5,2.46,2.495,352900,2.493888888888889,2.502506865044531,-0.034425065479319006,-0.03563549477260529,0.0012104292932862831,24.242424242424264,2.607846953684089,2.450153046315911,26.55912413349469,60.00000000000012,40.00000000000001
2016-03-10,2.5,2.525,2.46,2.5,1487700,2.4944444444444445,2.5020054920356247,-0.032619532539635454,-0.03503230232601132,0.0024127697863758693,29.99999999999997,2.6066967938336676,2.4473032061663327,25.46581114086824,66.66666666666667,52.22222222222225
2016-03-11,2.5,2.6,2.485,2.535,3454700,2.4994444444444444,2.5086043936285,-0.028041185848548533,-0.033634079030518765,0.005592893181970232,43.24324324324327,2.60726940450282,2.4477305954971804,27.504240547718727,56.66666666666668,61.11111111111115
2016-03-14,2.595,2.69,2.51,2.575,2032700,2.5094444444444446,2.5218835149028003,-0.020943721223354306,-0.031096007469085876,0.01015228624573157,57.1428571428572,2.6053648686056237,2.4486351313943766,31.948684992163187,50.0000000000001,57.77777777777781
2016-03-15,2.605,2.695,2.575,2.635,1496900,2.5244444444444447,2.5445068119222403,-0.010358029893378085,-0.026948411953944318,0.016590382060566233,64.70588235294116,2.616214194885187,2.441785805114813,36.43670242135711,74.46808510638294,60.37825059101656
2016-03-16,2.64,2.64,2.54,2.57,1253000,2.533333333333333,2.5496054495377924,-0.0071315420434721055,-0.022985037971849875,0.01585349592837777,64.70588235294116,2.612691390229143,2.443308609770856,40.23295150062508,46.80851063829785,57.092198581560275
2016-03-17,2.57,2.57,2.49,2.505,1554400,2.533888888888889,2.5406843596302338,-0.009707580998178589,-0.02032954657711562,0.01062196557893703,51.56249999999998,2.605831409130923,2.4426685908690766,41.233952501626106,19.148936170212746,46.80851063829783
2016-03-18,2.51,2.525,2.485,2.525,596600,2.537222222222222,2.537547487704187,-0.010019775837356804,-0.018267592429163856,0.008247816591807053,55.22388059701489,2.602335356894824,2.442664643105176,43.96543398310762,27.659574468085097,31.20567375886522
