TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-12-18,9250.0,9736.0,8911.0,9193.0,435792,9579.333333333334,9545.988646911062,363.0274797102993,428.00147410974523,-64.97399439944593,53.86688782915199,10568.966523307019,8090.4334766929815,38.49001133448966,12.112443158329889,34.64241422075237
2014-12-19,8750.0,9220.0,8600.0,8860.0,297031,9497.555555555555,9408.790917528851,285.2592457037226,399.45302842854073,-114.1937827248181,41.00553505535055,10537.665481462041,8165.53451853796,32.62568627560394,9.56233909525561,11.579343843382015
2014-12-22,8868.0,9100.0,8610.0,8799.0,265270,9423.777777777777,9286.832734023083,216.21280315493823,362.8049833738203,-146.59218021888205,37.98247691214776,10506.18202994796,8233.917970052038,27.670386147890014,7.318867230599485,9.664549828061658
2014-12-23,8732.0,8787.0,7993.0,8049.0,289189,9259.444444444445,9039.266187218465,99.82356408503438,310.2086995160631,-210.38513543102874,31.06200122774709,10571.085786982569,8123.71421301743,21.802548916958255,1.6837041491280818,6.1883034916610535
2014-12-24,8000.0,8275.0,7962.0,8168.0,143963,9126.111111111111,8865.012949774773,16.990700835567623,251.56509977996404,-234.57439894439642,33.13094515280308,10615.548590823235,8039.951409176765,17.6175938408323,6.136431337503724,5.046334239077092
2014-12-25,8100.0,8175.0,7989.0,8005.0,63199,8963.333333333334,8693.010359819818,-61.103316819549946,189.03141646006128,-250.13473327961123,31.85927672955974,10680.867740545078,7914.632259454922,15.787366908436342,1.2809055704498065,3.0336803523605327
2014-12-26,8019.0,8095.0,7989.0,7990.0,86546,8787.222222222223,8552.408287855855,-122.78833558843507,126.66746605036202,-249.45580163879708,33.43646864686468,10745.46312673576,7767.036873264239,11.982866518132491,0.8340780458742926,2.750471651275936
2014-12-29,7993.0,8600.0,7975.0,8360.0,217699,8515.555555555555,8513.926630284685,-140.2020872097728,73.29355539833506,-213.49564260810786,39.154375614552606,10721.502982410211,7662.997017589789,13.934276411345303,11.941194119411941,4.685392578578675
2014-12-30,8405.0,8553.0,8011.0,8080.0,155255,8389.333333333334,8427.141304227749,-174.58377765714977,23.718088787238095,-198.30186644438785,36.33962264150944,10682.262699524585,7528.837300475414,15.909321251236333,6.6516347237880495,6.475635629691422
2015-01-05,8111.0,8590.0,8050.0,8590.0,132143,8322.333333333334,8459.713043382199,-158.84768011412962,-12.79506499303545,-146.05261512109416,43.11504424778761,10586.34914379633,7493.750856203669,17.425961208818066,49.92050874403816,22.837779195746048
2015-01-06,8511.0,9270.0,8511.0,9101.0,267759,8349.111111111111,8587.97043470576,-103.94506602641741,-31.02506519971184,-72.92000082670558,46.95494305991088,10504.386592702383,7502.313407297617,19.273132170931863,87.07951070336391,47.883884723730034
2015-01-08,9200.0,9565.0,9151.0,9550.0,233721,8432.555555555555,8780.376347764608,-23.92797446451914,-29.6056470526733,5.677672588154163,49.80477900983914,10459.286936862816,7517.313063137181,21.921563704489444,99.0642545227698,78.68809132339062
2015-01-09,9600.0,9798.0,9505.0,9740.0,166479,8620.444444444445,8972.301078211687,54.19285766476969,-12.845946109184705,67.0388037739544,40.07085586425508,10480.355406747529,7510.64459325247,31.804513830267044,96.84095860566448,94.32824127726606
2015-01-12,9778.0,9927.0,9651.0,9839.0,124626,8806.111111111111,9145.640862569351,122.6784912969506,14.258941372042354,108.41954992490824,58.04286083139686,10533.208624811354,7495.391375188645,42.469008346413865,95.49180327868852,97.13233880237426
2015-01-13,9850.0,10177.0,9755.0,10025.0,188403,9030.555555555555,9321.512690055482,189.77488811649891,49.36213072093366,140.41275739556525,60.30723488602577,10608.858155912061,7469.441844087938,53.32617306175211,93.09718437783833,95.14331542073045
2015-01-14,10011.0,10125.0,9482.0,9600.0,369929,9209.444444444445,9377.210152044387,206.2774794923116,80.74520047520926,125.53227901710235,58.963178294573645,10634.060439354336,7467.439560645663,61.28885627171154,73.79654859218891,87.46184541623859
2015-01-15,9631.0,9777.0,9220.0,9290.0,268153,9312.777777777777,9359.768121635509,192.12677496347715,103.02151537286284,89.10525959061431,55.608864519077,10617.052260052438,7466.447739947562,62.12960242278655,59.04893813481071,75.31422370161265
2015-01-16,9270.0,9620.0,9177.0,9561.0,171825,9477.333333333334,9400.014497308408,200.46879534728396,122.51097136774708,77.95782397953688,69.39456131349411,10615.366690537601,7466.733309462397,62.64393214452131,71.03902209685002,67.9615029412832
2015-01-19,9570.0,9700.0,9415.0,9417.0,200594,9569.222222222223,9403.411597846727,193.23284213975785,136.65534552214925,56.5774966176086,65.91893958705073,10325.493538343995,7617.806461656003,64.87270439071399,54.38175270108043,61.489904310913715
2015-01-20,9419.0,9640.0,9301.0,9470.0,235269,9610.222222222223,9416.729278277382,189.58948458810664,147.24217333534074,42.347311252765905,69.21059533175976,10352.534240440402,7616.165759559599,63.52225890457961,31.091617933723196,52.170797577217876
2015-01-21,9500.0,9717.0,9456.0,9675.0,157702,9624.111111111111,9468.383422621906,200.92771460219228,157.97928158871105,42.948433013481235,71.04671496377716,10408.713505276964,7608.186494723037,59.74805669487255,49.8,45.09112354493453
2015-01-22,9699.0,10450.0,9685.0,10386.0,398201,9695.888888888889,9651.906738097525,264.23911743827375,179.2312487586236,85.00786867965016,73.3195211786372,10611.540769107405,7557.959230892594,52.46335569072024,94.97250589159466,58.62137460843928
2015-01-23,10485.0,10648.0,10261.0,10400.0,265557,9758.222222222223,9801.52539047802,311.94760550143474,205.77452010718582,106.17308539424891,78.44531633153507,10793.021322082539,7536.578677917459,45.05244388503276,83.14072059823249,75.97107549660905
2015-01-26,10300.0,10755.0,10147.0,10755.0,246195,9839.333333333334,9992.220312382417,374.09018041700074,239.4376521691488,134.65252824785193,77.59367830741779,10986.600693588263,7613.599306411737,36.24653937630304,100.0,92.70440882994238
2015-01-27,10650.0,11400.0,10650.0,11179.0,369558,10014.777777777777,10229.576249905935,452.33760885036827,282.0176435053927,170.31996534497557,77.08550573514077,11245.711092641639,7655.588907358359,33.89501032445751,90.05847953216374,91.0664000434654
2015-01-28,11180.0,11642.0,11180.0,11534.0,283878,10264.111111111111,10490.460999924748,536.8068179209531,332.9754783885048,203.83133953244828,76.50988776055586,11515.201904029549,7738.998095970451,36.84229447262502,95.61866125760649,95.22571359659008
2015-01-29,11620.0,11780.0,11319.0,11450.0,253431,10474.0,10682.368799939799,590.1680863617694,384.41399998315774,205.75408637861165,73.51485148514851,11690.669382348528,7909.530617651472,40.605658734466616,86.68818071803146,90.78844050260057
2015-01-30,11499.0,11700.0,11372.0,11610.0,245536,10717.666666666666,10867.89503995184,638.0133184864917,435.13386368382453,202.87945480266717,73.95185285366513,11890.316117995324,8034.883882004678,44.18737519480223,93.14239612747076,91.81641270103624
2015-02-02,11663.0,11680.0,11252.0,11280.0,162507,10918.777777777777,10950.316031961473,641.9033058379264,476.48775211464493,165.41555372328145,66.33689143452226,11919.133785406017,8326.066214593984,51.15587011280775,78.48537005163512,86.10531563237912
2015-02-03,11282.0,11432.0,10977.0,10990.0,150645,11064.888888888889,10958.252825569178,614.5019762034299,504.0905969324019,110.41137927102795,68.75337290879655,11925.098442949153,8560.101557050848,57.28359721527147,62.29116945107398,77.9729785433933
2015-02-04,10990.0,11079.0,10700.0,10750.0,145151,11105.333333333334,10916.602260455342,566.8855273307818,516.649583012078,50.23594431870379,70.07700770077008,11931.913499262822,8718.186500737176,56.87083291550071,36.92590324556032,59.23414758275647
2015-02-05,10901.0,11215.0,10796.0,11100.0,331036,11183.111111111111,10953.281808364274,551.0391867344806,523.5275037565585,27.511682977922078,70.71332436069986,12001.514727565935,8803.585272434064,55.942360350188345,58.35884874464176,52.525307147092015
2015-02-06,11178.0,11458.0,11061.0,11394.0,262558,11254.111111111111,11041.42544669142,555.797305221884,529.9814640496237,25.81584117226032,75.57567917205692,12110.801485367028,8859.698514632972,57.700119877617944,65.84070796460178,53.70848665160128
2015-02-09,11448.0,12000.0,11271.0,11352.0,295663,11273.333333333334,11103.540357353137,549.8408760570674,533.9533464511125,15.88752960595491,74.41619097042035,12200.581727781662,8921.218272218337,55.12261152345215,50.15384615384615,58.117800954363226
2015-02-10,11300.0,11639.0,11201.0,11345.0,184783,11252.333333333334,11151.83228588251,538.3497606024994,534.8326292813899,3.5171313211094457,72.83916849015317,12281.94942206379,8971.85057793621,48.526584493718865,49.61538461538461,55.203312911277514
2015-02-11,11500.0,11778.0,11380.0,11697.0,208227,11279.777777777777,11260.865828706008,551.2914819916277,538.1243998234376,13.167082168190177,69.88171064604185,12378.556526839782,9084.943473160218,41.44597447193237,76.6923076923077,58.82051282051282
2015-02-12,11745.0,12134.0,11421.0,12037.0,396436,11327.222222222223,11416.092662964806,582.2709904077074,546.9537179402915,35.31727246741582,72.59177477228816,12467.098735260683,9271.101264739318,35.944794422559546,93.23570432357043,73.1811322104209
2015-02-13,12104.0,12247.0,11960.0,12106.0,239534,11419.0,11554.074130371846,605.4113916977094,558.6452526917751,46.76613900593429,70.24273299370692,12560.726085486514,9431.973914513486,31.70923862504534,90.88558500323207,86.93786567303671
2015-02-16,12074.0,12168.0,11677.0,11900.0,142184,11520.111111111111,11623.259304297477,600.2090121762267,566.9580045886654,33.251007587561276,61.55819172811799,12544.986389434525,9696.013610565475,29.62254321368707,77.56948933419521,87.2302595536659
2015-02-17,11900.0,12121.0,11350.0,11375.0,229229,11589.555555555555,11573.607443437983,547.4127431816032,563.048952307253,-15.63620912564977,47.58285193067802,12412.032465324184,10019.467534675816,31.036409403718128,39.90351481736733,69.4528630515982
2015-02-18,11498.0,11600.0,11072.0,11140.0,224242,11594.0,11486.885954750387,481.0633843603864,546.6518387178796,-65.58845435749322,45.49418604651163,12242.906317810033,10335.093682189967,30.48489360041074,6.661045531197302,41.37801656091994
2015-02-19,11150.0,11360.0,10890.0,11355.0,209931,11589.666666666666,11460.50876380031,440.74906181544065,525.4712833373919,-84.72222152195127,46.3519313304721,12191.443830866418,10483.456169133584,26.61562311327418,34.26676492262344,26.94377509039602
2015-02-20,11420.0,11479.0,11152.0,11330.0,119680,11587.222222222223,11434.407011040248,402.14668304871157,500.8063632796559,-98.65968023094433,50.78369905956114,12115.52349524663,10652.37650475337,25.531252514644265,32.424465733235074,24.4507587290186
2015-02-24,11136.0,11447.0,11136.0,11348.0,110812,11587.555555555555,11417.125608832199,368.7556833534236,474.39622729440947,-105.64054394098588,56.134338588074016,12083.294478651904,10743.905521348097,25.775708236215873,33.750921149594696,33.4807172684844
2015-02-25,11350.0,11417.0,10906.0,11061.0,154312,11516.888888888889,11345.90048706576,315.497712841694,442.6165244038664,-127.11881156217237,55.24451939291736,12088.090630833729,10727.309369166273,28.06328993556228,12.601326455416359,26.258904446082038
2015-02-26,11100.0,11170.0,10755.0,11093.0,176454,11412.0,11295.32038965261,272.7286736904316,408.63895426117944,-135.91028057074783,49.86777483944088,12077.297088287693,10694.002911712307,32.66964490676688,22.654155495978554,23.00213436699653
2015-02-27,11030.0,11274.0,10895.0,11182.0,149551,11309.333333333334,11272.656311722089,243.21186325921008,375.55353606078563,-132.34167280157556,45.65929565929566,12069.013306484461,10675.486693515539,36.16331526665331,30.219391365888182,21.824957772427695
2015-03-02,11221.0,11340.0,11130.0,11269.0,119146,11239.222222222223,11271.92504937767,224.25468285572788,345.2937654197741,-121.03908256404623,48.331322878970646,12044.111758156529,10666.288241843473,38.287838048416326,37.62811127379209,30.16721937855294
2015-03-03,11242.0,11632.0,11081.0,11480.0,205261,11250.888888888889,11313.540039502137,223.678490997092,320.9707105352377,-97.29221953814567,52.50836120401337,12055.320843727655,10675.079156272346,36.445883124081234,82.66818700114025,50.17189654694017
2015-03-04,11500.0,11503.0,11050.0,11140.0,141874,11250.888888888889,11278.83203160171,193.55550887426398,295.48767020304297,-101.93216132877899,39.60432997387085,12048.769476342564,10696.630523657437,35.08894510182577,43.899657924743444,54.731985399891926
2015-03-05,11142.0,11279.0,10880.0,11180.0,219284,11231.444444444445,11259.06562528137,170.940004260945,270.5781370146234,-99.6381327536784,31.98823034888609,12011.701792028087,10776.698207971915,35.63760194751119,48.46066134549601,58.342835423793225
2015-03-06,11154.0,11238.0,10853.0,10990.0,128945,11193.666666666666,11205.252500225097,136.11657467203622,243.68582454610598,-107.56924987406975,27.679999999999993,12019.060665350446,10758.339334649556,35.25325994956147,26.795895096921324,39.71873812238692
2015-03-10,10849.0,10927.0,10333.0,10425.0,223751,11091.111111111111,11049.202000180077,62.21084978418003,207.3908295937208,-145.17997980954078,24.204267226302903,12103.784130488648,10576.715869511352,37.90404911603007,7.082371054657429,27.446309165691584
2015-03-11,10400.0,10750.0,10382.0,10588.0,175233,11038.555555555555,10956.961600144063,16.601397524073036,169.23294317979128,-152.63154565571824,34.24108930716861,12136.28244898971,10467.817551010288,37.485470337000734,19.630484988452658,17.836250380010465
2015-03-12,10600.0,10918.0,10410.0,10730.0,213017,10998.222222222223,10911.56928011525,-7.994058207055787,133.78754290242188,-141.78160110947766,41.47254575707154,12143.347584409066,10399.252415590932,30.709143183750435,30.561970746728253,19.09160892994611
2015-03-13,10731.0,10731.0,10280.0,10380.0,224814,10909.111111111111,10805.255424092202,-55.0931296977451,96.01140838238848,-151.10453808013358,30.799527372981487,12138.886091461065,10272.013908538936,25.59676601673829,7.396449704142012,19.196301813107635
2015-03-16,10398.0,10455.0,10230.0,10298.0,173739,10801.222222222223,10703.804339273762,-97.90758024232491,57.2276106574458,-155.13519089977072,30.123266563944526,12049.766596461086,10187.233403538914,22.843141390492068,4.85021398002853,14.269544810299593
2015-03-17,10352.0,10711.0,10293.0,10595.0,200705,10702.888888888889,10682.04347141901,-106.64360183432109,24.453368159092427,-131.09696999341352,36.904347826086955,11876.99063387066,10208.909366129341,24.556699215994442,28.672427336999213,13.639697007056581
2015-03-18,10600.0,10799.0,10563.0,10692.0,148046,10653.111111111111,10684.034777135208,-104.53485975586591,-1.3442774238992392,-103.19058233196667,43.12849162011173,11725.216738322466,10239.883261677533,26.893812652148604,44.0419447092469,25.854862008758207
2015-03-19,10750.0,10870.0,10410.0,10410.0,285067,10567.555555555555,10629.227821708168,-124.18715744646761,-25.912853428412912,-98.27430401805469,38.36456558773424,11694.786852372597,10173.813147627401,28.552274768351165,17.857142857142858,30.19050496779632
2015-03-20,10405.0,10617.0,10307.0,10501.0,166255,10513.222222222223,10603.582257366535,-130.90975925595376,-46.912234593921085,-83.99752466203267,38.40653728294177,11679.949078134608,10124.750921865392,29.17166870034977,38.88091822094692,33.59333526244555
2015-03-23,10555.0,10637.0,10360.0,10420.0,138655,10512.666666666666,10566.865805893229,-141.14644432884415,-65.7590765409057,-75.38736778793846,35.51688843398158,11631.038049376644,10080.161950623356,26.10662544163999,27.61627906976744,28.118113382619068
2015-03-24,10360.0,10500.0,10276.0,10330.0,144495,10484.0,10519.492644714583,-154.73761987793114,-83.55478520831079,-71.18283466962035,29.537366548042698,11581.20092831301,10029.99907168699,23.098051228276177,14.534883720930232,27.01069367054819
2015-03-25,10346.0,10530.0,10294.0,10500.0,143884,10458.444444444445,10515.594115771666,-150.06133154883537,-96.8560944764157,-53.20523707241966,37.87878787878788,11505.973352128078,10020.426647871924,22.418149359909634,42.1875,28.112887596899217
2015-03-26,10518.0,10560.0,10300.0,10310.0,151642,10450.666666666666,10474.475292617333,-159.84416739870358,-109.45370906087328,-50.390458337830296,34.40860215053763,11480.861862919763,9970.438137080237,20.669964229592853,12.5,23.074127906976738
2015-03-27,10308.0,10339.0,9760.0,9905.0,232803,10407.0,10360.580234093866,-197.99488873522387,-127.1619449957434,-70.83294373948047,31.94675540765391,11484.089483671847,9848.410516328153,19.78354963127846,13.063063063063064,22.583521021021017
2015-03-30,9950.0,10549.0,9950.0,10530.0,276497,10399.777777777777,10394.464187275093,-175.77115315859191,-136.88378662831312,-38.8873665302788,51.712887438825454,11416.142986348255,9851.157013651744,19.244915440968636,69.36936936936937,31.64414414414414
