TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-12-19,407.0,418.2,406.5,418.2,3986040,421.68333333333334,419.92638071701424,-6.261279507637198,-6.209562008862074,-0.051717498775124326,50.775193798449614,442.5562392091995,401.6237607908005,37.93792905572347,32.911392405063246,18.12272158223892
2018-12-20,414.0,416.8,410.1,415.6,3349850,419.0833333333333,419.06110457361143,-6.251514459298278,-6.217952498949315,-0.03356196034896275,44.92557510148849,442.36727641624356,402.2627235837563,43.035825934179044,26.376811594202966,24.538283854578708
2018-12-21,412.9,416.3,405.05,415.0,3699200,417.5833333333333,418.24888365888916,-6.220484698243013,-6.2184589388080544,-0.0020257594349581964,35.062893081761004,441.5314490690734,404.0785509309266,50.45035576363463,40.69529652351736,33.32783350759453
2018-12-24,414.9,419.2,412.45,414.0,1487750,416.29999999999995,417.39910692711135,-6.2050569971514165,-6.215778550476728,0.010721553325311106,29.026845637583904,440.8721311685009,405.43786883149915,55.15984748607773,38.91304347826082,35.32838386532705
2018-12-25,411.0,411.3,401.85,409.0,1858760,414.85555555555555,415.7192855416891,-6.521117265559383,-6.276846293493259,-0.2442709720661238,26.780185758513937,441.38948156127066,403.84051843872925,62.04442069347811,33.80614657210395,37.80482885796071
2018-12-26,409.1,414.5,409.1,414.5,1056080,414.71666666666664,415.47542843335134,-6.25568166655637,-6.2726133681058815,0.016931701549511402,37.315875613747956,441.3868832481393,403.14811675186075,65.30968204236385,61.858190709046376,44.859126919803714
2018-12-27,420.0,421.35,416.35,420.5,6479390,414.9944444444444,416.4803427466811,-5.497797004470726,-6.117650095378851,0.6198530909081246,34.07917383820998,441.4224416282106,403.4625583717894,59.37795967523066,94.91094147582696,63.525092918992435
2018-12-28,423.0,428.25,421.7,425.95,2609310,416.1,418.3742741973449,-4.406601932985154,-5.775440462900113,1.3688385299149584,47.5966069745523,441.6284157705566,403.54158422944346,50.99612481472414,91.28787878787873,82.6856703242507
2018-12-29,426.7,432.5,421.4,432.5,940940,418.3611111111111,421.19941935787597,-2.9789522110750113,-5.216142812535093,2.2371906014600818,56.13415710503087,441.37510563251834,403.64489436748175,45.04664907704402,100.0,95.39960675456855
2019-01-03,429.15,429.8,422.4,425.85,1528310,419.2111111111111,422.1295354863008,-2.3569593838112155,-4.644306126790317,2.2873467429791017,53.22175732217575,439.1491523989552,404.55584760104495,41.381785711806124,78.30342577487771,89.86376818758548
2019-01-04,427.1,439.0,426.2,430.4,1635750,420.8555555555556,423.78362838904064,-1.4798201671936226,-4.011408934870978,2.5315887676773556,62.618432385874236,437.29304454674696,405.5519554532531,37.01016030819233,76.85060565275901,85.05134380921226
2019-01-08,427.0,427.0,420.65,423.6,2052160,421.81111111111113,423.74690271123256,-1.3181889271975251,-3.472764933336288,2.154576006138763,54.47284345047927,436.4957478362145,405.70925216378566,32.46624382264676,58.54643337819654,71.2334882686111
2019-01-09,425.0,428.9,425.0,427.7,2413050,423.3333333333333,424.5375221689861,-0.8494671417054178,-2.948105375010114,2.0986382333046962,59.0417310664606,433.85424351688454,407.2207564831155,30.179258901515457,69.58277254374153,68.32660385823236
2019-01-10,427.75,433.0,424.0,432.1,2493560,425.90000000000003,426.0500177351889,-0.12155728536032484,-2.3827957570801566,2.2612384717198317,65.28735632183914,434.57380295492624,406.8611970450738,30.639294271864312,76.92307692307698,68.35076094833835
2019-01-11,432.0,435.3,430.2,434.6,2839110,428.1333333333334,427.76001418815116,0.6495579272788632,-1.7763250202083527,2.425882947487216,63.29011345218806,436.2296148689052,406.11038513109474,33.418201727278834,80.57395143487867,75.69326696723239
2019-01-14,434.05,434.05,424.85,427.9,2358220,428.9555555555556,427.78801135052095,0.7118327186369129,-1.2786934724392995,1.9905261910762124,59.34650455927049,436.82129821072107,406.108701789279,35.8825156811089,39.509536784741094,65.66885504756557
2019-01-15,428.6,431.35,421.3,424.35,2863880,428.77777777777777,427.1004090804168,0.46932057262233684,-0.9290906634269722,1.398411236049309,56.800000000000026,437.05790140267095,406.732098597329,37.64830736275819,20.163487738419843,46.74899198601321
2019-01-16,424.45,426.9,420.0,421.0,3091660,427.5,425.88032726433346,0.00673332919080849,-0.7419258649034162,0.7486591940942247,54.9226441631505,437.10466729204603,406.9853327079539,35.15482736279501,5.2631578947368425,21.645394139299267
2019-01-17,422.0,422.45,414.2,415.9,3468970,426.39444444444445,423.8842618114668,-0.7626069137164677,-0.7460620746660265,-0.01654483905044124,54.845505617977516,437.10818188312425,406.9718181168759,34.29479129676645,6.85483870967737,10.76049478094469
2019-01-18,419.05,421.95,416.35,419.7,4510760,425.2055555555555,423.0474094491735,-1.0535417830743654,-0.8075580163476943,-0.2459837667266711,53.7410071942446,436.80537043968735,408.0296295603127,35.51288258322522,26.066350710900444,12.728115771771556
2019-01-21,421.1,424.8,418.95,422.3,2613040,425.06111111111113,422.89792755933877,-1.0620686262114987,-0.8584601383204552,-0.20360848789104347,51.361573373676265,436.87353782000196,408.37146217999816,34.058680449604665,38.38862559241713,23.769938337664986
2019-01-22,419.8,421.05,413.0,416.9,4536990,423.8611111111111,421.69834204747104,-1.4874150859204747,-0.9842511278404591,-0.5031639580800156,43.14912944738833,436.8149974503725,408.5600025496275,35.173543042728106,17.48878923766805,27.314588513661878
2019-01-23,417.0,421.25,416.2,419.9,3021470,422.50555555555553,421.33867363797685,-1.5643968981037233,-1.100280281893112,-0.4641166162106112,39.91999999999998,436.6630374219108,409.2019625780892,34.33822764093871,30.94170403587432,28.93970628865317
2019-01-24,417.8,417.8,405.6,408.5,10537210,419.60555555555555,418.7709389103815,-2.5162841082403133,-1.3834810471625525,-1.1328030610777609,37.100371747211874,437.32935902904524,407.9856409709547,36.028742891208815,10.193321616871629,19.541271630138002
2019-01-25,408.3,414.3,404.6,414.0,4986550,418.0611111111111,417.81675112830527,-2.7946426448631883,-1.6657133667026796,-1.1289292781605087,37.976539589442844,436.74624328793004,409.0687567120699,40.49660090834467,35.14018691588777,25.42507085621124
2019-01-28,412.8,412.9,408.85,411.2,3322570,416.6,416.4934009026442,-3.204243861364148,-1.9734194656349735,-1.2308243957291745,40.342679127725845,437.073264661707,408.411735338293,47.38308305836471,29.596412556053718,24.976640362937705
2019-01-29,410.0,413.65,406.3,412.9,4411530,415.7,415.7747207221154,-3.353028360202643,-2.2493412445485075,-1.1036871156541355,38.02588996763755,437.33243038691995,407.39256961308007,55.407637879351,41.089108910890886,35.27523612761079
2019-01-30,412.85,417.15,411.15,415.8,3540780,415.68888888888887,415.77977657769236,-3.2000472312561214,-2.4394824418900303,-0.7605647893660912,36.48424543946934,437.00001481293316,406.7099851870669,59.19720343659745,55.445544554455424,42.04368867380001
2019-01-31,417.5,418.6,411.25,411.25,3428170,414.75,414.8738212621539,-3.4066854096455472,-2.632923035441134,-0.7737623742044133,31.275060144346455,435.77379623369944,405.8112037663006,58.436111566572905,32.92079207920783,43.15181518151805
2019-02-01,410.55,414.85,407.0,411.95,3011440,413.59999999999997,414.28905700972314,-3.473918336763802,-2.8011220957056677,-0.6727962410581343,35.847382431233385,435.3776031616717,404.81739683832836,62.9039124561403,44.144144144144,44.17016025926909
2019-02-04,412.95,414.4,411.0,411.0,3375440,412.94444444444446,413.6312456077785,-3.5627883698420533,-2.953455350532945,-0.6093330193091084,37.58139534883722,434.1141071789644,404.1408928210355,63.89210638582645,38.438438438438354,38.501124887263394
2019-02-05,411.95,429.75,409.7,428.5,10446570,413.9,416.60499648622283,-2.1958029157598844,-2.801924863578333,0.6061219478184485,55.522827687776136,434.82008454972174,403.9249154502784,57.50399778912893,95.02982107355864,59.204134552047
2019-02-06,429.45,429.45,421.1,421.55,4283520,415.35,417.5939971889783,-1.65419547548737,-2.5723789859601403,0.9181835104727702,54.050179211469555,434.05261242878726,404.07738757121285,52.700663234271104,67.39562624254475,66.95462858484724
2019-02-07,420.1,423.9,411.45,411.55,3473380,415.0777777777778,416.38519775118266,-2.008728729114466,-2.4596489345910055,0.4509202054765393,44.63462804476631,432.04828062364675,404.0267193763533,44.703458194179476,22.388059701492548,61.60450233919864
2019-02-08,410.95,414.75,408.5,411.6,2342100,415.1222222222222,415.42815820094614,-2.2596168482910457,-2.4196425173310137,0.16002566903996795,42.71117166212535,428.7915848804873,404.9834151195127,36.13234530563648,22.601279317697287,37.46165508724486
2019-02-11,412.0,418.75,410.5,410.5,3471100,414.8555555555556,414.44252656075696,-2.5181802824232022,-2.4393500703494517,-0.07883021207375052,45.369030390738075,427.04374977996895,404.99125022003113,29.474218427643102,15.384615384615385,20.12465146793507
2019-02-12,410.5,417.95,410.2,414.5,3933830,414.7111111111111,414.4540212486056,-2.3729729412740994,-2.4260746445343813,0.05310170326028185,46.148359486447944,425.8412365638755,405.20876343612446,24.94887761423685,32.967032967032964,23.650975889781876
2019-02-13,414.95,416.15,401.5,401.6,7221730,413.6388888888889,411.8832169988845,-3.261223908279476,-2.5931044972834005,-0.6681194109960753,45.18156424581007,426.25861617529733,402.8513838247027,22.441407881407955,0.35398230088503624,16.235210217511124
2019-02-14,394.65,399.6,390.75,394.85,8167130,411.7388888888889,408.47657359910767,-4.458443624215022,-2.966172322669725,-1.4922713015452969,36.85655456417298,428.1200984419554,398.8849015580445,18.662451941217043,10.512820512820571,14.611278593579518
2019-02-15,397.0,405.35,397.0,403.5,4641740,410.90555555555557,407.48125887928614,-4.6555993147717345,-3.304057721090127,-1.3515415936816075,45.10800508259213,427.65541116481165,397.72958883518834,14.563881082467597,32.69230769230769,14.519703502004427
2019-02-18,403.55,407.75,398.7,405.0,3510240,408.2944444444445,406.9850071034289,-4.637352641392852,-3.570716705150672,-1.0666359362421796,44.96815286624206,426.4481585998875,397.20684140011247,19.23947830373242,36.8217054263566,26.67561121049495
2019-02-19,404.8,408.35,399.8,402.95,3370750,406.2277777777778,406.1780056827432,-4.733742254655624,-3.8033218150516626,-0.9304204396039615,41.725692208628445,426.0594974709991,396.2005025290009,19.664347470259152,36.8024132730015,35.438808797221924
2019-02-20,403.15,405.0,400.15,402.9,2778420,405.26666666666665,405.5224045461946,-4.759304005734407,-3.994518253188212,-0.764785752546195,44.29254955570743,425.0419496644062,395.51805033559384,21.837963731162567,43.39285714285706,39.00565861407171
2019-02-21,403.3,404.8,395.0,396.45,3206940,403.5833333333333,403.70792363695574,-5.239623850531359,-4.243539372656842,-0.9960844778745175,40.177439797211655,425.67708798810753,393.6779120118924,25.330474062425665,20.357142857142815,33.51747109100045
2019-02-22,396.45,402.5,394.4,401.5,2842690,402.5833333333333,403.26633890956464,-5.153383001292184,-4.42550809838391,-0.7278749029082743,44.277108433734945,425.31555062985404,392.789449370146,29.15463817133868,39.52205882352943,34.42401960784309
2019-02-25,400.45,404.15,395.15,396.5,3768150,400.5833333333333,401.91307112765173,-5.4259477718165385,-4.625596033070436,-0.8003517387461025,27.304964539007088,425.4759649969731,391.1590350030269,33.10861290037961,22.637795275590573,27.5056656520876
2019-02-26,394.95,399.4,392.7,399.0,3097610,400.2944444444445,401.3304569021214,-5.378231306878945,-4.776123087832138,-0.6021082190468068,32.92959878879637,425.1220781903972,390.12292180960293,34.481610891501475,46.874999999999936,36.3449513663733
2019-02-27,400.0,401.0,397.65,400.4,3544000,400.91111111111115,401.1443655216971,-5.167875315182812,-4.854473533302273,-0.3134017818805388,40.295909486509984,424.19154856855977,389.5134514314403,33.57391634846228,49.20127795527139,39.57135774362063
2019-02-28,398.85,400.95,395.5,398.8,2299210,400.3888888888889,400.6754924173577,-5.071808651430217,-4.897940556927862,-0.17386809450235496,39.152542372881335,423.7967568824794,388.66324311752066,34.70120564750239,38.97763578274766,45.01797124600632
2019-03-01,399.9,400.95,396.0,398.25,1805370,399.6388888888889,400.1903939338862,-4.982619001465309,-4.914876245835352,-0.06774275562995768,39.520958083832326,423.24058077450644,387.8494192254936,34.74358225420875,35.463258785942486,41.21405750798717
2019-03-04,399.4,400.5,396.95,398.05,1579050,399.09444444444443,399.762315147109,-4.871913503612859,-4.906283697390853,0.03437019377799366,34.94967978042085,422.7000271712733,387.0949728287268,35.7154602884971,43.49593495934974,39.312276509346624
2019-03-05,397.0,399.55,395.9,395.9,1867250,398.3166666666667,398.98985211768724,-4.901168016650217,-4.905260561242726,0.004092544592508851,43.50797266514801,417.6030015699789,388.93199843002117,38.778093436285985,26.446280991735392,35.13515824567587
2019-03-06,397.15,403.0,394.55,402.3,2700450,398.96666666666664,399.6518816941498,-4.357693142059588,-4.795747077406099,0.4380539353465105,58.55338691159586,413.7694943882691,390.8405056117309,35.89173676506874,83.84279475982561,51.26167023697025
2019-03-07,402.0,402.85,398.7,402.0,2350970,399.0222222222222,400.12150535531987,-3.906165042114651,-4.617830670347809,0.7116656282331579,47.869318181818194,412.43412528798416,391.2208747120158,30.701144713162787,81.22270742358097,63.83726105838065
2019-03-11,401.9,401.95,397.55,399.75,1870450,399.3833333333333,400.0472042842559,-3.6873761884014584,-4.4317397739585385,0.74436358555708,42.69819193324062,410.8175554222638,391.6524445777362,28.691346355049753,68.4466019417476,77.83736804171805
2019-03-12,400.0,400.35,395.0,397.5,3280860,399.21666666666664,399.53776342740474,-3.6534262182455564,-4.276077062815942,0.6226508445703853,42.46196403872755,409.2401536214113,391.92984637858865,28.12789912254481,34.91124260355021,61.526850656292915
2019-03-13,397.5,400.1,395.6,400.0,2548640,399.1722222222222,399.6302107419238,-3.385762552530821,-4.098014160758917,0.7122516082280965,46.24352331606221,405.5174682825556,394.2025317174444,30.596094660047257,64.4970414201183,55.9516286551387
2019-03-14,400.3,407.8,398.3,398.3,5183580,399.1166666666667,399.3641685935391,-3.2730828993067007,-3.9330279084684743,0.6599450091617736,52.73264401772529,405.3312454841496,394.0587545158505,31.10460211983814,28.30188679245283,42.570056938707104
2019-03-15,401.0,402.5,397.4,401.25,3595160,399.45000000000005,399.7413348748313,-2.9121733943669597,-3.7288570056481714,0.8166836112812117,49.60629921259842,405.2018355629995,394.82816443700045,28.55908721836937,50.56603773584897,47.7883219828067
2019-03-18,399.7,399.7,396.2,399.0,2672370,399.55555555555554,399.59306789986505,-2.7757095555181763,-3.5382275156221725,0.7625179601039962,54.310344827586206,404.72458258243387,394.8554174175662,24.45237562761766,33.584905660377274,37.48427672955969
2019-03-19,399.0,399.85,396.8,399.0,1928620,399.90000000000003,399.47445431989206,-2.6371614247333923,-3.3580142974444165,0.7208528727110242,50.0,403.7781231325256,395.2018768674744,20.770356251489154,33.584905660377274,39.24528301886783
2019-03-20,399.45,408.5,396.8,408.5,4050750,400.5888888888889,401.27956345591366,-1.7407244399335013,-3.0345563259422335,1.2938318860087321,61.70520231213876,405.48011531033836,394.0548846896617,25.402395861107248,100.0,55.72327044025152
2019-03-21,408.0,410.45,405.65,409.5,5261910,401.4222222222222,402.92365076473095,-0.9387783756038743,-2.615400735874562,1.6766223602706876,65.73529411764702,407.1721749971636,393.02282500283644,30.95519224240843,93.85113268608421,75.81201278215383
2019-03-22,409.9,410.7,405.7,408.4,2430970,402.3833333333334,404.0189206117848,-0.3875240132304043,-2.1698253913457304,1.782301378115326,64.68885672937765,408.457656897285,392.932343102715,35.0314653229642,85.3503184713375,93.06715038580724
