TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-12-10,303.1,304.3,301.25,302.4,1549130,303.72777777777776,303.1589350080334,3.87618441855858,5.391097302952376,-1.5149128843937962,41.921397379912605,309.793835621814,297.12616437818593,42.490620370656025,35.220125786163,26.366532826398284
2019-12-11,302.6,305.85,302.4,305.2,1219260,303.5611111111111,303.56714800642675,3.763110322056775,5.0654999067732565,-1.3023895847164813,48.437499999999986,309.7333819895438,297.84661801045627,38.91950061276586,70.44025157232672,46.142912980136835
2019-12-12,306.2,308.95,305.0,305.1,3188020,303.6277777777778,303.8737184051414,3.6236578496173593,4.777131495342077,-1.153473645724718,49.89939637826971,309.2963720699185,299.0636279300815,33.16027141603664,58.82352941176492,54.82796892341822
2019-12-13,305.95,306.6,303.05,304.4,2864810,303.46666666666664,303.97897472411313,3.417264512525378,4.505158098778738,-1.0878935862533599,40.765765765765735,309.1509817651791,299.6290182348209,28.261550258841872,51.336898395721626,60.20022645993777
2019-12-16,305.2,309.7,304.7,306.85,2317300,303.8833333333334,304.55317977929053,3.412058741156727,4.286538227254336,-0.8744794860976093,55.69007263922522,308.4476395993302,301.2723604006698,31.960410868271513,69.35483870967782,59.838422172388135
2019-12-17,307.05,311.2,307.0,311.2,2546900,304.72777777777776,305.88254382343246,3.7161048320655823,4.172451548216586,-0.4563467161510033,60.47516198704095,309.71721586265147,300.5727841373486,36.263605415368424,100.0,73.56391236846649
2019-12-18,310.8,316.45,310.0,313.85,2780260,305.8111111111111,307.476035058746,4.123364819734093,4.1626342025200875,-0.0392693827859949,64.04715127701377,311.53533047271486,299.5296695272852,42.75805008140575,83.80062305295972,84.38515392087919
2019-12-19,313.6,316.5,310.7,312.3,3871980,307.0888888888889,308.4408280469968,4.271806521528731,4.184468666321816,0.08733785520691484,65.72580645161284,312.57149278310965,299.1235072168903,42.75664570931451,73.91304347826097,85.90455551040691
2019-12-20,312.95,313.7,310.3,313.7,1920730,308.3333333333333,309.49266243759746,4.451106356022706,4.237796204261994,0.21331015176071144,65.7947686116699,313.846101567626,298.70389843237393,45.74975153869022,81.63934426229501,79.78433693117192
2019-12-23,313.6,317.4,313.25,314.05,2225730,309.6277777777778,310.40412995007796,4.568778803492137,4.3039927241080225,0.26478607938411436,74.38752783964352,314.8399334164154,298.2650665835845,49.65782172756698,77.6666666666669,77.73968480240764
2019-12-24,313.25,315.9,312.5,314.0,1624920,310.60555555555555,311.1233039600624,4.604917857167777,4.364177750719974,0.2407401064478032,73.63636363636346,315.88873877522315,298.1662612247768,55.06747380388575,76.30662020905933,78.53754371267375
2019-12-25,314.45,318.7,314.0,318.05,1818420,312.0444444444444,312.50864316804996,4.903831157259219,4.472108432027824,0.43172272523139554,77.29941291585112,317.7397885652651,297.48521143473494,61.43054360445559,95.84664536741228,83.27331074771286
2019-12-26,318.4,320.45,317.8,319.7,1746490,313.7444444444444,313.94691453444,5.213762305111402,4.620439206644539,0.5933230984668629,89.5397489539747,319.7240547305783,296.8009452694217,69.68923857270619,95.23809523809524,89.13045360485563
2019-12-27,319.5,323.75,319.45,320.0,2134450,315.2055555555555,315.157531627552,5.421101383284906,4.780571641972613,0.6405297413122932,88.88888888888869,321.4818550931394,296.59314490686063,73.69683591363693,77.61194029850746,89.56556030133834
2019-12-30,320.95,323.65,319.05,319.95,2957930,316.17777777777775,316.1160253020416,5.517778992870603,4.928013112152211,0.5897658807183923,89.08685968819584,322.9976985829567,296.48730141704334,76.53865995111325,72.36363636363627,81.73789063341299
2020-01-03,321.0,322.85,320.65,322.1,2600480,317.0944444444445,317.3128202416333,5.702152858011914,5.082841061324152,0.6193117966877617,88.76146788990812,324.648154390734,296.73684560926597,77.31943199661143,87.73234200743511,79.23597288985962
2020-01-06,322.7,323.45,321.3,323.45,1227790,318.3333333333333,318.5402561933066,5.8893158251964906,5.24413601409862,0.6451798110978704,89.80477223427303,326.32352523489163,297.04647476510837,77.72268155371665,97.76951672862445,85.95516503323195
2020-01-08,323.45,328.5,321.7,328.15,3801350,319.9388888888889,320.4622049546453,6.3437675422192115,5.464062319722739,0.8797052224964723,93.90018484288343,328.7984652689395,296.9765347310605,79.42008054727997,97.81249999999986,94.4381195786865
2020-01-09,318.4,324.4,315.65,324.3,3722390,321.0777777777778,321.22976396371627,6.320403302938246,5.6353305163658405,0.6850727865724053,80.66783831282952,329.6831973023117,298.4418026976883,74.22567127942197,73.75000000000007,89.77733890954147
2020-01-10,324.15,324.15,319.25,319.4,3723770,321.67777777777775,320.863811170973,5.839187408311375,5.6761018947549475,0.1630855135564273,64.1379310344827,329.70114283809,300.11385716190995,70.52027985473228,37.24137931034467,69.60129310344821
2020-01-13,319.4,320.5,316.65,319.45,2979930,321.83333333333326,320.5810489367784,5.399611565987641,5.620803829001487,-0.22119226301384565,60.606060606060524,329.4421666489794,302.07783335102056,63.87020231857876,29.571984435797702,46.85445458204749
2020-01-14,319.65,321.4,317.2,317.3,2687460,321.56666666666666,319.9248391494227,4.822170532076029,5.461077169616396,-0.6389066375403667,59.25925925925926,329.1197349309114,303.6102650690886,54.553524838400946,12.840466926070281,26.551276890737558
2020-01-15,317.0,319.55,315.4,318.65,2195450,321.4166666666667,319.6698713195382,4.422498262976319,5.253361388288381,-0.830863125312062,59.18367346938774,328.66721391837774,305.4177860816222,47.4988043354046,24.809160305343468,22.40720388907049
2020-01-16,318.65,319.8,317.0,319.8,1833270,321.4,319.69589705563055,4.150703769944073,5.0328298646195195,-0.8821260946754466,60.36036036036035,327.8419238172079,307.7830761827921,40.61072059949478,33.587786259542185,23.74580449698532
2020-01-17,319.95,322.0,317.75,321.15,2620480,321.2944444444444,319.98671764450444,3.998150206799778,4.825893933055572,-0.8277437262557941,62.3063683304647,327.2155120068685,309.83948799313157,32.94729363729059,43.89312977099229,34.09669211195932
2020-01-20,322.15,327.2,321.95,327.2,2756260,321.71111111111105,321.42937411560354,4.315686301694711,4.7238524067834,-0.40816610508868845,64.7342995169082,328.12052803959887,310.5344719604011,25.805677006622776,90.07633587786252,55.852417302799005
2020-01-21,326.0,330.5,323.6,328.7,3298990,321.7722222222222,322.88349929248284,4.634944651806734,4.706070855788067,-0.07112620398133274,64.56310679611651,329.4066510393977,310.7333489606023,16.784797767882008,88.07947019867544,74.01631194917677
2020-01-22,329.6,334.15,329.0,333.8,4032200,322.8277777777778,325.06679943398626,5.239093562557684,4.812675397141991,0.42641816541569355,69.327731092437,331.59890382886044,310.69109617113963,19.600810197178195,98.13333333333351,92.0963798032905
2020-01-23,332.0,334.9,326.05,329.95,2354220,324.0,326.04343954718905,5.345602326678147,4.919260783049222,0.42634154362892485,62.65822784810126,332.5006082503619,311.41439174963807,19.86453447963571,74.61538461538467,86.94272938246456
2020-01-24,330.5,336.45,330.5,336.45,2211060,325.88888888888886,328.1247516377513,5.886649337579627,5.1127384939553036,0.7739108436243232,66.3625997719498,334.7791631746316,311.37583682536837,25.366419648084634,99.99999999999999,90.9162393162394
2020-01-27,335.5,336.0,325.1,326.75,4067820,326.93888888888887,327.84980131020103,5.469673071618331,5.184125409487909,0.2855476621304218,53.1609195402299,334.70179111238883,312.72820888761123,27.668751319896725,53.9192399049882,76.17820817345763
2020-01-28,327.0,331.7,325.65,327.25,2390990,327.8944444444444,327.72984104816084,5.120535848182897,5.171407497226907,-0.050871649044010425,49.06250000000003,334.93107539461454,313.4189246053855,28.685278259947015,52.69922879177381,68.87282289892067
2020-01-29,327.5,328.75,326.25,328.5,1560240,328.8611111111111,327.88387283852865,4.888356703346801,5.114797338450886,-0.22644063510408508,54.62555066079294,335.32014386932997,313.90985613067005,30.02312044996308,57.486631016042814,54.70169990426829
2020-01-30,328.0,332.5,324.6,330.5,2728670,329.9,328.4070982708229,4.8102863567846725,5.053895142117644,-0.24360878533297115,63.0588235294118,335.92178776308987,314.3582122369101,32.425676153399344,58.96551724137939,56.38379234973201
2020-01-31,331.1,333.5,326.0,326.4,2964730,329.8111111111111,328.0056786166583,4.3672365256401235,4.91656341882214,-0.5493268931820161,57.46509129967775,335.9730898978074,314.9519101021925,32.82222654994981,21.789883268482193,46.080677175301474
2020-02-03,325.45,332.2,324.7,331.95,2926080,330.1722222222222,328.79454289332665,4.413083677585121,4.8158674705747355,-0.40278379298961475,64.66466466466463,336.7221478899522,315.18785211004786,32.42769830788796,62.02531645569609,47.59357232185257
2020-02-04,331.9,336.1,330.55,332.95,2608760,330.0777777777778,329.6256343146613,4.478484338766066,4.748390844213001,-0.2699065054469356,64.41532258064515,337.56379870862145,315.29620129137857,26.404824889610556,70.46413502109696,51.42644491509176
2020-02-05,333.3,335.5,330.1,331.4,4783830,330.2388888888888,329.98050745172907,4.355040590816543,4.66972079353371,-0.3146802027171667,61.59999999999995,337.92509272605463,315.2599072739453,23.033331183594186,57.38396624472552,63.291139240506205
2020-02-06,333.1,334.5,329.45,331.0,2623300,329.6333333333333,330.1844059613833,4.176786479564669,4.571133930739902,-0.39434745117523295,60.040774719673806,338.37033158736205,315.48466841263786,17.09427480659142,55.65217391304328,61.166758392955266
2020-02-07,332.15,334.15,327.55,331.0,4202980,330.10555555555555,330.3475247691066,3.989529993774056,4.454813143346732,-0.46528314957267636,54.418604651162795,338.51134023874795,316.50365976125204,16.376426073904643,55.65217391304328,56.22943802360404
2020-02-10,331.0,332.8,326.85,330.7,3031340,330.4888888888889,330.4180198152853,3.7734227186529097,4.318535058407968,-0.5451123397550584,52.39234449760765,338.4733597811827,317.6666402188173,14.066482661262752,53.04347826086927,54.78260869565196
2020-02-11,330.0,334.15,329.6,332.7,2870580,330.9555555555555,330.87441585222825,3.7206500932029485,4.1989580653669645,-0.478307972164016,48.57881136950901,338.10428342443754,319.5757165755625,12.613162674609438,70.43478260869536,59.710144927535985
2020-02-12,333.0,340.45,331.05,339.0,3604850,331.8999999999999,332.4995326817826,4.139467550833899,4.187059962460351,-0.04759241162645189,60.99635479951398,338.87632679964474,320.8386732003553,14.162265878558957,90.79365079365087,71.42397055440517
2020-02-13,339.65,340.15,336.65,337.8,2674090,333.1666666666667,333.55962614542614,4.3247009714754086,4.214588164263363,0.11011280721204564,51.88284518828455,339.11895762915145,322.39604237084853,16.70786283503202,83.17460317460332,81.46767885898319
2020-02-14,338.1,341.0,338.0,340.55,2458000,334.12222222222215,334.9577009163409,4.639915748656335,4.299653681141958,0.34026206751437726,73.87543252595155,339.8949885014266,323.5600114985733,22.40897331875124,96.8197879858658,90.26268065137333
2020-02-17,340.4,342.6,339.3,341.0,967070,335.01666666666665,336.16616073307273,4.869899796320567,4.41370290417768,0.45619689214288695,73.83015597920276,341.2768854485623,323.5581145514376,27.38717086167772,89.84126984126969,89.94522033391296
2020-02-18,340.7,342.3,337.3,341.4,1876110,336.12777777777774,337.21292858645825,5.0264981265837605,4.536261948658897,0.4902361779248636,73.03571428571425,342.5849639218271,323.5200360781729,30.07913421196436,92.3809523809521,93.01400340269588
2020-02-19,341.5,348.9,341.1,348.1,3007420,338.02777777777777,339.3903428691666,5.626380030618122,4.7542855650507425,0.8720944655673799,76.91131498470948,345.4408287995773,322.0941712004227,35.899981126889614,96.371882086168,92.86470143612995
2020-02-20,349.4,352.45,346.95,347.5,2815220,339.8611111111111,341.01227429533327,5.98439143656384,5.000306739353362,0.984084697210478,86.13013698630135,347.6702750248724,321.61972497512755,42.34191863248544,80.66406250000001,89.80563232237337
2020-02-21,347.45,353.05,344.25,348.0,2807220,341.78333333333336,342.4098194362667,6.236572550207256,5.2475599015241405,0.9890126486831159,83.22981366459625,349.5443814920933,320.90061850790664,47.91275173487907,78.46481876332616,85.16692111649807
2020-02-25,345.45,348.0,337.5,337.5,4358160,342.3166666666667,341.4278555490134,5.525471456335708,5.3031422124864545,0.2223292438492539,56.76077265973255,349.5396799290567,321.98032007094326,48.56714872745593,29.318181818181767,62.81568769383599
2020-02-26,337.0,342.7,330.4,339.0,4446780,342.3166666666667,340.9422844392107,5.0250307536576315,5.24751992072069,-0.22248916706305888,61.30952380952383,349.59098797273924,323.1040120272607,45.65942102532751,37.96909492273735,48.58403183474843
2020-02-27,336.6,338.8,326.0,329.0,4367030,341.3388888888889,338.5538275513686,3.7779614765889846,4.953608231894349,-1.1756467553053644,47.68518518518519,349.55536267928676,323.18963732071325,44.258744923318815,11.090573012938997,26.12594991795271
2020-02-28,321.0,333.3,307.25,320.5,7711250,339.1111111111111,334.94306204109495,2.0797965275854153,4.3788458910325625,-2.299049363447147,39.84526112185688,350.6547252793822,321.0902747206178,44.288112205230014,28.930131004366807,25.99659964668106
2020-03-02,330.0,332.65,314.1,327.2,6656020,337.5777777777778,333.394449632876,1.260096963236947,3.7550961054734397,-2.4949991422364928,46.98795180722892,350.59076445354833,321.2342355464516,45.691641983609514,43.55895196506547,27.859885327457096
2020-03-03,333.4,335.4,325.05,328.25,6598960,336.1166666666667,332.3655597063008,0.6872828092518262,3.141533446229117,-2.454250636977291,46.10673665791777,350.7062384403039,320.74876155969605,47.652978549780634,45.85152838427946,39.44687045123726
2020-03-04,325.1,328.85,319.25,328.75,3773780,333.96666666666664,331.6424477650407,0.270550548331812,2.567336866649656,-2.296786318317844,40.019474196689394,350.77536337390404,320.2596366260959,49.52593526092675,46.94323144104802,45.45123726346433
2020-03-05,331.55,331.55,324.5,329.55,3281090,331.97222222222223,331.2239582120326,0.004785380393570904,2.054826569398439,-2.050041189004868,41.90382728164868,350.80986953230985,320.0401304676902,49.532274686448,48.68995633187774,47.161572052401745
2020-03-06,326.5,328.05,311.8,318.8,7514710,328.72777777777776,328.7391665696261,-1.061039584576747,1.4316533386034018,-2.492692923180149,31.552162849872786,351.82066778582913,317.80933221417087,51.633063084111214,28.343558282208615,41.325582018378135
2020-03-10,300.0,321.35,293.0,294.8,12715460,323.98333333333335,321.9513332557009,-3.798525929387324,0.3856174850052567,-4.184143414392581,22.000000000000014,357.6916232689069,308.3183767310931,58.195151983819315,3.6217303822937863,26.885081665460053
2020-03-11,299.5,301.2,283.1,293.3,7913610,318.9055555555555,316.22106660456075,-6.019650263020878,-0.8954360645999704,-5.124214198420908,21.232057416267992,361.55668720882306,300.71331279117703,65.83622521378169,18.312387791741454,16.75922548541463
2020-03-12,287.1,299.9,271.7,272.95,12340640,312.67777777777775,307.5668532836486,-9.314609210875972,-2.579270693855171,-6.735338517020801,11.362467866323911,368.14899306423837,288.1460069357616,72.48786903993994,1.9623233908948199,7.9654805216433635
2020-03-13,275.75,293.55,266.0,269.0,13747560,306.9555555555555,299.8534826269189,-12.105080076450463,-4.48443257037423,-7.620647506076233,10.984095427435406,372.1896527644003,277.10534723559965,75.82911206646045,4.3227665706051885,8.199159251080497
2020-03-16,270.75,272.9,255.0,267.1,7378810,300.27777777777777,293.3027861015351,-14.3049637451889,-6.448538805337164,-7.856424939851736,10.343137254901961,374.6701804163403,267.5548195836597,78.8838863317935,15.049751243781127,7.111613735093722
2020-03-17,263.1,272.0,256.2,268.45,5512210,293.6333333333333,288.3322288812281,-15.757807488557376,-8.310392541981207,-7.447414946576169,12.81637049003767,375.10980509824657,259.90519490175353,83.75375330692364,17.57021554539515,12.3142444532605
