TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-12-20,115.1,115.35,111.26,111.75,9175060,118.83,117.69387590877986,-1.7205030917690465,-0.7371106026417735,-0.983392489127273,33.306623931623946,129.10316547452464,112.93983452547532,47.78864812012285,3.8461538461538076,12.176193111444917
2017-12-21,111.5,112.48,108.09,108.9,11197470,117.66666666666667,115.9351007270239,-2.3596960201075916,-1.0616276861349372,-1.2980683339726544,32.263906856403636,129.8163749407192,110.68662505928083,44.092479609139566,5.0911376492772,4.520721008925796
2017-12-22,109.05,111.57,108.31,110.1,6259130,116.37777777777777,114.76808058161912,-2.73787058196703,-1.3968762653013558,-1.3409943166656744,34.55510616784632,129.58031846147946,109.30468153852054,42.7909340284129,12.633563796354439,7.190285097261815
2017-12-25,110.49,110.66,108.59,110.0,2857290,114.82222222222221,113.8144644652953,-3.0109375967347916,-1.719688531588043,-1.2912490651467485,38.57223476297968,129.25746079863075,108.09953920136923,47.805213421130766,12.09626345788472,9.940321634505453
2017-12-26,110.25,110.54,108.4,109.01,2986900,113.82333333333332,112.85357157223625,-3.269540669880641,-2.0296589592465626,-1.2398817106340783,34.74770642201834,128.61593504267802,107.02206495732197,52.54626454928987,6.739926739926757,10.489917998055304
2017-12-27,109.12,109.84,108.66,109.07,4426540,112.48444444444443,112.096857257789,-3.430103867702826,-2.3097479409378154,-1.1203559267650105,38.67894569704666,127.77490923441034,106.19309076558964,57.28731567744897,7.179487179487109,8.67189245909953
2017-12-28,109.29,109.39,108.01,109.39,4540950,111.21555555555557,111.5554858062312,-3.491284676621035,-2.5460552880744594,-0.9452293885465757,32.57681564245809,126.97158373847579,105.51041626152424,62.763519459277894,10.050983248361227,7.990132389258364
2017-12-29,109.02,110.4,108.25,108.97,5176580,110.21222222222222,111.03838864498496,-3.5329359123646924,-2.743431412932506,-0.7895044994321863,26.187803965581708,126.31898023868361,104.79901976131639,69.24151877878373,9.284332688587957,8.838267705478765
2018-01-03,109.25,110.42,108.3,109.18,8604100,109.59666666666666,110.66671091598798,-3.508555132250862,-2.8964561567961775,-0.6120989754546846,19.92694805194806,125.52758104912851,104.27641895087149,73.75609325171976,15.940054495912854,11.758456810954014
2018-01-04,109.16,109.8,108.5,109.12,9844530,109.30444444444444,110.35736873279039,-3.454256171965085,-3.008016159829959,-0.44624001213512576,26.256684491978604,125.26684512168589,103.63915487831412,75.73511487986417,24.832214765100666,16.685533983200493
2018-01-05,109.17,109.36,108.0,108.25,7172870,109.23222222222222,109.93589498623233,-3.4417512182145202,-3.0947631715068713,-0.34698804670764893,10.881458966565305,124.74511978924049,103.02088021075953,70.95327554575098,7.002801120448193,15.925023460487237
2018-01-09,108.35,109.88,108.25,109.06,13484850,109.11666666666666,109.76071598898587,-3.3281162690570767,-3.1414337910169126,-0.18668247804016413,15.339233038348056,124.5358107445859,102.51618925541409,64.74208449696648,39.84962406015051,23.894879981899788
2018-01-10,109.25,113.55,109.21,113.4,17337310,109.49444444444445,110.4885727911887,-2.854947961095462,-3.0841366250326225,0.22918866393716053,37.554112554112564,123.88836966927575,102.56663033072427,61.468325827176415,97.29729729729745,48.04990749263205
2018-01-11,113.68,115.57,112.35,115.3,14919430,110.19333333333333,111.45085823295096,-2.3001300792327157,-2.9273353158726416,0.6272052366399259,51.69590643274854,122.8581273274878,102.9568726725122,59.985744066565644,96.43328929986795,77.8600702191053
2018-01-12,115.2,115.2,112.81,113.49,9537780,110.68444444444445,111.85868658636079,-1.983618860346155,-2.7385920247673443,0.7549731644211892,55.457967377666236,120.86844640774925,103.89555359225079,58.50316230595487,72.5231175693527,88.7512347221727
2018-01-15,113.44,114.38,113.0,113.84,5832970,111.17888888888889,112.25494926908864,-1.685114414092041,-2.527896502632284,0.8427820885402428,68.37797619047619,120.27588386150308,104.07211613849694,58.550276429086,77.14663143989443,82.03434610303837
2018-01-16,113.73,114.99,111.41,112.97,8381180,111.62333333333333,112.39795941527092,-1.5014415355272206,-2.3226055092112716,0.821163973684051,60.94584286803967,118.7110026346115,104.82199736538848,55.38603175038019,65.65389696169093,71.77454865697935
2018-01-17,112.1,113.14,111.38,112.5,8621650,111.99222222222221,112.41836753221673,-1.3779207157339641,-2.1336685505158104,0.7557478347818463,59.27299703264094,116.86413035541612,105.83786964458388,52.95967275559399,59.44517833553506,67.41523557904014
2018-01-18,112.88,113.95,112.62,113.4,8315630,112.46777777777778,112.6146940257734,-1.1936474726967106,-1.9456643349519904,0.7520168622552799,66.39283047050034,115.78453333406293,106.45746666593709,52.66921013179804,71.33421400264214,65.47776309995605
2018-01-19,113.4,113.5,111.05,111.5,8752390,112.8288888888889,112.39175522061872,-1.1872379805997468,-1.7939790640815418,0.606741083481795,57.977675640183854,115.31232545222973,106.60767454777029,55.77531583974285,44.39890710382518,58.39276648066747
2018-01-22,111.5,113.8,111.5,113.6,8638570,113.33333333333333,112.63340417649498,-1.0011651536793238,-1.6354162820010985,0.6342511283217747,62.375073486184554,115.551678287552,106.55332171244802,59.39141414736033,69.02515723270442,61.58609277972391
2018-01-23,113.7,115.45,113.54,115.0,9672130,113.5111111111111,113.10672334119599,-0.7322913986427722,-1.4547913053294335,0.7224999066866613,66.7593107281823,116.06452442604558,106.65047557395442,55.668601278205955,87.3893805309736,66.9378149558344
2018-01-24,114.56,114.99,113.83,114.8,4529740,113.45555555555556,113.44537867295679,-0.529244537589733,-1.2696819517814932,0.7404374141917602,65.62847608453832,116.50020339686498,106.68479660313503,47.908322394129826,85.22727272727262,80.54727016365023
2018-01-25,115.08,116.8,115.08,116.36,10893090,113.77444444444444,114.02830293836544,-0.2396865178177876,-1.0636828649887522,0.8239963471709646,68.5831622176591,117.19357914602638,106.62742085397362,42.484875271441815,92.34782608695656,88.3214931150676
2018-01-26,116.36,116.5,113.3,115.75,8458950,113.98666666666665,114.37264235069236,-0.05875431978772383,-0.8626971559485466,0.8039428361608227,69.5109261186264,117.61081348878359,106.88418651121638,33.03919328900494,81.73913043478265,86.43807641633727
2018-01-29,115.42,119.2,115.42,118.2,9235050,114.56777777777779,115.13811388055389,0.27911283615934224,-0.6343351575269689,0.9134479936863111,71.90795781399805,118.46781233487002,106.94018766513003,31.18745242617629,87.73006134969326,87.27233929047748
2018-01-30,117.75,118.7,116.51,117.1,8967410,115.0788888888889,115.53049110444312,0.45289351006478284,-0.4168894240086185,0.8697829340734013,60.499432463110054,118.95056322310923,107.22843677689077,29.447316962156556,74.23312883435575,81.23410687294388
2018-01-31,116.99,116.99,114.87,115.0,6338120,115.25666666666666,115.4243928835545,0.4163639125825398,-0.25023875669038687,0.6666026692729267,49.15824915824917,118.97356647260673,107.80843352739328,24.594606677131864,48.466257668711656,70.14314928425357
2018-02-01,115.49,117.19,115.2,116.7,6329860,115.83444444444444,115.67951430684361,0.5186115052949418,-0.09646870429332112,0.6150802095882629,59.06267645398081,119.16531201688073,108.36868798311929,23.606577454352205,67.53246753246754,63.41061801184498
2018-02-02,116.93,117.9,114.26,115.8,8919900,116.0788888888889,115.70361144547489,0.5210150436844856,0.02702804530224022,0.49398699838224536,55.366922234392085,119.10059535204903,109.10140464795097,21.817490293601637,42.372881355932165,52.79053551903712
2018-02-05,114.76,116.44,113.55,115.72,6709550,116.1588888888889,115.70688915637993,0.5105788980502552,0.12373821585184323,0.386840682198412,57.87063537492843,118.68795451469312,110.26104548530687,19.33921088491234,41.01694915254236,50.30743268031403
2018-02-06,114.26,115.38,113.36,113.6,8508130,116.02555555555556,115.28551132510395,0.3274670586154542,0.16448398440456546,0.16298307421088876,52.876569037656886,118.09638950289423,111.30661049710574,19.200791429556762,5.084745762711812,29.491525423728785
2018-02-07,114.29,114.93,113.5,113.5,5533720,115.70777777777776,114.92840906008317,0.17229434044159575,0.16604605561197153,0.006248284829624223,50.272925764192124,118.09360418157773,111.31939581842222,18.625973765198015,3.389830508474621,16.497175141242938
2018-02-08,113.5,114.0,112.5,112.8,5699520,115.37999999999998,114.50272724806655,-0.007083650611335202,0.1314201143673102,-0.1385037649786454,53.79672897196261,118.05968025621968,111.10331974378033,19.59097951942843,4.4776119402984635,4.31739607049497
2018-02-09,111.75,112.12,109.52,110.5,12418700,114.52444444444444,113.70218179845324,-0.33101702080254825,0.0389326873333385,-0.36994970813588673,41.05080831408778,118.33839206268237,110.5256079373176,24.227629900942244,10.675381263616593,6.18094123746323
2018-02-12,111.34,111.54,110.08,110.3,6514690,113.76888888888888,113.0217454387626,-0.5969931140201084,-0.08825247293735088,-0.5087406410827575,35.421836228287845,118.57340370117659,109.93659629882346,28.821428486600357,9.30787589498807,8.153623032967714
2018-02-13,110.98,111.47,110.3,111.25,5103140,113.35222222222222,112.66739635101008,-0.7227921259253947,-0.21516040353495963,-0.507631722390435,39.47836395969178,118.66020262876786,109.67779737123216,35.50125975476384,20.644391408114583,13.542549522239753
2018-02-14,111.6,112.55,110.77,111.2,8401860,112.74111111111111,112.37391708080807,-0.8171042620229798,-0.33554917523256367,-0.48155508679041614,33.20312500000003,118.73244022834778,109.47555977165221,37.81390185058595,20.047732696897434,16.6666666666667
2018-02-15,111.76,111.89,110.23,110.3,5698280,112.13,111.95913366464646,-0.9534786790564311,-0.45913507599733716,-0.494343603059094,32.58785942492014,118.87478564399083,109.02321435600916,42.598312346282526,11.271676300578049,17.32126680186336
2018-02-16,110.5,111.18,110.35,110.62,4340440,111.56333333333333,111.69130693171718,-1.0239318128683266,-0.572094423371535,-0.45183738949679153,21.967455621301838,118.93746094449968,108.87253905550033,49.193622296872846,18.771331058020625,16.69691335183204
2018-02-19,110.7,111.43,110.55,110.56,2709900,111.22555555555556,111.46504554537375,-1.072247723258073,-0.6721250833488426,-0.40012263990923036,23.79807692307699,119.00317934530952,108.50282065469048,55.086043095660685,19.223659889094346,16.42222241589768
2018-02-20,110.51,111.4,110.34,111.4,4701760,110.99222222222221,111.45203643629901,-1.030874174722868,-0.7438749016236477,-0.28699927309922035,33.957219251336966,118.88959606178904,108.25640393821098,59.25310767885708,41.96428571428589,26.65309222046696
2018-02-21,111.1,114.23,110.87,114.23,7808700,111.1511111111111,112.00762914903922,-0.7609561617711051,-0.7472911536531393,-0.013665008117965893,40.00000000000003,118.8394687141881,108.24953128581193,58.663765381449174,100.0,53.72931520112675
2018-02-22,114.0,114.39,112.86,113.68,8147840,111.50444444444445,112.34210331923138,-0.5846847138827229,-0.714769865699056,0.13008515181633307,41.16666666666672,118.53847271936449,108.2825272806355,57.79249050962296,83.52668213457092,75.16365594961894
2018-02-26,114.5,115.12,113.88,115.0,6794950,112.02666666666667,112.87368265538511,-0.3346180841823383,-0.6387395093957124,0.30412142521337415,47.28096676737161,118.43953873338222,108.30646126661779,57.334963399024595,97.54601226993856,93.6908981348365
2018-02-27,115.0,115.4,114.14,115.09,3119790,112.45333333333333,113.31694612430809,-0.12770413687654525,-0.5365324348918791,0.4088282980153338,56.64585191793046,117.83089411531014,108.60410588468986,57.59852317761925,94.00386847195354,91.69218762548769
2018-02-28,114.01,114.58,111.85,111.85,4865150,112.52555555555556,113.02355689944648,-0.22259829056145009,-0.4737456060257933,0.2511473154643432,44.25087108013936,117.2227320490075,108.68726795099249,53.55868357270664,31.33462282398433,74.2948345219588
2018-03-01,111.3,114.38,110.92,114.29,5681930,112.9688888888889,113.27684551955718,-0.09976495466715107,-0.39894947575406486,0.2991845210869138,54.63020509633314,117.12699444131596,108.71200555868404,47.32622274649582,78.06324110671939,67.80057746755243
2018-03-02,113.6,116.24,113.43,115.46,8935240,113.50666666666667,113.71347641564576,0.09094224530322492,-0.3009711315426069,0.39191337684583183,66.57754010695183,116.86208618665354,108.85291381334646,43.48154970965673,86.77966101694912,65.39250831588429
2018-03-05,116.01,117.77,116.01,117.0,4553310,114.22222222222223,114.37078113251661,0.36216934219962127,-0.1683430367941613,0.5305123789937826,70.55214723926377,117.13786104716664,108.69713895283334,41.489213755521654,89.63660834454917,84.82650348940591
2018-03-06,117.5,121.2,117.21,119.65,12527750,115.13888888888889,115.4266249060133,0.7819379298854159,0.021713156541754153,0.7602247733436618,73.33333333333331,118.16749654877111,108.0605034512289,41.26981859663255,84.99515972894484,87.13714303014773
2018-03-07,119.43,119.48,116.14,117.0,9476500,115.44666666666666,115.74129992481065,0.89050946804511,0.19547241884242533,0.6950370492026847,64.07766990291259,118.62680588612974,107.9411941138703,44.01208043340647,59.143968871595305,77.92524564836312
2018-03-09,117.43,120.97,116.45,120.97,4486160,116.25666666666666,116.78703993984853,1.282119539617014,0.41280184299734307,0.869317696619671,72.53907900295731,120.01242970684707,107.30257029315293,40.29473797192787,97.76264591439686,80.63392483831234
2018-03-12,120.97,121.2,117.57,118.4,5294860,116.63444444444445,117.10963195187884,1.3693112533600384,0.6041037250698822,0.7652075282901563,65.00771604938271,120.61846077238336,107.25653922761664,35.89649849517499,72.76264591439693,76.55642023346303
2018-03-13,118.5,119.65,117.3,119.0,6312680,117.0688888888889,117.48770556150308,1.4698824108127155,0.7772594622184489,0.6926229485942667,65.94860166288737,121.20228108298632,107.52271891701368,30.9023576086074,78.59922178988323,83.04150453955901
2018-03-14,118.63,118.75,115.57,115.57,7379540,117.48222222222222,117.10416444920247,1.2583084468703731,0.8734692591488338,0.38483918772153936,57.1772805507745,121.20799905643923,108.04400094356077,33.080809516320734,45.23346303501937,65.53177691309985
2018-03-15,115.5,117.69,114.76,117.0,9187550,117.78333333333333,117.083331559362,1.192279746381402,0.9372313565953475,0.2550483897860546,55.00904159132006,121.37583223339347,108.45116776660653,36.063370126447786,45.94594594594588,56.59287692361617
2018-03-16,117.27,121.0,116.41,121.0,10861050,118.39888888888888,117.8666652474896,1.4460489440452449,1.038994874085327,0.4070540699599179,61.7684887459807,122.15973150954328,108.64726849045674,37.83666650554014,96.89440993788816,62.69127297295114
2018-03-19,120.0,120.88,118.8,119.5,5985450,118.67666666666666,118.1933321979917,1.508733655103299,1.1329426302889214,0.37579102481437765,57.193094629156,122.40607723241567,109.32092276758434,37.89402006007913,73.60248447204964,72.14761345196122
2018-03-20,119.6,119.73,117.75,118.4,5974650,118.53777777777776,118.23466575839336,1.452902774535076,1.1969346591381524,0.25596811539692355,55.125425828429854,122.39533279414802,110.10966720585195,31.99101583043503,56.52173913043481,75.67287784679087
2018-03-21,118.61,119.17,118.02,118.5,6460550,118.70444444444443,118.2877326067147,1.400580543041059,1.2376638359187337,0.1629167071223252,61.4065180102916,122.24522948069067,111.05377051930931,30.10552268971606,58.074534161490625,62.732919254658356
2018-03-22,118.88,119.09,117.08,117.88,3499860,118.36111111111111,118.20618608537177,1.2941676204398505,1.2489645928229571,0.04520302761689332,56.56787413099156,122.01209326650614,111.93490673349383,27.677722094042664,48.447204968943964,54.34782608695647
2018-03-23,117.26,119.0,108.58,119.0,9997300,118.42777777777776,118.36494886829742,1.2853920529267668,1.256250084843719,0.02914196808304781,56.48826979472141,122.15445879571962,112.26954120428036,30.521134930332867,83.89694041867956,63.47289318303805
