TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-01-17,48.9,48.9,48.35,48.6,13500,48.87777777777777,48.8060284354751,0.13775251756406703,0.2800075899753673,-0.14225507241130025,54.385964912280706,50.31702199928628,47.29297800071372,31.947898560058622,41.07142857142856,41.07142857142858
2017-01-18,48.95,48.95,48.25,48.7,12400,48.82222222222222,48.78482274838009,0.11627787734233408,0.24726164744876067,-0.1309837701064266,58.18181818181826,49.86345341606381,47.5315465839362,27.977795667416345,44.64285714285719,40.47619047619051
2017-01-19,48.95,48.95,48.2,48.85,21100,48.80555555555556,48.79785819870408,0.11009372472026513,0.2198280629030616,-0.10973433818279646,55.76923076923081,49.83153849965701,47.533461500343,24.168363862041844,50.0,45.23809523809526
2017-01-20,48.55,49.5,48.35,49.0,75400,48.8,48.83828655896326,0.11595977352383358,0.199054405027216,-0.08309463150338242,50.53763440860212,49.720763093970206,47.81423690602979,20.748074006969407,55.35714285714281,50.00000000000001
2017-01-23,49.1,49.1,48.65,48.7,10700,48.772222222222226,48.81062924717062,0.09530257787392316,0.17830403959655744,-0.08300146172263428,41.57303370786512,49.71258218861341,47.86741781138659,17.280430539325877,44.64285714285719,50.00000000000001
2017-01-24,48.8,53.05,48.45,51.3,254400,49.099999999999994,49.308503397736494,0.28543950347160063,0.1997311323715661,0.08570837110003454,62.85714285714288,50.371774997968515,47.47822500203148,19.966853532482276,68.74999999999997,56.25
2017-01-25,51.85,52.0,50.45,51.0,59700,49.261111111111106,49.6468027181892,0.40722268445584575,0.24122944278842204,0.1659932416674237,62.85714285714288,50.73366747689984,47.406332523100176,24.81185527403575,57.731958762886606,57.04160530191459
2017-01-26,51.05,52.0,50.4,50.65,41700,49.47222222222222,49.84744217455137,0.47007591531865245,0.2869987372944681,0.18307717802418433,61.538461538461576,50.906102513488435,47.51889748651156,30.689608026788562,50.51546391752574,58.99914089347078
2017-01-27,50.3,51.95,50.25,50.4,43200,49.68888888888889,49.9579537396411,0.4940198891818923,0.328402967671953,0.16561692150993934,59.1836734693878,51.029231898901,47.610768101099,37.3574213509487,45.36082474226801,51.20274914089347
2017-01-30,50.05,51.85,50.0,50.95,16300,49.95,50.15636299171288,0.551024200451586,0.37292721422787956,0.1780969862237064,62.820512820512846,51.26659002944682,47.573409970553186,42.923361122496004,56.70103092783512,50.85910652920963
2017-01-31,50.95,52.3,50.55,52.1,29000,50.327777777777776,50.54509039337031,0.6811441115551773,0.43457059369333917,0.24657351786183812,72.45508982035933,51.754287551300756,47.350712448699234,50.30088440319477,80.41237113402069,60.824742268041284
2017-02-01,52.05,53.9,52.05,53.0,73600,50.78888888888889,51.03607231469625,0.8471224565901281,0.517080966272697,0.33004149031743113,71.4285714285715,52.41459880726602,47.04040119273398,58.57663527844821,83.7837837837838,73.63239528187988
2017-02-02,53.75,54.35,53.2,53.55,74400,51.29444444444445,51.538857851757,1.0113832972119212,0.6159414324605419,0.3954418647513793,80.76923076923082,53.113413184115004,46.776586815885,67.20887315012266,86.44067796610162,83.54561096130205
2017-02-03,53.95,54.35,52.05,53.35,33800,51.8111111111111,51.901086281405604,1.1125975364772955,0.7152726532638927,0.39732488321340287,81.81818181818188,53.639927209879566,46.68507279012044,73.15403909528864,83.05084745762711,84.42510306917086
2017-02-06,53.15,53.65,52.25,53.0,17100,52.0,52.120869025124485,1.151297039759541,0.8024775305630224,0.3488195091965186,77.84810126582283,54.01550774067244,46.70449225932756,68.53710241497285,68.96551724137929,79.48568088836934
2017-02-07,53.4,53.5,52.85,53.1,16100,52.233333333333334,52.31669522009959,1.176474177205641,0.8772768598915461,0.29919731731409493,77.84810126582283,54.35477439835458,46.78022560164541,62.491278320368224,71.26436781609196,74.42691083836614
2017-02-08,53.05,53.45,52.95,53.0,54800,52.49444444444444,52.45335617607967,1.1748155335841446,0.9367845946300659,0.23803093895407867,76.43312101910831,54.58501199330792,47.01498800669207,56.7892800257773,68.96551724137929,69.73180076628351
2017-02-09,53.5,58.0,53.5,54.8,454200,52.983333333333334,52.92268494086374,1.303717558854089,1.0101711874748707,0.29354637137921835,80.52631578947371,55.194770307560745,46.930229692439255,55.50400588982441,59.999999999999964,66.74329501915709
2017-02-10,53.75,57.0,53.75,55.9,108600,53.53333333333333,53.518147952690995,1.4776012816854802,1.1036572063169927,0.3739440753684875,84.95145631067962,55.929802189618215,46.91019781038179,55.71042384185437,71.81208053691275,66.92586592609734
2017-02-13,55.3,56.0,54.25,54.95,103800,53.849999999999994,53.8045183621528,1.5212127308361758,1.1871683112208293,0.3340444196153465,71.0982658959538,56.29031569166036,47.19968430833965,55.16612847597749,48.7394957983194,60.183858778410716
2017-02-14,54.05,55.3,54.05,55.0,24600,54.07222222222222,54.04361468972224,1.5420340915002626,1.2581414672767162,0.28389262422354644,73.80952380952384,56.57908322568747,47.550916774312526,52.44789186666474,49.57983193277313,56.71046942266843
2017-02-15,54.7,57.5,54.6,56.6,95700,54.41111111111111,54.554891751777795,1.668409412915139,1.340195056404401,0.32821435651073805,80.8290155440415,57.11466376195471,47.80533623804529,50.77861695795318,76.47058823529416,58.26330532212891
2017-02-16,58.0,58.0,56.7,57.4,71500,54.861111111111114,55.12391340142224,1.8122258680075376,1.4346012187250283,0.3776246492825093,84.31372549019612,57.71351230177199,48.061487698228014,55.030532082351534,89.56521739130433,71.8718791864572
2017-02-17,57.55,59.15,57.25,58.45,113600,55.46666666666667,55.789130721137795,1.9880111149544888,1.5452831979709205,0.4427279169835683,85.04672897196265,58.42781381288993,48.29218618711007,63.18582293758569,88.88888888888894,84.97489817182917
2017-02-20,58.65,58.9,57.85,58.45,43100,56.06111111111111,56.32130457691024,2.1030792017083257,1.6568423987184016,0.4462368029899242,83.24607329842937,58.903655706297904,48.7913442937021,71.34111379281984,88.7096774193549,89.05459456651607
2017-02-21,58.7,58.75,57.75,58.35,33900,56.65555555555555,56.72704366152819,2.161288338604244,1.75773158669557,0.403556751908674,80.5714285714286,59.486128819348814,48.91387118065119,79.07963136530933,85.8407079646018,87.8130914242819
2017-02-22,58.2,58.25,57.4,58.0,70900,57.01111111111111,56.98163492922256,2.154343493282198,1.8370539680128957,0.31728952526930243,76.02339181286553,59.87086261309027,49.22913738690973,79.55154311927235,78.70370370370372,84.41802969588682
2017-02-24,57.9,58.05,57.15,57.9,76100,57.233333333333334,57.165307943378046,2.116374244174807,1.892918023245278,0.223456220929529,76.9230769230769,60.10083458727243,49.72416541272757,78.45754796879451,75.49019607843137,80.01153591557897
2017-02-27,58.0,58.5,57.2,57.6,124800,57.52777777777778,57.25224635470244,2.038576408045948,1.922049700205412,0.11652670784053609,77.3809523809524,60.13118457398579,50.413815426014196,77.9088851620672,69.60784313725497,74.60058097313004
2017-02-28,57.55,57.55,54.0,55.5,290800,57.583333333333336,56.901797083761956,1.7868706799330738,1.8950138961509444,-0.1081432162178706,61.53846153846153,59.91206479887679,51.08793520112321,72.0641889198292,29.126213592233018,58.07475093597313
2017-03-01,55.5,56.75,54.85,55.55,145600,57.46666666666667,56.631437667009564,1.5732907427513751,1.8306692654710306,-0.25737852271965544,62.318840579710134,59.78441785193561,51.56058214806439,67.99011484575516,30.09708737864073,42.94371470270958
2017-03-02,55.65,57.45,55.55,57.1,69300,57.43333333333333,56.725150133607656,1.5116735185463384,1.7668701160860922,-0.2551965975397539,61.386138613861405,59.834302935919155,51.92069706408084,60.34295697127535,60.194174757281594,39.805825242718456
2017-03-03,57.75,58.1,55.85,57.65,123600,57.34444444444445,56.910120106886126,1.4900455107669188,1.7115051950222575,-0.22145968425533868,59.16230366492147,59.955520716920915,52.20947928307909,53.84220897725931,74.48979591836735,54.9270193514299
2017-03-06,57.75,58.0,57.4,57.6,40600,57.25,57.04809608550891,1.4521313108170517,1.6596304181812165,-0.20749910736416477,65.3179190751445,59.99946387910497,52.59053612089503,47.34146098324326,75.78947368421055,70.15781478661984
2017-03-07,57.7,58.3,56.65,56.8,45500,57.07777777777777,56.99847686840713,1.3420602845222191,1.5961163914494172,-0.25405610692719804,59.57446808510635,59.85235098134922,53.11764901865078,41.09020064849837,62.22222222222216,70.8338306082667
2017-03-09,56.8,57.7,56.0,56.35,152000,56.89444444444444,56.86878149472571,1.2046307307639168,1.5178192593123172,-0.3131885285484004,48.484848484848484,59.61725543916259,53.67774456083741,37.585448894346165,52.22222222222226,63.411306042884995
2017-03-10,56.05,57.3,55.8,56.8,79800,56.77222222222222,56.85502519578057,1.1191274538220668,1.4380808982142672,-0.3189534443922004,46.20253164556961,59.2606069659501,54.414393034049894,35.03269018598107,62.22222222222216,58.888888888888864
2017-03-13,57.6,58.0,56.45,57.2,41600,56.72777777777778,56.924020156624465,1.0712929496217924,1.3647233084957724,-0.29343035887397995,41.379310344827594,59.18561579591702,54.72938420408298,31.575036728327618,74.41860465116291,62.954349698535786
2017-03-14,57.5,58.0,57.0,57.0,27000,56.89444444444444,56.93921612529957,1.0056528913495342,1.2929092250665248,-0.28725633371699066,40.26845637583891,59.18429891480099,54.840701085199015,33.142735949623635,62.318840579710184,66.31988915103176
2017-03-15,57.05,57.4,56.6,57.05,47100,57.0611111111111,56.96137290023967,0.946753667445627,1.2236781135423453,-0.2769244460967184,41.21621621621619,59.060442694935844,55.17455730506417,30.703400062011887,54.54545454545455,63.76096659210922
2017-03-16,57.05,57.4,56.6,57.15,22500,57.06666666666667,56.999098320191735,0.8977955442451844,1.158501599682913,-0.26070605543772873,44.055944055944046,58.893122171473806,55.5568778285262,28.901465560121576,54.00000000000006,56.9547650417216
2017-03-17,57.5,61.8,57.2,59.6,242900,57.28333333333333,57.51927865615339,1.0446483475013082,1.1357309492465921,-0.09108260174528393,58.94736842105265,59.32260311530662,55.42739688469338,29.913003413764695,63.33333333333341,57.29292929292935
2017-03-20,59.95,59.95,57.55,58.6,90500,57.39444444444444,57.735422924922716,1.0680270583429774,1.1221901710658693,-0.05416311272289187,54.90196078431373,59.458311511779506,55.4116884882205,30.92454126740782,46.66666666666674,54.66666666666674
2017-03-21,58.95,59.15,57.85,59.0,25900,57.638888888888886,57.98833833993818,1.106081295517015,1.1189683959560985,-0.012887100439083587,70.58823529411765,59.55757568008376,55.36742431991624,33.56763193370611,53.33333333333338,54.444444444444514
2017-03-22,59.45,59.45,58.45,59.0,64500,57.93333333333333,58.19067067195054,1.1232909537528997,1.119832907515459,0.003458046237440726,70.41420118343197,59.65299013308076,55.32700986691923,38.060038008846,53.33333333333338,51.11111111111118
2017-03-23,59.35,60.35,59.0,59.05,170300,58.18333333333333,58.36253653756044,1.1279618717012028,1.1214587003526078,0.006503171348595016,64.02877697841726,59.76776614920399,55.282233850796004,43.49662319883808,48.59813084112144,51.75493250259607
2017-03-24,58.85,59.3,58.8,59.3,7800,58.416666666666664,58.55002923004835,1.138710176399151,1.1249089955619165,0.013801180837234472,62.406015037593974,59.96234061635664,55.21765938364338,48.64989286823677,51.92307692307688,51.28484703251058
2017-03-27,59.75,59.75,57.5,57.6,55200,58.483333333333334,58.36002338403869,0.9985419230838843,1.09963558106631,-0.10109365798242576,50.0,59.94287713052821,55.207122869471796,52.34032798929047,19.230769230769248,39.9173256649892
2017-03-28,57.0,58.05,55.05,58.0,58800,58.58888888888888,58.288018707230954,0.9092529277732311,1.0615590504076944,-0.1523061226344633,57.594936708860786,59.97051102535735,55.219488974642665,53.77966387690222,43.703703703703745,38.285849952516635
2017-03-29,57.55,57.55,57.0,57.4,20300,58.616666666666674,58.11041496578477,0.7810720576264529,1.005461651851446,-0.22438959422499316,56.52173913043476,59.855422044681916,55.52457795531811,55.04754819958106,34.81481481481484,32.583095916429286
2017-03-30,57.6,58.65,57.25,58.25,44500,58.46666666666667,58.13833197262782,0.7395506116980428,0.9522794438207655,-0.21272883212272264,58.579881656804744,59.752228716663204,55.8977712833368,51.93249284571973,60.377358490566046,46.29862566969489
2017-03-31,58.95,58.95,57.85,57.85,28400,58.383333333333326,58.080665578102256,0.66668280521057,0.8951601160987264,-0.22847731088815637,53.84615384615383,59.75927704486063,55.96572295513936,48.255959169186035,52.830188679245325,49.34078732820874
2017-04-03,58.55,58.65,58.0,58.3,6900,58.30555555555556,58.12453246248181,0.6378925544843668,0.8437066037758545,-0.20581404929148772,57.47126436781608,59.79870829256307,55.99129170743692,42.947872679997175,61.320754716981085,58.17610062893083
2017-04-04,58.3,58.75,58.3,58.7,13200,58.27222222222221,58.239625969985454,0.6399754913286841,0.8029603812864204,-0.1629848899577363,59.116022099447555,59.88118452878696,56.018815471213045,35.856369412023305,68.86792452830194,61.00628930817612
2017-04-05,58.95,59.6,58.0,59.2,74100,58.28888888888889,58.43170077598837,0.6742002937984068,0.7772083637888179,-0.10300806999041101,60.84656084656088,59.99856641603765,56.14143358396237,28.357222122466336,88.2978723404256,72.82885052856955
2017-04-06,59.1,59.95,58.1,59.05,271900,58.26111111111111,58.5553606207907,0.6813655915305432,0.758039809337163,-0.07667421780661976,46.15384615384613,59.999993036202575,56.41000696379742,20.785537534652693,81.63265306122439,79.59948330998398
2017-04-07,59.05,59.6,58.85,59.0,85300,58.416666666666664,58.64428849663257,0.675225974750532,0.7414770424198369,-0.06625106766930489,53.22580645161289,60.01456650820298,56.61543349179701,15.087334571433258,80.61224489795914,83.51425676653639
2017-04-10,59.0,59.05,55.05,58.15,65800,58.43333333333333,58.54543079730606,0.5949145829741624,0.712164550530702,-0.1172499675565396,43.60902255639097,59.98207596790188,56.74292403209812,15.041582937446314,63.265306122448926,75.17006802721083
2017-04-11,57.45,57.9,57.0,57.5,18100,58.44444444444444,58.33634463784485,0.4733610471610632,0.6644038498567744,-0.19104280269571117,39.726027397260275,59.932227875886944,56.84277212411306,14.995831303459369,50.0,64.62585034013604
2017-04-12,57.9,58.35,56.05,56.1,38800,58.205555555555556,57.88907571027588,0.2610514558868644,0.5837333710627923,-0.3226819151759279,32.947976878612735,60.1011599048758,56.57884009512419,17.70061723296675,21.42857142857149,44.897959183673485
2017-04-13,56.0,57.9,55.8,56.2,35100,58.022222222222226,57.55126056822071,0.0997142951348593,0.4869295558772057,-0.3872152607423464,31.76470588235297,60.23110367546905,56.35389632453096,21.867002463181766,23.46938775510213,31.632653061224556
2017-04-14,57.15,57.15,55.5,55.75,24900,57.7388888888889,57.19100845457657,-0.06372324443022137,0.37679899581572035,-0.4405222402459417,37.24137931034483,60.24549712065817,55.95450287934183,26.25853685471616,14.285714285714327,19.727891156462658
2017-04-17,55.55,57.9,55.3,57.6,58700,57.61666666666666,57.27280676366126,-0.04346806039226436,0.2927455845741234,-0.3362136449663878,47.70114942528736,60.19304259849471,55.90695740150528,29.06819730426183,52.04081632653064,29.931972789115708
2017-04-18,57.15,58.4,56.85,57.0,22300,57.37222222222223,57.21824541092901,-0.07496649956033252,0.21920316774723225,-0.2941696673075648,47.70114942528736,60.093042598494705,55.8069574015053,31.86019601002694,39.79591836734695,35.37414965986398
2017-04-19,57.05,59.5,56.85,57.15,34000,57.16111111111112,57.20459632874321,-0.08682463281667196,0.15799760763445142,-0.24482224045112339,43.125,59.969190517599756,55.74580948240025,34.08576495246338,46.15384615384614,45.99686028257458
2017-04-20,57.0,58.55,55.65,58.05,100900,57.05555555555556,57.37367706299457,-0.023330866760339575,0.12173191275549324,-0.1450627795158328,51.17647058823527,59.84640450462076,55.76859549537925,38.54523166205082,67.41573033707861,51.121831619423915
2017-04-21,57.55,58.0,56.4,56.7,33900,56.89444444444444,57.23894165039566,-0.08101146752235877,0.08118323669992283,-0.1621947042222816,41.489361702127695,59.64606212554254,55.70893787445745,36.45258173658358,33.33333333333345,48.96763660808608
2017-04-24,57.4,57.45,53.5,56.05,155400,56.733333333333334,57.00115332031653,-0.17713146564049964,0.02952029623183834,-0.20665176187233797,36.26943005181345,59.69912262373806,55.50087737626194,38.04096902948525,42.49999999999995,47.74968789013735
