TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-12-18,13.35,13.38,12.727,13.24,29081200,13.053555555555555,13.032133693410362,0.5876476534496593,0.7244167851745716,-0.13676913172491234,58.60739396688594,13.930413195894399,11.801986804105603,24.259450718191598,79.00951131518529,67.84386373883805
2014-12-19,13.115,13.265,12.35,12.599,28112500,13.029444444444444,12.945506954728291,0.5146433716434604,0.6824621024683495,-0.16781873082488907,49.97971602434077,13.926575123953391,11.785224876046609,29.148579458504216,57.98622499180059,67.78886844667785
2014-12-22,12.095,12.574,12.019,12.45,14081600,12.940555555555555,12.846405563782634,0.4396953631440912,0.6339087546034979,-0.19421339145940675,42.527472527472504,13.927820302790602,11.7788796972094,34.86063328436322,53.09937684486714,63.36503771728434
2014-12-23,12.459,12.59,11.11,11.44,27486800,12.717222222222224,12.565124451026108,0.2953948395261339,0.5662059715880252,-0.27081113206189134,31.344696969696955,14.039248600640466,11.570451399359538,41.0973270709895,19.973761889143972,43.68645457527055
2014-12-24,11.394,11.689,10.606,11.11,26922200,12.520888888888887,12.274099560820886,0.1526477644462414,0.4834943301596685,-0.3308465657134271,23.95693135935393,14.174353545858105,11.336346454141895,48.12517960441093,15.394013439218064,29.48905072440972
2014-12-25,11.105,11.48,10.44,10.649,20198000,12.259666666666666,11.94907964865671,0.0022943835210096353,0.3872543408319367,-0.3849599573109271,24.781225139220325,14.31622022009232,11.11937977990768,53.78080033982397,6.0755813953488245,13.814452241236944
2014-12-26,10.721,11.428,10.583,10.978,22700900,12.029555555555556,11.75486371892537,-0.08928498197335699,0.291946476270878,-0.381231458244235,31.575781876503584,14.419333992871637,10.865966007128362,62.44871962945797,16.95022054190296,12.80660512548994
2014-12-29,11.0,11.41,10.714,10.824,13828200,11.81,11.568690975140296,-0.17230260471711034,0.19909666007328036,-0.3713992647903907,24.23534409515716,14.508106725912633,10.599493274087365,66.5269246519684,12.098298676748588,11.708033538000114
2014-12-30,10.947,10.947,10.061,10.821,13547600,11.567888888888888,11.419152780112238,-0.23562065553096545,0.1121531969524312,-0.34777385248339665,20.860119707381955,14.518115196767223,10.358584803232777,71.02656110485044,22.898463392588116,17.31566087041321
2015-01-05,10.6,11.398,10.6,11.279,11496100,11.35,11.391122224089791,-0.24600806678933118,0.04052094420407873,-0.2865290109934099,31.824385805277515,14.420299395814082,10.243300604185917,72.96981114831038,38.01498127340823,24.337247780914968
2015-01-06,11.28,11.661,11.16,11.55,11733500,11.233444444444444,11.422897779271834,-0.22972460761238978,-0.013528166159214969,-0.2161964414531748,34.0448943661972,14.21100601911778,10.225693980882221,73.2309451637477,58.87702649268489,39.93015705289374
2015-01-08,11.656,12.473,11.645,12.35,12362300,11.222333333333333,11.608318223417468,-0.15053130361208034,-0.04092879364978804,-0.10960250996229229,43.39943342776204,14.118318110605307,10.234881889394694,69.12308251827419,90.51008303677342,62.46736360095551
2015-01-09,12.419,12.47,12.007,12.1,9196400,11.295666666666667,11.706654578733975,-0.10671283120599995,-0.05408560116103042,-0.052627230044969525,43.391238670694854,14.05914255214454,10.222457447855462,62.27336303185968,84.53565505804308,77.97425486250046
2015-01-12,11.95,12.19,11.64,11.893,9346600,11.382666666666665,11.74392366298718,-0.08767883907923135,-0.06080424874467061,-0.026874590334560744,39.56251178578164,13.920804457130444,10.225095542869557,56.004670750973666,75.95356550580432,83.66643453354027
2015-01-13,11.876,12.44,11.753,12.38,13378000,11.575000000000001,11.871138930389746,-0.03291797528670237,-0.05522699405307697,0.022309018766374596,42.252252252252255,13.758170458147012,10.280729541852986,51.447330112522764,96.14427860696517,85.54449972360419
2015-01-14,12.2,12.679,12.062,12.546,17414800,11.749222222222222,12.006111144311797,0.023603134240625323,-0.03946096839433651,0.06306410263496183,49.47783251231527,13.713322650138052,10.292477349861949,45.17632472184637,94.91978609625666,89.00587673634205
2015-01-15,12.595,12.75,12.2,12.28,13043800,11.911,12.060888915449437,0.04639770000430943,-0.02228923471460732,0.06868693471891675,48.36286594761171,13.618246997230798,10.315553002769203,39.91727636923397,82.5213834139085,91.19514937237676
2015-01-16,12.282,12.399,12.006,12.151,8200100,12.058777777777777,12.07891113235955,0.053437343266406145,-0.007143919118404625,0.06058126238481077,58.2463465553236,13.496509447415294,10.347490552584707,35.327824743103356,72.13953488372093,83.19356813129535
2015-01-19,12.143,12.425,12.1,12.24,10724600,12.165555555555557,12.111128905887641,0.06544347581344567,0.007373559867965436,0.058069915945480235,63.882063882063896,13.421997657755167,10.366002342244833,32.76328005852045,67.9245283018868,74.1951488665054
2015-01-20,12.203,12.456,12.055,12.366,13677300,12.256222222222222,12.162103124710114,0.08415547737237006,0.022729943368846362,0.0614255340035237,72.98527443105759,13.318295965870645,10.406304034129354,31.072028030189795,65.40540540540536,68.48982286367102
2015-01-21,12.192,12.874,12.192,12.405,20731100,12.262333333333332,12.210682499768092,0.10096795178608708,0.038377545052294515,0.06259040673379257,70.71117561683602,13.152840860451322,10.48825913954868,31.94531770872738,61.99351701782811,65.10781690837341
2015-01-22,12.46,12.99,12.41,12.8,29435000,12.340111111111112,12.328545999814475,0.14449945793032448,0.05960192762790051,0.08489753030242397,76.80412371134022,13.190364902280427,10.470835097719574,34.60014825200415,85.92592592592595,71.10828278305313
2015-01-23,12.975,13.444,12.862,12.899,18547300,12.45188888888889,12.44263679985158,0.1848560572407063,0.08465275355046167,0.10020330369024463,77.47223691168695,13.269517433255597,10.436582566744402,41.438061357554,67.77054997043162,71.89666430472856
2015-01-26,12.593,12.994,12.429,12.81,15082300,12.499666666666664,12.516109439881266,0.20726813866917482,0.1091758305742043,0.09809230809497052,72.42894813946678,13.385618085129495,10.457481914870504,42.177671282602574,55.91098748261474,69.86915445965742
2015-01-27,12.852,13.35,12.62,13.3,27373300,12.583444444444446,12.672887551905013,0.2615537507436816,0.13965141460809977,0.12190233613558182,74.09140969162999,13.56544917608781,10.496650823912187,42.680921096137865,89.98609179415854,71.22254308240163
2015-01-28,13.703,13.8,13.001,13.048,21033700,12.668777777777779,12.747910041524012,0.2810019795685097,0.16792152760018175,0.11308045196832794,61.316472114137504,13.603379100865743,10.698620899134257,44.05974482532027,58.082497212931976,67.99319216323507
2015-01-29,13.058,13.389,13.02,13.1,12882400,12.774222222222223,12.81832803321921,0.297185042270943,0.193774230534334,0.10341081173660899,67.32501732501734,13.657791693790118,10.85640830620988,44.20862801127986,59.885386819484204,69.31799194219157
2015-01-30,13.155,13.4,12.858,13.134,17151000,12.873555555555555,12.881462426575368,0.3091896065845745,0.2168573057443821,0.0923323008401924,72.87136011795062,13.651380241192033,11.093819758807967,44.075157475211704,61.83381088825215,59.93389830688943
2015-02-02,13.18,13.48,13.0,13.16,16471000,12.961777777777776,12.937169941260295,0.3171454378093923,0.23691493215738418,0.08023050565200812,67.31793960923625,13.58562577052722,11.39347422947278,45.361142874100324,60.19900497512435,60.639400894286894
2015-02-03,13.19,13.737,13.15,13.715,19753000,13.107333333333335,13.092735953008237,0.3640379501614923,0.26233953575820584,0.10169841440328647,72.13176826959487,13.682125080810254,11.540574919189746,47.8658297567065,93.88489208633088,71.97256931656912
2015-02-04,13.775,14.088,13.615,13.689,25515400,13.20611111111111,13.211988762406591,0.39455444331300704,0.2887825172691661,0.10577192604384095,79.34194085797589,13.769840844365264,11.666759155634734,50.35334523283135,75.94936708860763,76.67775471668762
2015-02-05,13.599,13.89,13.505,13.638,13324900,13.288222222222222,13.297191009925275,0.4098986536931051,0.3130057445539539,0.09689290913915116,82.00602668962551,13.895261028485743,11.670138971514257,46.14456789020178,72.87522603978303,80.90316173824051
2015-02-06,13.647,13.9,13.647,13.766,12789600,13.394444444444444,13.39095280794022,0.42746008742460084,0.33589661312808333,0.09156347429651751,82.303132938188,14.012301512646095,11.719698487353904,50.129323708417964,78.0653950953679,75.62999607458617
2015-02-09,13.783,14.26,13.76,14.13,24385700,13.486666666666666,13.538762246352178,0.4653847424857478,0.36179423899961627,0.10359050348613152,83.92307692307695,14.160380075282383,11.795319924717617,53.719598650476705,90.72753209700434,80.55605107738508
2015-02-10,14.101,14.555,14.09,14.216,19746500,13.616444444444445,13.674209797081742,0.4966546603543307,0.38876632327055916,0.10788833708377155,84.20853796751041,14.338660269130193,11.80063973086981,55.94383009769046,80.02357100766054,82.93883273334426
2015-02-11,14.36,14.51,14.264,14.5,10977400,13.772,13.839367837665394,0.5381492722416308,0.4186429130647735,0.11950635917685726,83.51735015772871,14.561331390044163,11.773368609955835,56.810033008696806,96.7589864466706,89.17002985044515
2015-02-12,14.66,14.7,13.87,14.12,28066200,13.881555555555556,13.895494270132316,0.5342131502474459,0.441756960501308,0.09245618974613784,71.67199148029819,14.64961665749681,11.869083342503192,57.082643008296046,65.88235294117645,80.88830346516919
2015-02-13,14.273,14.294,13.882,14.01,23647500,13.976,13.918395416105852,0.5162664660611487,0.4566588616132762,0.0596076044478725,71.14164904862577,14.67761928228634,12.02698071771366,56.72023404899808,55.483870967741936,72.70840345186299
2015-02-16,14.055,14.142,13.523,13.9,21807400,13.996555555555554,13.914716332884684,0.48754736630195517,0.462836562551012,0.024710803750943144,62.20504475183075,14.67229314553689,12.198306854463112,53.152820616871935,33.05439330543933,51.473539071452564
2015-02-17,13.888,14.605,13.722,14.58,51284000,14.095555555555556,14.047773066307748,0.5137355660199461,0.47301636324479884,0.040719202775147234,76.54192654192654,14.776324561372231,12.315675438627771,49.53677268497884,89.95815899581595,59.498807756332404
2015-02-18,14.631,14.85,14.467,14.529,17747700,14.194555555555556,14.1440184530462,0.5243304738785426,0.4832791853715476,0.041051288506994965,74.76603119584055,14.833537974724546,12.470862025275451,49.40066137849263,75.81009796533536,66.2742167555302
2015-02-19,14.509,14.75,14.201,14.4,18092300,14.264999999999999,14.195214762436962,0.5163654532677171,0.4898964389507815,0.026469014316935602,71.24161073825505,14.886949204942688,12.577450795057313,43.97889855386079,66.08892238131129,77.28572644748753
2015-02-20,14.5,14.615,14.38,14.52,7766900,14.308333333333334,14.26017180994957,0.5138131954869536,0.4946797902580159,0.019133405228937694,72.12101496421602,14.949160647894447,12.677339352105557,37.11670712431781,75.13187641296156,72.34363225320273
2015-02-24,14.004,14.5,14.004,14.471,10607800,14.336666666666666,14.302337447959657,0.5020493103825157,0.4961536942829159,0.005895616099599765,64.71962616822432,14.964211902536405,12.828388097463598,32.1085399860577,71.4393368500377,70.88671188143684
2015-02-25,14.476,14.641,14.167,14.228,9347100,14.306444444444443,14.287469958367726,0.4677266162365008,0.49046827867363285,-0.02274166243713205,59.67684021543986,14.981774709841188,12.903625290158809,26.317202604755,53.127354935945746,66.56618939964832
2015-02-26,14.365,14.439,14.168,14.26,14346800,14.322,14.281975966694182,0.4380581052533117,0.47998624398956863,-0.04192813873625695,61.24367317425886,14.960841391162518,13.045758608837485,21.590425999131313,55.53880934438585,60.035167043456426
2015-02-27,14.278,14.6,14.24,14.6,12563100,14.387555555555556,14.345580773355346,0.4369439373291222,0.47137778265747937,-0.03443384532835719,64.00268636668906,14.970701396587629,13.185898603412369,16.22299157018289,81.16051243406179,63.275558904797784
2015-03-02,14.61,15.058,14.521,14.93,17006700,14.502,14.462464618684278,0.45741638197736023,0.4685855025214556,-0.011169120544095357,63.58695652173913,15.020985603484753,13.315214396515248,18.730642947838092,90.4191616766467,75.7061611516981
2015-03-03,14.9,15.931,14.81,15.9,33359200,14.648666666666665,14.749971694947423,0.5456222416649847,0.48399285035016143,0.06162939131482331,71.99582027168236,15.337526655990617,13.272673344009382,21.862379518364193,98.39128178515834,89.99031863195559
2015-03-04,15.915,16.296,15.631,15.73,36421700,14.78211111111111,14.94597735595794,0.5949502258457162,0.5061843254492724,0.08876590039644383,66.55896607431342,15.579432778010169,13.232267221989826,23.6834398627406,75.30541012216409,88.03861786132303
2015-03-05,15.8,16.188,15.5,15.9,26908700,14.94877777777778,15.136781884766352,0.640378700906453,0.5330232005407085,0.10735550036574448,75.39954337899546,15.815496268869031,13.21730373113097,27.989984885706583,82.72251308900528,85.47306833210922
2015-03-06,15.98,16.22,15.75,15.98,20641100,15.110999999999999,15.305425507813082,0.6750548144052466,0.5614295233136162,0.11362529109163044,78.35348301669548,16.01858088306479,13.248419116935207,33.786134758883534,86.21291448516584,81.41361256544506
2015-03-10,15.535,15.919,14.96,15.05,39971400,15.175333333333334,15.254340406250465,0.6203417430506821,0.5732119672610294,0.04712977578965272,63.39077782952958,16.031559946881494,13.363840053118508,35.55344800088223,41.474870831376286,70.13676613518247
2015-03-11,15.175,15.566,14.65,15.497,29128100,15.316333333333334,15.302872325000372,0.6060640746896908,0.5797823887467617,0.026281685942929123,61.29032258064516,16.117406351771674,13.41469364822833,36.27162730780434,62.453007518797016,63.38026427844637
2015-03-12,15.5,15.789,15.101,15.485,20875800,15.452444444444446,15.339297860000299,0.5870138892252115,0.5812286888424517,0.005785200382759759,61.884634510193926,16.191239986000866,13.467760013999136,38.286889354176154,60.55447470817119,54.827451019448155
2015-03-13,15.517,15.69,15.362,15.555,18557900,15.558555555555554,15.382438288000241,0.5709829588558897,0.5791795428451393,-0.008196583989249606,64.57229371688115,16.27170076237072,13.492799237629276,40.75130489897518,58.253521126760546,60.420334451242915
2015-03-16,15.55,15.863,15.156,15.375,10681800,15.608,15.380950630400193,0.5375572104599122,0.570855076368094,-0.033297865908181734,60.62639821029083,16.30249382086408,13.587506179135918,37.22164217131877,44.04617253948968,54.2847227914738
2015-03-17,15.65,15.65,15.03,15.317,13346600,15.543222222222223,15.368160504320155,0.5006161573239183,0.5568072925592589,-0.056191135235340584,60.49107142857142,16.302593789122724,13.718106210877272,35.40329702529962,40.52247873633051,47.60739080086023
2015-03-18,15.141,15.58,15.006,15.066,6152100,15.469444444444443,15.307728403456125,0.4459459173190954,0.5346350175112262,-0.08868910019213083,60.37128712871288,16.25046292935893,13.886837070641066,36.08718303176629,26.49681528662425,37.02182218748147
2015-03-19,15.285,15.285,14.373,14.455,22655600,15.30888888888889,15.1371827227649,0.349290362701991,0.4975660865493792,-0.14827572384738824,52.11084650357221,16.256353609254806,13.868446390745195,36.806105404211195,4.439631835408812,23.819641952787848
2015-03-20,14.455,14.471,13.83,14.022,26582400,15.091333333333333,14.914146178211922,0.23504124882589217,0.4450611190046818,-0.21001987017878965,43.86672325976232,16.298319948984144,13.775780051015852,38.340837429245546,9.191000478697948,13.375815866910328
2015-03-23,14.075,14.574,14.044,14.388,17085700,15.017777777777777,14.808916942569539,0.17204788326682952,0.3904584718571114,-0.2184105885902819,44.29233361415333,16.299006716808336,13.773893283191669,40.5395223942471,27.447122479094933,13.692584931067222
2015-03-24,14.407,14.507,13.939,14.0,14863600,14.851444444444446,14.647133554055632,0.0897818802417305,0.33032315353403524,-0.24054127329230474,27.19635141622659,16.33755392644242,13.683346073557578,44.11590127961476,8.36202656173143,15.000049839841429
2015-03-25,14.204,14.204,13.352,13.7,23430100,14.653111111111112,14.457706843244507,0.00037367980620572894,0.26433325878846936,-0.26395957898226363,26.37337057728118,16.405502293818635,13.538297706181364,49.8455040981078,13.859020310633177,16.556056450486505
