TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-04-19,2.12,2.142,2.06,2.1,31834000,2.1814444444444443,2.1926744464430348,-0.09159952191850351,-0.07809273439120666,-0.013506787527296851,22.914911541701784,2.5296166997087672,2.067133300291233,68.84625297297089,11.799410029498537,19.51570489064672
2017-04-20,2.105,2.135,2.0615,2.135,28930000,2.167,2.181139557154428,-0.09147161765356904,-0.08076851104367913,-0.010703106609889906,28.07881773399012,2.520817365998999,2.0485826340010007,72.57934299580182,36.585365853658395,19.589614720654055
2017-04-21,2.14,2.2,2.088,2.1075,100653000,2.156944444444444,2.1664116457235423,-0.09252272835593,-0.08311935450612931,-0.009403373849800695,24.49310624493104,2.5112835211529063,2.028266478847094,70.06272688011599,25.401069518716533,24.59528180062451
2017-04-24,2.1115,2.1985,2.111,2.192,78939000,2.1545,2.171529316578834,-0.08555111732950715,-0.08360570707080489,-0.0019454102587022626,34.760147601476035,2.50273311540084,2.0210668845991595,66.87602118013832,70.96774193548396,44.31805910261965
2017-04-25,2.1985,2.3875,2.198,2.285,81740000,2.1649444444444446,2.194223453263067,-0.07169528399166003,-0.08122362245497591,0.009528338463315883,42.773437500000014,2.4959454950133257,2.0211545049866744,61.04130363748737,68.70229007633587,55.0237005101788
2017-04-26,2.287,2.385,2.2785,2.375,72592000,2.192611111111111,2.230378762610454,-0.05284304665868378,-0.07554750729571749,0.022704460637033713,48.53629976580797,2.4954030629621085,2.0213469370378916,55.286491074164175,96.18320610687017,78.61774603956336
2017-04-27,2.375,2.3895,2.32,2.35,27084000,2.209277777777778,2.254303010088363,-0.03946487727633885,-0.06833098129184176,0.028866104015502908,55.712365591397855,2.4834784458118824,2.0261215541881183,50.19377585017253,88.01213960546286,84.29921192955632
2017-04-28,2.36,2.4425,2.2715,2.337,54841000,2.2220555555555555,2.2708424080706906,-0.02957070038388787,-0.06057892511025099,0.031008224726363116,60.072463768115966,2.473158212844178,2.029941787155822,45.72404600596864,72.41830065359484,85.53788212197598
2017-05-02,2.355,2.4745,2.325,2.44,82112000,2.2579444444444445,2.3046739264565526,-0.01326534013613978,-0.05111620811542875,0.03785086797928897,64.54311454311456,2.477098239652435,2.027801760347565,44.69756497948762,91.6767189384801,84.03571973251262
2017-05-03,2.42,2.454,2.3595,2.3805,24287000,2.289111111111111,2.319839141165242,-0.0050857520202556294,-0.04191011689639413,0.0368243648761385,61.64720344191767,2.4738667252272757,2.029233274772724,44.04048396526376,77.2397094430993,80.44490967839143
2017-05-04,2.3985,2.422,2.3415,2.391,14802000,2.317555555555556,2.3340713129321937,0.0022183213129327584,-0.03308442925452875,0.03530275056746151,67.4571805006588,2.4729430036175786,2.0296569963824207,43.64233918779607,78.39586028460545,82.43742955539497
2017-05-05,2.35,2.3995,2.3415,2.385,11277000,2.348388888888889,2.344257050345755,0.007436973396622193,-0.024980148724298563,0.03241712212092075,63.38639652677279,2.4701666276899026,2.0309333723100975,47.42284209873378,75.37826685006871,77.00461219259118
2017-05-10,2.42,2.46,2.3635,2.3995,18213000,2.3714444444444442,2.355305640276604,0.01259760424969425,-0.017464598129500002,0.030062202379194252,62.984637893196805,2.48676974824857,2.02778025175143,51.84242401791362,72.8752260397831,75.54978439148577
2017-05-11,2.3995,2.435,2.345,2.37,13475000,2.380888888888889,2.3582445122212836,0.014143994755665634,-0.011142879552466876,0.02528687430813251,70.8059210526316,2.498881183563736,2.0328688164362636,52.47946234679011,48.52216748768478,65.59188679251223
2017-05-12,2.3935,2.41,2.3215,2.398,11983000,2.3834444444444447,2.366195609777027,0.017427987377088616,-0.005428706166555777,0.022856693543644394,74.07108239095317,2.51391413877444,2.03623586122556,49.81881330316232,62.31527093596067,61.23755482114287
2017-05-15,2.399,2.4245,2.3,2.378,22417000,2.3865555555555553,2.3685564878216216,0.01820686493088619,-0.0007015919470673834,0.018908456877953575,70.11589403973512,2.524045813391733,2.0448041866082662,46.65169182792867,52.46305418719218,54.4334975369459
2017-05-16,2.385,2.3925,2.2935,2.37,15885000,2.3902222222222225,2.3688451902572973,0.017971434354164817,0.0030330133131790567,0.01493842104098576,72.45508982035929,2.5269492279917363,2.066300772008263,44.64599382223061,42.26519337016586,52.347839497772924
2017-05-17,2.351,2.374,2.3115,2.357,11751000,2.3810000000000002,2.3664761522058377,0.0165451404908743,0.0057354387487181056,0.010809701742156194,66.08187134502924,2.5316129073324345,2.0773370926675656,38.138216664146725,38.138138138138316,44.28879523183213
2017-05-18,2.347,2.347,2.2,2.244,33109000,2.3658333333333332,2.3419809217646703,0.0062248801650381935,0.005833327031982123,0.0003915531330560707,46.15384615384616,2.5312394633077817,2.0799105366922186,34.81600435481498,16.92307692307695,32.44213614379373
2017-05-19,2.27,2.369,2.2695,2.3125,42332000,2.357111111111111,2.336084737411736,0.0035326547796676877,0.005373192581519236,-0.0018405378018515484,43.89051808406648,2.5228248177490196,2.1078751822509805,30.680464076611493,43.26923076923074,32.77681527681535
2017-05-22,2.3225,2.3245,2.2705,2.2705,13050000,2.344388888888889,2.3229677899293892,-0.001967324137983617,0.0039050892376186657,-0.005872413375602283,42.47871333964049,2.506631632826538,2.1411183671734624,27.2240016036788,27.11538461538464,29.102564102564127
2017-05-23,2.2665,2.38,2.2305,2.3615,37200000,2.3401666666666667,2.3306742319435116,0.0010052544779646233,0.0033251222856878577,-0.0023198678077232344,52.019785655399815,2.4953490752885505,2.1750509247114493,24.346982554292953,68.72340425531908,46.36933987997818
2017-05-24,2.36,2.4075,2.3305,2.385,19149000,2.341833333333333,2.3415393855548094,0.005197385821194889,0.0036995749927892637,0.001497810828405625,44.78178368121441,2.469258313930663,2.228891686069337,24.150526820974275,82.40534521158115,59.414711360761636
2017-05-25,2.3995,2.419,2.373,2.3965,15585000,2.341666666666667,2.352531508443848,0.009339968659097142,0.00482765372605084,0.0045123149330463025,51.67014613778706,2.4556488180354576,2.2629511819645427,24.102283397255473,87.52783964365256,79.55219637018428
2017-05-26,2.399,2.407,2.328,2.3585,9826000,2.3395,2.3537252067550787,0.00944780457301908,0.005751683895444488,0.0036961206775745926,46.791707798617956,2.4527756417746853,2.2731743582253148,25.961030601639738,72.37442922374417,80.76920469299263
2017-05-29,2.36,2.3865,2.302,2.3225,16379000,2.334222222222222,2.347480165404063,0.006552829239789393,0.005911912964313469,0.0006409162754759234,44.17520969245107,2.4517260880847487,2.268973911915251,28.352680249926593,55.93607305936059,71.94611397558579
2017-05-30,2.321,2.399,2.28,2.3915,19241000,2.3380555555555556,2.3562841323232506,0.009714283560025017,0.006672387083455779,0.0030418964765692377,49.32318104906937,2.4546919325494936,2.2701580674505064,30.90248410063954,87.44292237442927,71.91780821917803
2017-05-31,2.392,2.41,2.302,2.302,13739000,2.3445,2.3454273058586006,0.004940901234739226,0.0063260899137124686,-0.001385188678973243,44.777265745007675,2.456241055964548,2.265108944035452,26.1479186903364,37.93103448275859,60.4366766388495
2017-06-01,2.31,2.3805,2.295,2.3655,21935000,2.350388888888889,2.3494418446868806,0.006210292276356277,0.006302930386241231,-9.263810988495349e-05,47.632920611798966,2.4450103262123144,2.2688896737876854,23.724142987783196,71.61803713527844,65.66399799748878
2017-06-02,2.365,2.376,2.3,2.312,22738000,2.355,2.3419534757495044,0.002866250587863828,0.00561559442656575,-0.0027493438387019226,45.41666666666665,2.443045050679566,2.2640049493204346,21.30036728522999,43.236074270556884,50.92838196286465
2017-06-05,2.301,2.385,2.301,2.38,16419000,2.3570555555555557,2.3495627805996033,0.005638112506134885,0.005620098042479578,1.801446365530708e-05,50.64102564102563,2.441656853006234,2.2642931469937655,18.557062930754856,71.9424460431654,62.26551914966692
2017-06-06,2.39,2.39,2.281,2.313,32280000,2.3490555555555557,2.342250224479683,0.0024008178551380155,0.004976242005011265,-0.00257542414987325,47.362110311750605,2.4384278376567794,2.26032216234322,20.348214203122577,23.741007194244826,46.306509169322375
2017-06-07,2.3125,2.337,2.294,2.297,14738000,2.3379999999999996,2.3332001795837463,-0.001439237131884319,0.0036931461776321486,-0.005132383309516467,53.595658073270016,2.432953824162438,2.255546175837562,24.4327680461305,13.076923076923311,36.25345877144452
2017-06-08,2.302,2.316,2.2305,2.2995,18537000,2.331444444444444,2.3264601436669974,-0.004231995459244686,0.0021081178502567817,-0.0063401133095014675,49.03129657228018,2.4307141660145164,2.2507358339854835,27.800858180652515,38.44011142061279,25.08601389726032
2017-06-09,2.29,2.345,2.275,2.3265,25167000,2.331888888888889,2.326468114933598,-0.00421797995550488,0.0008428982891044494,-0.00506087824460933,54.2682926829268,2.423151285180048,2.2511487148199527,27.18195678556083,53.48189415041763,34.99964288265125
2017-06-13,2.2655,2.3585,2.2655,2.356,15674000,2.3279444444444444,2.3323744919468785,-0.0018056546468132595,0.0003131877019209076,-0.002118842348734167,49.53742640874684,2.4203982130967807,2.2517017869032196,25.901877929506416,69.91643454038982,53.946146703806754
2017-06-14,2.36,2.374,2.3005,2.303,28036000,2.3280555555555558,2.326499593557503,-0.004122999152575524,-0.0005740496689783786,-0.003548949483597145,43.4294871794872,2.416692104892061,2.248707895107939,27.425763174321858,45.454545454545325,56.28429138178427
2017-06-15,2.33,2.33,2.15,2.3095,68116000,2.321833333333333,2.323099674846002,-0.005373078190964442,-0.0015338553733755913,-0.0038392228175888506,42.97253634894991,2.414109984837374,2.2465400151626254,32.518099826014236,66.45833333333326,60.60977110942281
2017-06-16,2.3245,2.355,2.1595,2.1595,55284000,2.3048888888888888,2.2903797398768018,-0.01825706515048875,-0.004878497328798223,-0.013378567821690526,36.38850889192887,2.4334281245330325,2.218771875466967,36.351192215606964,3.9583333333333566,38.62373737373733
2017-06-19,2.17,2.189,2.1525,2.1665,55206000,2.2811666666666666,2.265603791901442,-0.027584894646976554,-0.00941977679243389,-0.018165117854542664,38.88888888888891,2.447713026576221,2.189886973423779,39.83872917313455,6.875000000000069,25.76388888888891
2017-06-20,2.1675,2.2065,2.145,2.154,20022000,2.2635,2.2432830335211533,-0.035575816393262016,-0.014650984712599516,-0.0209248316806625,31.603408210689352,2.4602918711529838,2.165658128847016,39.68412358732796,3.9301310043667654,4.921154779233412
2017-06-21,2.1745,2.1765,2.137,2.1655,14855000,2.2488888888888887,2.227726426816923,-0.04051370874270788,-0.01982352951862119,-0.020690179224086686,37.973568281938334,2.462488750356399,2.143861249643601,38.52972243292683,12.025316455696279,7.610149153354385
2017-06-22,2.1655,2.1975,2.161,2.165,16377000,2.233944444444445,2.215181141453538,-0.043960619173268434,-0.02465094744955064,-0.019309671723717795,30.128840436075336,2.457949823496371,2.126400176503629,34.38299197040695,11.814345991561186,9.25659781720809
2017-06-23,2.166,2.216,2.156,2.195,24607000,2.219333333333333,2.2111449131628307,-0.043767051913186084,-0.028474168342277728,-0.015292883570908355,37.83783783783784,2.4456560744016382,2.1185439255983614,34.37519382387047,24.472573839662363,16.104078762306624
2017-06-26,2.19,2.275,2.189,2.253,18343000,2.2078888888888892,2.2195159305302647,-0.03848984620328455,-0.030477303914479094,-0.008012542288805456,36.51804670912954,2.4367714630825628,2.1168785369174365,32.93347367523646,48.94514767932492,28.410689170182835
2017-06-27,2.2205,2.2695,2.22,2.2425,14068000,2.201166666666667,2.224112744424212,-0.03475425943680044,-0.03133269501894336,-0.0034215644178570773,41.495778045838364,2.431961245829894,2.113688754170106,32.41343771013237,48.39449541284411,40.604072310610476
2017-06-28,2.2425,2.2595,2.224,2.2575,9171000,2.1953888888888886,2.2307901955393694,-0.03023487653500423,-0.031113131322155534,0.0008782547871513044,45.22370012091895,2.415187994454626,2.1170620055453733,33.85798090979089,55.275229357798096,50.87162414998905
2017-06-29,2.2575,2.269,2.2175,2.2175,21310000,2.201833333333333,2.2281321564314958,-0.02954037566852641,-0.03079858019142971,0.0012582045229033029,40.90909090909088,2.4114708246247845,2.112329175375215,35.45151511763468,58.33333333333323,54.00101936799183
2017-06-30,2.2,2.255,2.2,2.236,17207000,2.2095555555555553,2.229705725145197,-0.027183825124493133,-0.0300756291780424,0.002891804053549267,39.774011299435095,2.397116761451218,2.1137332385487824,35.411642940304915,71.73913043478281,61.78256437530473
2017-07-03,2.259,2.259,2.236,2.25,11935000,2.220222222222222,2.2337645801161576,-0.02391092854299126,-0.028842689051032176,0.004931760508040915,37.587822014051554,2.391495578787296,2.113154421212704,36.49110809836397,81.88405797101454,70.65217391304354
2017-07-04,2.26,2.2955,2.244,2.29,18055000,2.2340555555555555,2.2450116640929263,-0.017883320924515722,-0.026650815425728887,0.008767494501213165,48.42995169082127,2.3749085924644695,2.120741407535531,39.30584161732287,96.05734767025085,83.22684535868275
2017-07-05,2.298,2.325,2.29,2.3195,26100000,2.2512222222222222,2.2599093312743412,-0.010603761440814985,-0.02344140462874611,0.012837643187931125,51.14416475972542,2.3759665214590266,2.120333478540973,44.72266548703301,96.74556213017748,91.56232259048097
2017-07-06,2.3075,2.36,2.3075,2.3275,18308000,2.265944444444445,2.273427465019473,-0.004141385646567741,-0.019581400832310438,0.015440015185742697,78.47457627118638,2.380634726633767,2.1187152733662327,50.28578346793612,80.99415204678375,91.26568728240403
2017-07-07,2.3245,2.35,2.3,2.314,24679000,2.2727222222222228,2.2815419720155785,-0.00010799850695386581,-0.015686720367239122,0.015578721860285256,74.46102819237142,2.382675072242782,2.118124927757218,55.88820694922192,71.25000000000006,82.99657139232045
2017-07-10,2.3355,2.3585,2.317,2.3535,10731000,2.2850555555555556,2.295933577612463,0.00620429054552929,-0.01130851818468544,0.01751280873021473,80.36529680365292,2.387792756436858,2.1157072435631417,61.179824159151785,95.93750000000003,82.72721734892797
2017-07-11,2.36,2.447,2.3565,2.4075,32107000,2.3017222222222222,2.3182468620899703,0.015386804298380685,-0.005969453688072215,0.021356257986452902,82.61455525606465,2.400265606159858,2.1083843938401423,61.92593789570398,84.00809716599194,83.73186572199735
2017-07-12,2.422,2.525,2.422,2.525,45982000,2.335888888888889,2.3595974896719762,0.031778952631259294,0.001580227575794087,0.030198725055465208,86.88524590163934,2.4543834401535265,2.0764665598464735,64.8414696976123,100.0,93.31519905533067
2017-07-13,2.535,2.55,2.479,2.5365,22299000,2.3692777777777776,2.394977991737581,0.04517702950025271,0.010299587960685813,0.03487744153956689,86.36847710330139,2.5008815242479936,2.052668475752006,70.12512982833121,95.70063694267527,93.2362447028891
2017-07-14,2.544,2.55,2.51,2.5295,16381000,2.4003333333333337,2.4218823933900646,0.05460085577082863,0.019159841522714376,0.03544101424811425,83.03464755077655,2.5388597361478142,2.0516902638521852,75.10315126181474,93.30065359477132,96.33376351248221
2017-07-17,2.518,2.55,2.4805,2.485,13441000,2.422,2.4345059147120516,0.057812105917054435,0.026890294401582387,0.030921811515472047,76.79558011049717,2.560904962748124,2.0614950372518757,76.0067189735949,75.0,88.00043017914886
2017-07-18,2.4815,2.54,2.472,2.5355,15369000,2.4459999999999997,2.4547047317696413,0.06369770525193674,0.03425177657165326,0.029445928680283485,78.483606557377,2.5875875224518143,2.0729624775481863,75.86679985834367,94.20000000000002,87.5002178649238
2017-07-19,2.542,2.57,2.5,2.5395,24301000,2.4695555555555555,2.4716637854157133,0.06790211834619564,0.040981844926561733,0.026920273419633906,85.61946902654861,2.610197525626573,2.0877524743734277,74.89712702209913,88.70370370370371,85.96790123456792
2017-07-20,2.54,2.565,2.5265,2.536,8730000,2.494222222222222,2.4845310283325706,0.07014315859558717,0.046814107660366824,0.02332905093522035,84.32494279176197,2.62641991365374,2.10863008634626,76.54073546390839,86.56126482213443,89.82165617527941
2017-07-21,2.559,2.559,2.511,2.531,10455000,2.5139444444444443,2.4938248226660567,0.07070074672721205,0.05159143547373587,0.01910931125347618,82.8271028037383,2.6396640470479515,2.1289859529520485,76.7482474772457,81.7330210772835,85.6659965343739
2017-07-24,2.5325,2.533,2.4855,2.52,13652000,2.5264444444444445,2.4990598581328456,0.06945440413259085,0.055164029205506865,0.014290374927083987,78.82205513784457,2.6520214845648824,2.1433285154351185,71.34798348159389,66.21621621621627,78.1701673718781
2017-07-25,2.513,2.586,2.4785,2.53,32225000,2.527,2.5052478865062766,0.06848414250851365,0.057828051866108225,0.01065609064240542,77.73386034255594,2.661928054469075,2.1621719455309245,63.31838890476253,50.877192982456044,66.27547675865195
