TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-05-31,0.6673,0.6679,0.6293,0.632,794963000,0.649,0.6520409912570151,-0.010387274573944838,-0.00899679614093858,-0.0013904784330062581,33.821263482280386,0.698655517369282,0.6297944826307179,46.78480766468395,6.136363636363712,47.22577641559468
2016-06-01,0.637,0.6388,0.6222,0.6319,402662000,0.6456111111111111,0.6480127930056121,-0.011452604670065591,-0.009487957846763984,-0.001964646823301608,33.384972889233154,0.6963474175929047,0.6262725824070954,46.26051714039343,18.98238747553823,32.89317290084009
2016-06-02,0.6338,0.6364,0.622,0.622,221931000,0.6421444444444444,0.6428102344044897,-0.012946494578193524,-0.010179665193049893,-0.0027668293851436307,31.41399416909617,0.6942741409482006,0.6214958590517995,44.462435961503026,0.0,8.372917037300637
2016-06-03,0.625,0.6308,0.6005,0.6288,1037274000,0.6411222222222223,0.6400081875235918,-0.013426932602189079,-0.01082911867487773,-0.0025978139273113484,31.313868613138666,0.6930713152582824,0.6179786847417177,43.12729126135067,41.61764705882355,20.20001151145392
2016-06-06,0.6285,0.6327,0.619,0.6211,608295000,0.6386111111111111,0.6362265500188734,-0.01426457569674755,-0.011516210079251694,-0.0027483656174958557,32.08676140613311,0.6922681944244243,0.6134418055755756,37.81673952355505,30.294117647058776,23.970588235294098
2016-06-07,0.618,0.6265,0.6155,0.6198,439446000,0.6362555555555556,0.6329412400150987,-0.014861993213034053,-0.012185366706008166,-0.002676626507025886,29.26267281105993,0.6918469748134745,0.6090730251865256,37.10943224352349,28.382352941176467,33.43137254901959
2016-06-08,0.6192,0.622,0.6046,0.6065,467609000,0.6324333333333334,0.627652992012079,-0.01622165658661423,-0.01299262468212938,-0.00322903190448485,28.841786525359595,0.6913015139429127,0.6028684860570873,36.46859881408435,8.82352941176472,22.499999999999982
2016-06-09,0.6076,0.6076,0.5885,0.5989,377633000,0.6252777777777777,0.6219023936096633,-0.017708325536437974,-0.0139357648529911,-0.003772560683446875,29.19540229885058,0.6904233114965649,0.5961566885034352,43.967091793676964,13.098236775818592,16.768039709586585
2016-06-10,0.6019,0.6093,0.598,0.6005,205243000,0.6179444444444445,0.6176219148877307,-0.01854365504941735,-0.01485734289227635,-0.0036863121571410005,33.960650128314825,0.6883051296310664,0.5910248703689335,51.79226541646882,15.113350125944592,12.34503877117596
2016-06-14,0.6037,0.605,0.5824,0.5891,411462000,0.6131777777777778,0.6119175319101846,-0.019896193499194137,-0.01586511301365991,-0.004031080485534227,27.73246329526914,0.6848659059410457,0.5853740940589541,57.423079394317156,11.879432624113347,13.363673175292169
2016-06-15,0.5833,0.5896,0.5781,0.5876,413435000,0.6082555555555555,0.6070540255281478,-0.0208487954926182,-0.01686184950945157,-0.00398694598316663,28.006589785831963,0.6824178375721885,0.5796821624278115,63.05218290981433,16.295025728988097,14.429269493015335
2016-06-16,0.5888,0.5895,0.5765,0.5881,386303000,0.604488888888889,0.6032632204225183,-0.021317656934843665,-0.01775301099452999,-0.003564645940313676,28.325123152709338,0.677410362441617,0.576119637558383,69.41300902266842,20.640569395017682,16.271675916039698
2016-06-17,0.5894,0.6054,0.5745,0.5745,979247000,0.5984555555555555,0.5975105763380146,-0.022526962544167417,-0.018707801304457476,-0.003819161239709941,10.707964601769902,0.6752033666500592,0.5695366333499408,70.35301216784893,0.0,12.311865041335247
2016-06-20,0.5828,0.5939,0.5816,0.5929,368093000,0.5953222222222222,0.5965884610704117,-0.02174990041421687,-0.019316221126409357,-0.002433679287807515,21.294851794071747,0.6716601159820469,0.5670498840179531,72.54980837330339,35.38461538461537,18.67506159321101
2016-06-21,0.5948,0.6102,0.59,0.6095,482792000,0.5941777777777778,0.5991707688563295,-0.01956901241594533,-0.01936677938431655,-0.00020223303162877904,39.80054397098823,0.6696459081704592,0.5662140918295407,69.48940287716086,73.68421052631588,36.35627530364374
2016-06-22,0.612,0.614,0.5973,0.602,368393000,0.5936777777777777,0.5997366150850636,-0.018235621392616475,-0.019140547785976538,0.0009049263933600636,37.2982158028887,0.6665386505938066,0.5651513494061934,63.92824674510646,69.62025316455691,59.563026358496046
2016-06-23,0.6021,0.6048,0.589,0.6027,363412000,0.5941,0.6003292920680509,-0.016927288010890384,-0.018697895830959307,0.001770607820068923,41.10599078341016,0.6635038513416373,0.5643561486583629,54.47312126931298,71.39240506329118,71.56562291805464
2016-06-24,0.5879,0.6026,0.5801,0.6008,386008000,0.5941333333333333,0.6004234336544407,-0.01586090387408634,-0.018130497439584715,0.002269593565498374,36.4864864864865,0.6601308251557632,0.563719174844237,45.16646905654764,66.58227848101266,69.19831223628691
2016-06-27,0.603,0.6069,0.5885,0.5929,293633000,0.5945555555555555,0.5989187469235526,-0.015474866115916863,-0.017599371174851147,0.0021245050589342833,36.41618497109828,0.6507390338386655,0.5660709661613347,37.65686513836541,46.58227848101261,61.51898734177214
2016-06-28,0.5934,0.6037,0.5905,0.5936,574897000,0.5952222222222221,0.5978549975388422,-0.014940222674434511,-0.01706754147476782,0.0021273188003333096,37.30620155038762,0.6374989933292268,0.5720210066707732,31.148656488443926,48.35443037974687,53.839662447257375
2016-06-29,0.5959,0.6,0.589,0.6,264015000,0.5965444444444444,0.5982839980310738,-0.013840542226840835,-0.016422141625182424,0.0025815993983415893,46.625129802699874,0.633319882730482,0.573000117269518,24.64528637086185,64.55696202531641,53.16455696202528
2016-06-30,0.601,0.616,0.5985,0.616,283378000,0.6011555555555556,0.6018271984248591,-0.011544888973291978,-0.015446691094804336,0.0039018021215123586,58.16618911174784,0.6300737312859019,0.5746562687140981,23.50958110172651,100.0,70.97046413502109
2016-07-01,0.6163,0.6307,0.6146,0.6307,329802000,0.6053555555555555,0.6076017587398873,-0.008442084982924203,-0.01404576987242831,0.005603684889504107,62.8183361629881,0.6320376109615248,0.5735623890384752,23.3411927015172,100.00000000000001,88.1856540084388
2016-07-04,0.6314,0.635,0.6191,0.624,346280000,0.6069666666666667,0.6108814069919098,-0.006449380033400565,-0.012526491904622763,0.006077111871222198,65.42882404951371,0.6309659593451167,0.5741540406548833,25.54274316837844,79.96357012750455,93.32119004250153
2016-07-05,0.6238,0.629,0.6181,0.6218,254658000,0.6091666666666666,0.6130651255935279,-0.004990145328977125,-0.011019222589493637,0.006029077260516512,65.0263620386643,0.6310987005907839,0.5740912994092161,28.960785720325834,75.95628415300551,85.30661809350335
2016-07-06,0.6231,0.6232,0.6072,0.6185,520123000,0.6109222222222221,0.6141521004748224,-0.004053250385865015,-0.009626028148767913,0.005572777762902898,63.036020583190414,0.6308739847883964,0.5741860152116036,31.083918383026838,69.94535519125694,75.28840315725567
2016-07-07,0.588,0.605,0.5855,0.598,669619000,0.6106111111111111,0.610921680379858,-0.004908352634015234,-0.008682493045817377,0.003774140411802143,59.514170040485794,0.6304532460239115,0.5737567539760885,31.030295133668208,25.252525252525167,57.051388198929196
2016-07-08,0.5992,0.5992,0.5851,0.5922,238390000,0.6105333333333333,0.6071773443038864,-0.005985046957961648,-0.008143003828246231,0.002157956870284583,49.68440036068529,0.630434307532477,0.5731056924675229,28.526698427455877,14.22845691382763,36.4754457858699
2016-07-11,0.5919,0.6094,0.5919,0.6092,324228000,0.6122666666666667,0.607581875443109,-0.005404279867515571,-0.0075952590361000995,0.0021909791685845283,49.86522911051209,0.6310516343927692,0.5733583656072305,26.316135416449942,48.29659318637271,29.259191784241825
2016-07-12,0.6073,0.6197,0.6053,0.6133,529235000,0.6137444444444444,0.6087255003544872,-0.004560610154288436,-0.0069883292597377675,0.0024277191054493316,55.23632993512509,0.6319758694398215,0.5748541305601785,25.41515750842015,56.51302605210415,39.679358717434816
2016-07-13,0.6153,0.618,0.6053,0.618,374115000,0.6139666666666668,0.6105804002835898,-0.003472713824503204,-0.0062852061726908545,0.0028124923481876504,56.83646112600533,0.6331860754336631,0.5766839245663369,22.166886965008253,65.93186372745491,56.91382765531059
2016-07-14,0.6156,0.62,0.6095,0.62,296624000,0.6127777777777778,0.6124643202268719,-0.0024212541493210393,-0.005512415768016892,0.0030911616186958526,58.571428571428555,0.6343782428813665,0.5786817571186336,18.00239941370002,69.93987975951904,64.12825651302603
2016-07-15,0.619,0.638,0.616,0.6375,846055000,0.6142777777777778,0.6174714561814976,-0.00017385692062477087,-0.004444703998538468,0.0042708470779136976,68.33881578947364,0.6365069777806359,0.5828530222193641,14.584914032312943,99.05482041587891,78.30885463428427
2016-07-18,0.6353,0.6464,0.6311,0.64,356699000,0.6163,0.6219771649451981,0.001788335858788237,-0.0031980960270731273,0.004986431885861365,68.80064829821715,0.6408550423682181,0.5832149576317817,13.050867413520605,89.55954323001637,86.18474780180476
2016-07-19,0.6409,0.651,0.6364,0.6499,352783000,0.619788888888889,0.6275617319561585,0.0040950300778863635,-0.0017394708060812294,0.005834500883967593,69.66115051221433,0.6474302177205687,0.5806797822794313,14.599421739852737,98.33080424886192,95.64838929825241
2016-07-20,0.6471,0.6556,0.6405,0.654,319288000,0.6260111111111111,0.6328493855649269,0.0061826676560643445,-0.00015504311365211474,0.006337710769716459,66.52173913043477,0.6539479498064149,0.579362050193585,24.931345888981166,97.73049645390081,95.20694797759303
2016-07-21,0.6546,0.6632,0.6315,0.6566,510230000,0.6331666666666667,0.6375995084519415,0.007955230799581936,0.0014670116689946954,0.006488219130587241,62.585034013605394,0.6600329331861925,0.5786670668138074,33.28627862227841,90.74333800841508,95.60154623705927
2016-07-22,0.6565,0.6645,0.6553,0.6633,276437000,0.6391777777777777,0.6427396067615532,0.009787806130832633,0.003131170561362283,0.0066566355694703495,69.09620991253642,0.6666133411321197,0.5783366588678803,40.02233977580377,97.97297297297301,95.48226914509631
2016-07-25,0.6595,0.6647,0.6554,0.6635,271834000,0.6447555555555555,0.6468916854092426,0.011127996990008104,0.0047305358470914475,0.006397461142916657,70.66402378592662,0.6714572757232427,0.5805527242767572,44.873637017500485,97.97979797979802,95.5653696537287
2016-07-26,0.6608,0.6993,0.6608,0.6935,1458534000,0.6531444444444444,0.6562133483273941,0.014444351686057177,0.006673299014884594,0.007771052671172583,79.38871473354227,0.682950502758325,0.579049497241675,52.93846501588329,93.54120267260576,96.49799120845893
2016-07-27,0.6935,0.7185,0.6935,0.708,1112997000,0.6629222222222223,0.6665706786619152,0.018034722440100626,0.0089455836999278,0.009089138740172826,95.23026315789471,0.6965828092258614,0.5762171907741386,60.873321537031124,89.75609756097555,93.7590327377931
2016-07-28,0.7099,0.7329,0.7015,0.7238,1082168000,0.6725111111111111,0.6780165429295322,0.02190256593754103,0.011536980147450446,0.010365585790090583,100.0,0.7126433221744651,0.570936677825535,69.09007903129472,91.06090373280942,91.45273465546357
2016-07-29,0.7249,0.7282,0.6981,0.7074,914073000,0.6799999999999999,0.6838932343436258,0.023375063652771644,0.013904596848514687,0.009470466804256956,87.48091603053437,0.7220358803219776,0.5692141196780224,75.25788418797754,74.85207100591721,85.22302409990073
2016-08-01,0.7089,0.713,0.687,0.6975,552513000,0.685288888888889,0.6866145874749008,0.02347260387236516,0.015818198253284784,0.007654405619080377,80.7748538011696,0.7283559029388339,0.5702440970611661,76.79939286631945,65.08875739644974,77.00057737839212
2016-08-02,0.6941,0.6986,0.6813,0.692,315469000,0.6895111111111111,0.6876916699799206,0.022842783772361708,0.01722311535710017,0.005619668415261538,76.8895348837209,0.732951136030201,0.572668863969799,70.85848626813588,59.66469428007887,66.53517422748193
2016-08-03,0.6943,0.703,0.6705,0.6891,672112000,0.6931222222222222,0.6879733359839365,0.02185767932053717,0.01815002814978757,0.0037076511707496013,74.94584837545129,0.736337273637758,0.5763427263622418,66.98125835871832,43.556701030927904,56.10338423581883
2016-08-04,0.6881,0.6975,0.684,0.6941,258876000,0.6965444444444445,0.6891986687871493,0.021235643874571553,0.018767151294744367,0.0024684925798271855,72.4603174603175,0.7378651743865028,0.5844248256134972,63.38407753856369,49.93548387096782,51.052293060658194
2016-08-05,0.6955,0.7,0.679,0.6801,220933000,0.698388888888889,0.6873789350297195,0.019389483409788633,0.01889161771775322,0.0004978656920354117,64.58181818181819,0.7353939649630091,0.5956860350369909,59.774021739446965,26.768377253814148,40.08685405190329
2016-08-08,0.6835,0.6844,0.6743,0.6808,162873000,0.6969777777777778,0.6860631480237755,0.017777939075160676,0.018668881989234713,-0.0008909429140740374,62.042088854247844,0.7339766548953245,0.6042633451046756,50.90511732122422,16.506410256410216,31.07009046039739
2016-08-09,0.6809,0.6889,0.672,0.6887,242931000,0.6948333333333333,0.6865905184190204,0.016942934948883215,0.018323692581164414,-0.0013807576322811994,63.1339894019682,0.7326501838931914,0.6131298161068086,44.43224910416999,29.16666666666665,24.147151392297
2016-08-10,0.689,0.6988,0.6836,0.685,270048000,0.6905222222222223,0.6862724147352164,0.015800490861926475,0.017819052237316828,-0.002018561375390353,60.66066066066071,0.7302826108684098,0.6221973891315901,38.99584980688344,25.1299826689776,23.601019864018152
2016-08-11,0.6842,0.6877,0.675,0.6855,200103000,0.6880888888888889,0.6861179317881732,0.014765237051781677,0.0172082892002098,-0.0024430521484281216,58.74015748031498,0.7267126036412274,0.6323173963587728,34.9715020454566,35.29411764705887,29.863588994234373
2016-08-12,0.6866,0.7063,0.686,0.7026,406074000,0.6886555555555556,0.6894143454305385,0.015149978516177831,0.016796627063403406,-0.0016466485472255744,63.585823488533734,0.7266284373446718,0.6389115626553282,29.21910137844492,89.66480446927366,50.02963492843671
2016-08-15,0.7027,0.7098,0.6961,0.7095,201495000,0.6906000000000001,0.6934314763444308,0.015829192159038885,0.016603140082530502,-0.000773947923491617,56.62251655629141,0.7267175495015894,0.6457724504984106,25.983374878426773,99.23664122137413,74.73185444590221
2016-08-16,0.7091,0.7237,0.7087,0.719,536979000,0.6939222222222221,0.6985451810755448,0.01693878470362764,0.016670269006749932,0.00026851569687770874,54.749568221070824,0.7288859803071494,0.6505140196928506,26.30970987378448,90.90909090909084,93.27017886657954
2016-08-17,0.718,0.718,0.69,0.69,471840000,0.6934666666666667,0.6968361448604359,0.01530169869493081,0.016396554944386108,-0.0010948562494552984,36.89922480620151,0.726906273604081,0.656093726395919,23.47424240501168,34.816247582204866,74.98732657088993
2016-08-18,0.6899,0.7015,0.6865,0.687,353179000,0.6942333333333334,0.6948689158883488,0.013605386879627757,0.015838321331434438,-0.0022329344518066813,41.17647058823528,0.7245115260114057,0.6615284739885943,21.151152953209372,29.01353965183757,51.57962604771109
2016-08-19,0.6865,0.6894,0.6761,0.684,313378000,0.6945888888888889,0.6926951327106791,0.011882004267870339,0.015047057918721619,-0.00316505365085128,43.7902483900644,0.7226623582731637,0.6654476417268362,21.940257107962957,23.210831721470054,29.01353965183749
2016-08-22,0.6821,0.7025,0.6811,0.7015,452056000,0.6960111111111111,0.6944561061685433,0.01179237966586233,0.01439612226814976,-0.002603742602287431,53.93537696768852,0.7208206579918802,0.6710893420081198,21.136309447727847,54.41478439425049,35.5463852558527
2016-08-23,0.7015,0.7177,0.7,0.7141,626960000,0.6992444444444444,0.6983848849348346,0.012592903072655481,0.014035478429050906,-0.001442575356395425,59.58588957055214,0.7230978139546912,0.6708721860453087,19.819384848794286,80.28747433264874,52.63769681612309
2016-08-24,0.7122,0.723,0.7047,0.723,975870000,0.7034111111111111,0.7033079079478677,0.013786556419030038,0.013985694027046735,-0.0001991376080166963,60.75949367088608,0.7259564009872819,0.6695135990127181,19.541438908090853,98.52941176470581,77.74389016386834
2016-08-25,0.723,0.7649,0.7213,0.7611,2026435000,0.709911111111111,0.7148663263582942,0.017603959395032565,0.0147093471006439,0.002894612294388664,75.56818181818187,0.7381235403084333,0.6610764596915667,24.47604392237716,95.72072072072069,91.51253560602508
2016-08-26,0.76,0.7722,0.7581,0.7689,926927000,0.7165111111111111,0.7256730610866354,0.021016409482840448,0.015970759577083212,0.005045649905757236,76.61631419939583,0.7520965753013187,0.6532534246986812,28.201805243334345,96.56607700312178,96.93873649618274
2016-08-29,0.7722,0.7725,0.7475,0.7725,653624000,0.7224555555555556,0.7350384488693084,0.023737657734167583,0.017524139208500086,0.006213518525667497,75.99255583126556,0.7647694174932989,0.6480805825067011,26.829124209981448,100.0,97.42893257461417
2016-08-30,0.7733,0.7823,0.764,0.7646,884691000,0.7307444444444444,0.7409507590954467,0.02496897579165558,0.019013106525131183,0.005955869266524395,74.06287787182588,0.7734369657232888,0.6466730342767112,31.663769614161296,83.33333333333327,93.29980344548501
