TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-12-22,0.3495,0.3525,0.3485,0.352,840000,0.34705555555555556,0.3478587390589624,0.014584346376744661,0.01296164847598857,0.0016226979007560906,73.40425531914892,0.37023445922714365,0.29121554077285644,53.08695192204719,53.24675324675318,73.5930735930735
2020-12-23,0.3485,0.35,0.3455,0.3455,660000,0.34805555555555556,0.34738699124716993,0.01362411212332243,0.013094141205455344,0.0005299709178670856,66.66666666666666,0.37123508980397557,0.29381491019602446,54.521378151555375,36.363636363636274,53.67965367965357
2020-12-24,0.3455,0.347,0.34,0.346,3290000,0.3487777777777778,0.3471095929977359,0.012756417342170312,0.013026596432798338,-0.0002701790906280265,65.76086956521738,0.371914120619216,0.29678587938078405,49.12261745814578,37.66233766233757,42.424242424242294
2020-12-25,0.3445,0.3695,0.3445,0.361,4820000,0.3511666666666666,0.34988767439818874,0.01312780841286687,0.013046838828812047,8.096958405482378e-05,63.793103448275836,0.3739072540163948,0.3003427459836052,47.10921256081877,76.62337662337659,50.216450216450106
2020-12-28,0.364,0.385,0.36,0.37,10240000,0.35505555555555557,0.353910139518551,0.0139871283866278,0.013234896740375198,0.0007522316462526026,65.94594594594594,0.3763644134808619,0.30458558651913803,46.02882798355641,71.96261682242988,62.08277703604796
2020-12-29,0.365,0.3885,0.3645,0.3845,6540000,0.35988888888888887,0.36002811161484083,0.01565768245853022,0.013719453884006205,0.0019382285745240153,72.24880382775117,0.3820326192288167,0.3064673807711833,47.96107477410281,91.75257731958762,80.11285692179798
2020-12-30,0.385,0.387,0.366,0.3825,2720000,0.36322222222222217,0.3645224892918727,0.016628541831575916,0.014301271473520148,0.0023272703580557684,71.9047619047619,0.38539786804390946,0.3105521319560906,47.8177055984756,87.62886597938143,83.7813533737996
2021-01-04,0.389,0.394,0.389,0.389,1230000,0.36550000000000005,0.3694179914334982,0.01771820610582453,0.014984658399981025,0.0027335477058435045,72.81105990783409,0.3898376791998379,0.3136123208001621,48.765853746623776,90.74074074074073,90.04072801323655
2021-01-05,0.39,0.395,0.38,0.389,5580000,0.36883333333333335,0.3733343931467986,0.018370014798118173,0.015661729679608456,0.002708285118509717,72.81105990783409,0.393228304952419,0.317421695047581,50.39548337625342,89.09090909090908,89.1535052703437
2021-01-06,0.384,0.3885,0.3835,0.387,1520000,0.3727222222222222,0.3760675145174389,0.018511802066460803,0.016231744156978926,0.0022800579094818772,74.52830188679243,0.3972061001958028,0.3184438998041972,50.51709752771834,85.45454545454544,88.42873176206503
2021-01-08,0.391,0.391,0.3815,0.3875,4280000,0.3773888888888889,0.37835401161395116,0.018451814290188384,0.01667575818362082,0.0017760561065675654,73.13432835820893,0.40079295687935224,0.3195570431206478,52.10874391863482,86.36363636363635,86.9696969696969
2021-01-11,0.392,0.395,0.3885,0.391,2290000,0.3823888888888889,0.38088320929116093,0.018473740513448578,0.017035354649586373,0.0014383858638622044,70.8108108108108,0.40425887248947373,0.3213911275105263,56.44305939626286,92.07920792079207,87.96579657965792
2021-01-12,0.3905,0.395,0.3905,0.395,860000,0.3861666666666667,0.3837065674329288,0.018599480540066216,0.017348179827682345,0.001251300712383871,66.45962732919256,0.4076163286387103,0.32388367136128965,56.27717086651407,100.0,92.81428142814276
2021-01-13,0.3925,0.395,0.3855,0.392,3120000,0.38861111111111113,0.3853652539463431,0.018246718674423956,0.017527887597030667,0.0007188310773932893,72.29729729729729,0.40989338527435476,0.32685661472564526,50.213879259852575,90.16393442622952,94.08104744900714
2021-01-14,0.394,0.395,0.389,0.395,720000,0.3897777777777778,0.3872922031570745,0.018001714720722206,0.017622653021768978,0.0003790616989532286,80.71428571428572,0.41195518542899934,0.3303448145710006,43.331004533346054,100.0,96.72131147540979
2021-01-15,0.397,0.3975,0.395,0.397,720000,0.3913888888888889,0.38923376252565967,0.017764156469580128,0.01765095371133121,0.00011320275824891826,89.31297709923665,0.4128525633182193,0.33564743668178076,37.001038203379714,97.14285714285714,95.76893052302883
2021-01-18,0.385,0.399,0.3845,0.397,1440000,0.3922777777777778,0.3907870100205278,0.0173755948030776,0.01759588192968049,-0.00022028712660289093,89.23076923076923,0.41356517348633476,0.34053482651366523,35.25366978232707,89.47368421052632,95.53884711779443
2021-01-19,0.3975,0.399,0.3935,0.3985,1220000,0.3933333333333333,0.39232960801642225,0.01699281179025558,0.01747526790179551,-0.00048245611153992923,86.40776699029126,0.41514194263930115,0.3435580573606989,32.84626237491965,97.14285714285714,94.58646616541348
2021-01-20,0.3985,0.3985,0.391,0.397,1220000,0.3944444444444445,0.39326368641313786,0.016379602172913565,0.01725613475601912,-0.0008765325831055562,80.68181818181819,0.41701466277292076,0.3445353372270792,31.00030092533695,88.57142857142857,91.72932330827064
2021-01-21,0.3975,0.3975,0.3895,0.3895,990000,0.39466666666666667,0.3925109491305103,0.01511421455621631,0.01682775071605856,-0.0017135361598422487,56.75675675675676,0.4172245803953284,0.34737541960467155,29.88845251421845,34.48275862068966,73.39901477832508
2021-01-22,0.391,0.395,0.3885,0.392,3050000,0.3947777777777778,0.3924087593044083,0.014150002439929754,0.016292201060832796,-0.002142198620903042,62.66666666666667,0.41638442809707027,0.3522155719029297,29.908759144333178,51.724137931034484,58.25944170771752
2021-01-25,0.3905,0.396,0.39,0.395,1160000,0.3947777777777778,0.3929270074435267,0.013472628246942453,0.01572828649805473,-0.0022556582511122775,58.82352941176471,0.4134355859295243,0.3601144140704757,31.044594252408867,72.41379310344827,52.87356321839076
2021-01-26,0.392,0.3965,0.3905,0.3945,680000,0.3950555555555556,0.39324160595482144,0.012748501705463045,0.015132329539536395,-0.00238382783407335,57.971014492753625,0.4078699871733464,0.3705300128266537,35.682004772172334,68.96551724137932,64.36781609195397
2021-01-27,0.3945,0.3945,0.39,0.3945,1540000,0.395,0.3934932847638572,0.01203588402532435,0.014513040436693988,-0.0024771564113696375,61.53846153846153,0.4041132022948845,0.37763679770511555,40.56191327388793,68.96551724137932,70.1149425287356
2021-01-28,0.39,0.395,0.389,0.393,830000,0.39455555555555555,0.3933946278110858,0.011220746138887239,0.013854581577132638,-0.0026338354382453993,58.208955223880594,0.4009071227903831,0.3831428772096169,47.542286107919296,58.62068965517241,65.5172413793103
2021-01-29,0.389,0.393,0.389,0.391,510000,0.3938888888888889,0.3929157022488687,0.010294689434255433,0.013142603148557197,-0.002847913714301764,50.0,0.40051990626759804,0.38418009373240203,49.03867413681506,23.80952380952381,50.4652435686918
2021-02-01,0.392,0.3945,0.39,0.393,510000,0.39327777777777784,0.39293256179909497,0.009611372193484014,0.012436356957542562,-0.002824984764058548,46.666666666666664,0.39960181202355793,0.386148187976442,49.59422969237062,45.0,42.47673782156536
2021-02-02,0.3945,0.3945,0.3905,0.391,340000,0.39261111111111113,0.392546049439276,0.008806934216315676,0.011710472409297184,-0.002903538192981508,48.275862068965516,0.3995161651947911,0.3864338348052088,46.87413254604397,27.77777777777778,32.195767195767154
2021-02-03,0.39,0.393,0.387,0.3885,2130000,0.3925,0.3917368395514208,0.007876882419772802,0.010943754411392307,-0.003066871991619506,38.59649122807018,0.39955860682828165,0.3863413931717184,45.151644507766456,15.789473684210526,29.522417153996056
2021-02-04,0.39,0.39,0.387,0.387,220000,0.3919444444444445,0.3907894716411367,0.006938786198324387,0.010142760768778724,-0.0032039745704543366,32.14285714285715,0.39955860682828165,0.3863413931717184,39.62943562421303,0.0,14.522417153996054
2021-02-05,0.39,0.39,0.3835,0.3835,630000,0.39066666666666666,0.38933157731290935,0.005845533760456545,0.009283315367114289,-0.003437781606657744,28.57142857142857,0.4002368305429756,0.3852631694570245,38.936229048653516,0.0,5.2631578947367945
2021-02-08,0.39,0.39,0.3755,0.3755,2450000,0.38855555555555554,0.3865652618503275,0.004284204542634729,0.008283493202218377,-0.003999288659583648,19.736842105263165,0.40272319446283006,0.38122680553717,42.35393246635694,0.0,0.0
2021-02-09,0.386,0.386,0.373,0.373,1570000,0.3861666666666667,0.38385220948026205,0.002812687867217223,0.007189332135218146,-0.004376644268000923,19.23076923076924,0.404450810531207,0.37729918946879304,45.87066530810395,0.0,0.0
2021-02-10,0.378,0.3795,0.3755,0.3795,560000,0.3846666666666667,0.3829817675842097,0.002146255282577114,0.00618071676468994,-0.004034461482112826,36.8421052631579,0.4047286594319934,0.3757713405680066,47.910317283571075,30.232558139534884,10.077519379844913
2021-02-11,0.378,0.3795,0.3775,0.3775,80000,0.38316666666666666,0.3818854140673678,0.0014401185819892248,0.0052325971281497975,-0.0037924785461605727,30.66666666666667,0.40473343673515155,0.3740165632648485,51.38468948859344,20.930232558139537,17.05426356589143
2021-02-12,0.3765,0.381,0.376,0.3775,700000,0.3814444444444444,0.3810083312538943,0.0008704659694831474,0.004360170896416468,-0.0034897049269333206,24.637681159420282,0.40419007016418096,0.3726099298358191,57.53645100620861,20.930232558139537,24.03100775193794
2021-02-15,0.391,0.391,0.379,0.3835,560000,0.3806111111111111,0.3815066650031154,0.0008928695811153964,0.003666710633356254,-0.0027738410522408575,36.25000000000001,0.403116299661284,0.372333700338716,59.527950702626335,52.5,31.453488372092977
2021-02-16,0.383,0.383,0.376,0.378,1310000,0.3794444444444445,0.38080533200249234,0.00046150067762362745,0.003025668642209729,-0.0025641679645861015,31.86813186813187,0.4017975773588197,0.37160242264118026,59.196566687031805,27.77777777777778,33.73600344530573
2021-02-17,0.38,0.3805,0.3785,0.379,480000,0.37855555555555553,0.38044426560199385,0.00019804640078396885,0.0024601441939245774,-0.0022620977931406086,34.44444444444444,0.40045174679725287,0.3711482532027472,59.82837496589892,33.333333333333336,37.870370370370324
2021-02-18,0.3755,0.38,0.375,0.375,460000,0.3776111111111111,0.3793554124815951,-0.0003297089033016398,0.001902173574479334,-0.0022318824777809738,32.97872340425532,0.40037644472024125,0.36977355527975875,56.360361497885435,11.11111111111111,24.07407407407403
2021-02-19,0.376,0.44,0.374,0.389,64120000,0.3791111111111111,0.38128432998527606,0.0003773740795749436,0.0015972136754984559,-0.0012198395959235123,46.610169491525426,0.39999771847098414,0.3698522815290159,55.683781303232955,23.880597014925392,22.7750138197899
2021-02-20,0.3855,0.387,0.372,0.375,4830000,0.3793333333333333,0.3800274639882209,-0.0001897532025539883,0.001239820299887967,-0.0014295735024419554,38.732394366197184,0.3988362285490628,0.3690137714509371,54.88884002048678,4.411764705882357,13.134490943972907
2021-02-22,0.379,0.379,0.348,0.3705,1470000,0.37833333333333335,0.3781219711905767,-0.0009908956235660793,0.0007936771151971578,-0.0017845727387632371,37.67123287671233,0.39791320525762175,0.3675367947423782,49.340148259786126,24.456521739130448,17.582961153312684
2021-02-24,0.3995,0.4475,0.394,0.406,37750000,0.38150000000000006,0.38369757695246137,0.001224629780183062,0.0008798676481943387,0.0003447621319887232,58.87850467289719,0.40102420289946306,0.365575797100537,46.650089780253964,58.29145728643219,29.053247910481616
2021-02-25,0.42,0.42,0.387,0.388,2260000,0.38266666666666665,0.38455806156196914,0.0015105869508676428,0.0010060115087289997,0.0005045754421386431,51.85185185185185,0.40033370087075554,0.36576629912924447,43.24817307952271,40.20100502512565,40.982994683562715
2021-02-26,0.388,0.389,0.3705,0.377,1550000,0.3819444444444444,0.38304644924957537,0.000839919925610555,0.0009727931921053107,-0.00013287326649475577,50.60240963855422,0.399410573199486,0.36528942680051407,44.79865201942323,29.145728643216096,42.54606365159127
2021-03-01,0.375,0.3975,0.3665,0.37,2000000,0.38105555555555554,0.38043715939966033,-0.00025350774290261446,0.0007275330051037258,-0.0009810407480063403,48.83720930232558,0.39833844554764974,0.36406155445235033,46.70748392825514,22.110552763819108,30.48576214405357
2021-03-02,0.361,0.3755,0.3605,0.3695,1910000,0.38,0.3782497275197283,-0.0011471789049239955,0.0003525906230981815,-0.001499769528022177,45.9349593495935,0.39737204398776993,0.36287795601223005,48.15026999790687,21.60804020100504,24.288107202680035
2021-03-03,0.37,0.3715,0.365,0.366,550000,0.379,0.3757997820157826,-0.00211347763408698,-0.00014062302833885073,-0.001972854605748129,45.381526104417674,0.3968708819327115,0.36112911806728853,49.861474873668705,18.09045226130654,20.60301507537685
2021-03-04,0.367,0.367,0.361,0.3625,550000,0.3760555555555556,0.37313982561262615,-0.003125666351988521,-0.0007376316930687847,-0.0023880346589197363,44.140625,0.396666588214426,0.35888341178557404,42.896962017975476,14.572864321608048,18.090452261306496
2021-03-05,0.3615,0.3625,0.353,0.353,1020000,0.3736111111111111,0.3691118604901009,-0.004640906329239136,-0.0015182866203028553,-0.003122619708936281,38.40304182509506,0.39791612684888233,0.3545838731511176,35.31764208370672,5.025125628140707,12.562814070351719
2021-03-09,0.3535,0.3545,0.344,0.3505,1440000,0.3713888888888889,0.36538948839208074,-0.005974602535583851,-0.002409549803359054,-0.0035650527322247964,39.29961089494163,0.39954212275810647,0.35045787724189353,33.410749382619194,6.280193236714979,8.62606106215453
2021-03-10,0.345,0.361,0.334,0.35,3800000,0.36516666666666664,0.3623115907136646,-0.00699132061707225,-0.0033259039661016933,-0.0036654166509705564,38.671875,0.4008219152179929,0.34687808478200705,33.662321709663225,18.604651162790656,9.9699900092154
2021-03-11,0.3315,0.359,0.3315,0.343,1380000,0.36016666666666663,0.3584492725709317,-0.008266626001519617,-0.004314048373185279,-0.003952577628334338,37.786259541984755,0.4021431445573799,0.3419068554426201,34.24581022611264,17.42424242424244,14.103028941249312
2021-03-12,0.349,0.351,0.3455,0.3475,1050000,0.3568888888888889,0.3562594180567454,-0.008812615963676163,-0.005213761891283456,-0.0035988540723927067,32.92181069958846,0.4024302462275781,0.33861975377242187,35.37619626215905,24.24242424242418,20.09043927648571
2021-03-15,0.348,0.357,0.3405,0.343,1180000,0.3538888888888889,0.35360753444539633,-0.009498931564070279,-0.0060707958258408206,-0.003428135738229458,35.71428571428572,0.402780489758254,0.33481951024174594,37.11258852486709,26.13636363636367,22.601010101010047
2021-03-16,0.34,0.35,0.33,0.3375,3880000,0.35033333333333333,0.3503860275563171,-0.010367139723193197,-0.0069300646053112955,-0.0034370751178819017,35.39823008849558,0.4024605046507571,0.3305394953492429,39.67160913994886,18.072289156626532,22.817025678471413
2021-03-17,0.333,0.348,0.333,0.3365,1590000,0.34705555555555556,0.3476088220450537,-0.011008987828224515,-0.00774584924989394,-0.003263138578330575,5.732484076433053,0.402328304952419,0.326521695047581,41.962210948920536,17.567567567567593,20.592073453519216
2021-03-18,0.3415,0.3455,0.3415,0.343,550000,0.3448888888888889,0.34668705763604296,-0.01086788320591886,-0.008370256041098924,-0.002497627164819936,16.417910447761145,0.4010298722238025,0.3242201277761976,47.17478852727251,40.00000000000007,25.213285574731355
2021-03-19,0.341,0.3445,0.339,0.341,170000,0.34355555555555556,0.34554964610883443,-0.010793024790084926,-0.008854809790896125,-0.0019382149991888017,18.96551724137926,0.4000271267425412,0.3218228732574589,52.375191082623864,35.483870967742,31.01714617843651
2021-03-22,0.3465,0.3465,0.3375,0.3375,540000,0.34211111111111114,0.34393971688706754,-0.010890579879786755,-0.00926196380867425,-0.0016286160711125042,20.183486238532083,0.3964372958512866,0.3202627041487134,54.655651354007716,24.19354838709682,33.22580645161292
2021-03-23,0.3355,0.3355,0.321,0.329,890000,0.3397777777777778,0.34095177350965405,-0.011520965435766362,-0.009713764134092672,-0.001807201301673689,17.599999999999966,0.3954372808751394,0.31666271912486066,55.025345454681734,21.0526315789474,26.91001697792869
2021-03-24,0.32,0.3285,0.31,0.319,5330000,0.33711111111111114,0.3365614188077233,-0.012681284997451026,-0.010307268306764343,-0.002374016690686683,15.942028985507207,0.39552819313241094,0.31142180686758913,56.23746666680293,19.14893617021279,21.46503871208562
2021-03-25,0.316,0.3195,0.315,0.319,580000,0.33394444444444443,0.33304913504617867,-0.01344585120677716,-0.010934984886766906,-0.002510866320010253,16.79389312977095,0.385978729369242,0.31227127063075805,58.7031491324854,19.14893617021279,19.783501306457612
2021-03-26,0.3165,0.3255,0.3125,0.325,2090000,0.33194444444444443,0.33143930803694294,-0.013413008764434076,-0.011430589662300341,-0.0019824191021337347,27.419354838709666,0.3794531546998269,0.3124968453001732,60.19020009322058,37.50000000000005,25.265957446808496
